event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061604582,-6391.436035,8603.865234,1836.79834,-111.8608322,140.733551,85.70100403,Site0006,13:42.1
,,,0.061734825,-6515.782715,8293.927734,2246.354736,-215.1169891,108.915535,148.1403046,Site0006,13:42.1
,,,0.061865067,-6602.825684,7983.990234,2717.965088,-317.1438904,75.87374115,213.0281982,Site0006,13:42.1
,,,0.061995309,-6851.519531,7599.66748,3077.878418,-417.9415894,42.83195114,275.4674988,Site0006,13:42.1
,,,0.062125551,-6876.38916,7388.910156,3698.418457,-516.2807617,8.566390038,334.2339172,Site0006,13:42.1
,,,0.062255794,-7062.909668,6942.600098,4120.385742,-613.3907471,-22.02786064,390.5516968,Site0006,13:42.1
,,,0.062386036,-7062.909668,6620.265137,4740.925781,-704.3544922,-52.62211227,439.5237122,Site0006,13:42.1
,,,0.062516278,-7100.213867,6211.147461,5324.233398,-790.4013062,-85.66390228,481.1499023,Site0006,13:42.1
,,,0.06264652,-7125.083008,5752.439941,5882.719238,-872.760376,-117.4819183,517.8789063,Site0006,13:42.1
,,,0.062776763,-7125.083008,5343.322754,6490.848633,-948.9732056,-150.5237122,543.5892334,Site0006,13:42.1
,,,0.062907005,-7013.170898,5120.16748,7223.085449,-1022.727661,-179.8941956,559.505127,Site0006,13:42.1
,,,0.063037247,-7187.256836,4438.305176,7558.177246,-1090.335815,-204.3695984,564.4022827,Site0006,13:42.1
,,,0.063167489,-7000.736328,3991.995117,8104.252441,-1153.0271,-228.8450012,563.1780396,Site0006,13:42.1
,,,0.063297732,-7013.170898,3409.3125,8551.041016,-1210.801392,-248.4253082,553.383606,Site0006,13:42.1
,,,0.063427974,-6950.99707,2777.040039,8861.311523,-1264.887939,-265.5581055,541.140625,Site0006,13:42.1
,,,0.063558216,-6851.519531,2181.959961,9171.581055,-1317.745239,-276.5720215,524.0004272,Site0006,13:42.1
,,,0.063688458,-6789.346191,1500.097534,9345.332031,-1365.685547,-281.4671021,501.9630127,Site0006,13:42.1
,,,0.063818701,-6664.999023,855.4274902,9506.672852,-1411.16748,-280.2433472,479.9255981,Site0006,13:42.1
,,,0.063948943,-6515.782715,161.1674957,9643.191406,-1455.420044,-274.1244812,456.6639099,Site0006,13:42.1
,,,0.064079185,-6366.566406,-495.8999939,9767.299805,-1499.672729,-260.6630249,438.299408,Site0006,13:42.1
,,,0.064209427,-6192.480469,-1152.967529,9841.764648,-1542.696167,-247.2015381,421.1592102,Site0006,13:42.1
,,,0.06433967,-5981.09082,-1710.85498,9916.229492,-1585.719482,-230.0687714,406.4676208,Site0006,13:42.1
,,,0.064469912,-5719.961914,-2243.94751,9965.87207,-1627.513672,-208.0409088,395.4489136,Site0006,13:42.1
,,,0.064600154,-5458.833496,-2715.05249,10015.51563,-1665.620117,-189.6843567,381.9815979,Site0006,13:42.1
,,,0.064730396,-5172.834961,-3148.965088,10102.3916,-1702.497314,-171.3278046,370.9629211,Site0006,13:42.1
,,,0.064860639,-4899.271973,-3533.287598,10164.44531,-1736.916016,-157.866333,361.1685181,Site0006,13:42.1
,,,0.064990881,-4625.708496,-3868.02002,10214.08887,-1766.417847,-146.8524017,352.5984192,Site0006,13:42.1
,,,0.065121123,-4352.14502,-4177.95752,10238.91016,-1792.231812,-140.733551,344.0283203,Site0006,13:42.1
,,,0.065251365,-4053.712158,-4500.29248,10226.49902,-1810.67041,-141.9573212,334.2339172,Site0006,13:42.1
,,,0.065381608,-3767.714111,-4810.22998,10214.08887,-1822.962891,-149.299942,325.6638184,Site0006,13:42.1
,,,0.06551185,-3481.716064,-5120.16748,10164.44531,-1826.650513,-162.7614136,314.6451111,Site0006,13:42.1
,,,0.065642092,-3208.152588,-5392.912598,10114.80176,-1821.733643,-181.1179657,303.6264038,Site0006,13:42.1
,,,0.065772334,-2947.023926,-5678.055176,10003.10449,-1811.899658,-203.1458282,293.8320007,Site0006,13:42.1
,,,0.065902577,-2648.591064,-5987.992676,9841.764648,-1795.919556,-228.8450012,279.1404114,Site0006,13:42.1
,,,0.066032819,-2362.593018,-6322.725098,9680.423828,-1770.105469,-258.2154846,265.6730957,Site0006,13:42.1
,,,0.066163061,-2039.290771,-6669.85498,9506.672852,-1738.145264,-290.0335083,250.9815063,Site0006,13:42.1
,,,0.066293303,-1728.42334,-7041.779785,9283.27832,-1701.268066,-323.0752869,237.5142059,Site0006,13:42.1
,,,0.066423546,-1417.555786,-7376.512695,9022.651367,-1658.244629,-353.6695251,219.149704,Site0006,13:42.1
,,,0.066553788,-1106.688354,-7736.040039,8724.791992,-1612.762817,-381.8162537,203.2338104,Site0006,13:42.1
,,,0.06668403,-770.951416,-8107.964844,8377.290039,-1563.593262,-403.8441162,184.8693085,Site0006,13:42.1
,,,0.066814272,-435.2145081,-8504.68457,8054.609375,-1511.965088,-422.2006531,166.5048065,Site0006,13:42.1
,,,0.066944514,-87.04290009,-8913.802734,7694.695801,-1454.190796,-439.3334351,149.3646088,Site0006,13:42.1
,,,0.067074757,261.1286926,-9298.125,7297.550293,-1398.875,-450.3473816,133.4487,Site0006,13:42.1
,,,0.067204999,621.7349854,-9632.857422,6875.583008,-1341.10083,-455.2424622,117.5328064,Site0006,13:42.1
,,,0.067335241,969.9066162,-9955.192383,6428.794434,-1282.09729,-451.5711365,100.392601,Site0006,13:42.1
,,,0.067465483,1342.947632,-10227.9375,5994.416504,-1223.09375,-441.7809753,83.25240326,Site0006,13:42.1
,,,0.067595726,1703.553955,-10500.68262,5560.038574,-1165.319458,-429.5432739,69.78510284,Site0006,13:42.1
,,,0.067725968,2076.594971,-10686.64551,5100.838867,-1107.545166,-412.4104919,57.54210281,Site0006,13:42.1
,,,0.06785621,2449.635986,-10810.62012,4666.460938,-1048.541626,-394.0539551,47.74769974,Site0006,13:42.1
,,,0.067986452,2847.546387,-10885.00488,4194.850586,-990.767395,-372.0260925,37.95330048,Site0006,13:42.1
,,,0.068116695,3195.718018,-10909.7998,3698.418457,-931.763855,-349.99823,28.15890121,Site0006,13:42.1
,,,0.068246937,3531.454834,-10909.7998,3226.808105,-869.0726318,-326.746582,17.14019966,Site0006,13:42.1
,,,0.068377179,3805.018311,-10872.60742,2717.965088,-803.9229126,-304.71875,8.570099831,Site0006,13:42.1
,,,0.068507421,4066.146973,-10860.20996,2209.122314,-737.5439453,-283.9146423,2.448600054,Site0006,13:42.1
,,,0.068637664,4302.40625,-10773.42773,1687.868774,-667.4772949,-263.1105652,-4.897200108,Site0006,13:42.1
,,,0.068767906,4513.795898,-10649.45215,1191.436768,-593.7229004,-244.7539978,-11.0187006,Site0006,13:42.1
,,,0.068898148,4774.924805,-10500.68262,719.826416,-513.8222656,-226.3974609,-19.58880043,Site0006,13:42.1
,,,0.06902839,5011.184082,-10327.11719,273.0375977,-430.2339783,-210.4884491,-29.3832016,Site0006,13:42.1
,,,0.069158633,5222.574219,-10116.36035,-124.1080017,-344.1871948,-193.3556671,-41.62620163,Site0006,13:42.1
,,,0.069288875,5421.529297,-9905.602539,-508.842804,-255.6819153,-178.6704254,-56.31780243,Site0006,13:42.1
,,,0.069419117,5657.788574,-9645.254883,-918.3991699,-165.9473877,-161.5376434,-72.23370361,Site0006,13:42.1
,,,0.069549359,5856.743652,-9384.907227,-1315.5448,-74.98363495,-144.4048615,-95.49539948,Site0006,13:42.1
,,,0.069679602,6093.00293,-9099.764648,-1700.279541,19.66783905,-127.2720795,-121.2057037,Site0006,13:42.1
,,,0.069809844,6304.393066,-8814.62207,-2109.835938,113.0900726,-111.3630753,-150.5888977,Site0006,13:42.1
,,,0.069940086,6478.478516,-8492.287109,-2531.803223,208.9707947,-90.55898285,-183.6450043,Site0006,13:42.1
,,,0.070070328,6664.999023,-8120.362305,-2916.538086,302.3930359,-72.20243073,-217.9253998,Site0006,13:42.1
,,,0.070200571,6789.346191,-7860.015137,-3437.791504,393.356781,-52.62211227,-250.9815063,Site0006,13:42.1
,,,0.070330813,6963.432129,-7426.102539,-3772.883301,485.5497742,-31.81801987,-286.4862061,Site0006,13:42.1
,,,0.070461055,6975.866699,-7190.549805,-4318.958496,574.0550537,-12.23770046,-320.7666016,Site0006,13:42.1
,,,0.070591297,7174.821777,-6769.035156,-4691.282227,662.5603027,7.342619896,-352.5984192,Site0006,13:42.1
,,,0.07072154,7174.821777,-6459.097656,-5175.303711,747.3778687,29.37047958,-378.3087158,Site0006,13:42.1
,,,0.070851782,7162.387207,-6136.762695,-5733.789551,828.5076904,51.39834213,-405.2433167,Site0006,13:42.1
,,,0.070982024,7162.387207,-5715.247559,-6217.810547,908.4083252,78.32128143,-427.2807007,Site0006,13:42.1
,,,0.071112266,7075.344238,-5343.322754,-6714.242676,984.6212158,106.4679947,-443.1966248,Site0006,13:42.1
,,,0.071242509,7038.040039,-4996.192383,-7235.496582,1059.604858,130.9433899,-455.4396057,Site0006,13:42.1
,,,0.071372751,7050.475098,-4388.714844,-7558.177246,1130.900757,156.6425629,-460.3368225,Site0006,13:42.1
,,,0.071502993,6926.12793,-3942.405029,-8029.787598,1198.508911,177.4466553,-461.5610962,Site0006,13:42.1
,,,0.071633235,6975.866699,-3235.747559,-8327.646484,1263.658691,197.0269775,-461.5610962,Site0006,13:42.1
,,,0.071763478,6926.12793,-2591.077393,-8600.68457,1325.120605,210.4884491,-459.1125183,Site0006,13:42.1
,,,0.07189372,6888.82373,-1822.432495,-8762.024414,1387.81189,214.1597595,-456.6639099,Site0006,13:42.1
,,,0.072023962,6814.21582,-1078.58252,-8886.132813,1445.586182,209.264679,-450.5424194,Site0006,13:42.1
,,,0.072154204,6739.607422,-272.7449951,-9022.651367,1503.360474,192.131897,-443.1966248,Site0006,13:42.1
,,,0.072284447,6615.260254,471.105011,-9159.169922,1558.67627,165.2089539,-437.0751038,Site0006,13:42.1
,,,0.072414689,6466.043945,1202.557495,-9357.743164,1613.992065,132.16716,-426.0563965,Site0006,13:42.1
,,,0.072544931,6254.654297,1785.23999,-9556.316406,1668.078613,96.67783356,-418.7106018,Site0006,13:42.1
,,,0.072675173,5993.525391,2231.550049,-9754.888672,1720.935913,57.51719284,-408.9161987,Site0006,13:42.1
,,,0.072805416,5695.092773,2603.475098,-9941.050781,1770.105469,22.02786064,-397.897522,Site0006,13:42.1
,,,0.072935658,5371.790527,2901.014893,-10127.21289,1815.587402,-8.566390038,-380.7572937,Site0006,13:42.1
,,,0.0730659,5073.357422,3136.567627,-10313.375,1854.923096,-31.81801987,-364.8414001,Site0006,13:42.1
,,,0.073196142,4787.359375,3347.324951,-10425.07227,1890.571045,-46.50326157,-350.1498108,Site0006,13:42.1
,,,0.073326385,4526.230957,3570.47998,-10474.71484,1920.072754,-48.95080185,-336.6824951,Site0006,13:42.1
,,,0.073456627,4265.102051,3768.840088,-10499.53711,1943.428345,-44.05572128,-326.888092,Site0006,13:42.1
,,,0.073586869,3991.538818,3991.995117,-10449.89355,1956.949951,-28.14671135,-315.8694153,Site0006,13:42.1
,,,0.073717111,3717.975342,4239.944824,-10400.25,1961.866943,0,-306.0750122,Site0006,13:42.1
,,,0.073847354,3456.84668,4487.89502,-10325.78516,1956.949951,36.71310043,-296.2806091,Site0006,13:42.1
,,,0.073977596,3233.021973,4760.640137,-10238.91016,1943.428345,80.76882172,-291.3833923,Site0006,13:42.1
,,,0.074107838,2984.328125,5033.385254,-10102.3916,1923.760498,129.7196198,-281.5890198,Site0006,13:42.1
,,,0.07423808,2710.764648,5355.720215,-9941.050781,1896.717285,181.1179657,-274.2431946,Site0006,13:42.1
,,,0.074368323,2449.635986,5727.64502,-9767.299805,1858.61084,234.9638367,-265.6730957,Site0006,13:42.1
,,,0.074498565,2163.637695,6136.762695,-9543.905273,1816.81665,291.2572632,-255.8787079,Site0006,13:42.1
,,,0.074628807,1865.204956,6583.072754,-9308.099609,1767.647095,345.1031494,-247.308609,Site0006,13:42.1
,,,0.074759049,1579.206909,7004.587402,-9035.0625,1713.560425,395.27771,-233.8413086,Site0006,13:42.1
,,,0.074889291,1243.469971,7438.5,-8762.024414,1657.015381,436.8858948,-220.3740082,Site0006,13:42.1
,,,0.075019534,907.7330933,7884.810059,-8426.933594,1600.470459,471.1514587,-205.6824036,Site0006,13:42.1
,,,0.075149776,534.6920776,8355.915039,-8104.252441,1541.466919,496.8506165,-188.5422058,Site0006,13:42.1
,,,0.075280018,149.2164001,8839.417969,-7756.75,1480.004883,517.6547241,-171.4020081,Site0006,13:42.1
,,,0.07541026,-236.2593079,9310.522461,-7359.604492,1421.001343,527.4448853,-154.2618103,Site0006,13:42.1
,,,0.075540503,-609.300293,9707.242188,-6925.226563,1360.768555,528.6686401,-137.1215973,Site0006,13:42.1
,,,0.075670745,-994.776001,10103.96289,-6441.205078,1305.452759,518.878479,-118.757103,Site0006,13:42.1
,,,0.075800987,-1380.251709,10475.8877,-5944.772949,1248.907837,500.5219421,-102.8412018,Site0006,13:42.1
,,,0.075931229,-1765.727417,10798.22266,-5435.930176,1196.050415,476.0465393,-91.82250214,Site0006,13:42.1
,,,0.076061472,-2126.33374,11021.37793,-4902.266113,1145.651611,446.6760559,-86.9253006,Site0006,13:42.1
,,,0.076191714,-2536.678711,11145.35254,-4393.42334,1097.711304,414.8580322,-88.1496048,Site0006,13:42.1
,,,0.076321956,-2934.589111,11170.14746,-3847.3479,1049.770874,383.0400085,-90.59820557,Site0006,13:42.1
,,,0.076452198,-3295.195557,11145.35254,-3326.094482,1000.601318,353.6695251,-94.27110291,Site0006,13:42.1
,,,0.076582441,-3606.062988,11108.16016,-2817.251709,947.7440186,325.5228271,-101.6169052,Site0006,13:42.1
,,,0.076712683,-3854.75708,11046.17285,-2308.408691,891.1989746,302.2712097,-110.1870041,Site0006,13:42.1
,,,0.076842925,-4078.581543,10984.18457,-1836.79834,829.7369385,279.0195618,-121.2057037,Site0006,13:42.1
,,,0.076973167,-4277.536621,10847.8125,-1377.598755,762.1287842,261.8867798,-131.0001068,Site0006,13:42.1
,,,0.07710341,-4501.361328,10674.24707,-968.0424194,689.6035767,243.5302277,-138.3459015,Site0006,13:42.1
,,,0.077233652,-4750.055176,10500.68262,-583.3076172,609.7030029,228.8450012,-138.3459015,Site0006,13:42.1
,,,0.077363894,-4986.314941,10277.52734,-260.6268005,523.656189,215.3835297,-132.2243958,Site0006,13:42.1
,,,0.077494136,-5197.70459,10041.97461,37.23239899,432.6924438,201.9220581,-119.9813995,Site0006,13:42.1
,,,0.077624379,-5433.963867,9769.230469,285.4483948,339.2702332,189.6843567,-100.392601,Site0006,13:42.1
,,,0.077754621,-5670.223145,9508.882813,583.3076172,243.3895111,174.999115,-72.23370361,Site0006,13:42.1
,,,0.077884863,-5894.047852,9223.740234,881.1668091,146.2795563,159.0901031,-36.72900009,Site0006,13:42.1
,,,0.078015105,-6105.4375,8950.995117,1203.847656,44.25263977,141.9573212,7.3458004,Site0006,13:42.1
,,,0.078145348,-6316.827637,8678.25,1551.349976,-59.00351715,122.3769989,58.7664032,Site0006,13:42.1
,,,0.07827559,-6453.609375,8393.107422,1923.67395,-162.2596741,102.7966843,111.4113007,Site0006,13:42.1
,,,0.078405832,-6577.956543,8083.169922,2333.230469,-265.5158386,81.99259186,167.7291107,Site0006,13:42.1
,,,0.078536074,-6739.607422,7736.040039,2730.375977,-365.084259,57.51719284,225.2712097,Site0006,13:42.1
,,,0.078666317,-6863.95459,7488.089844,3239.21875,-464.65271,33.04179001,282.8132935,Site0006,13:42.1
,,,0.078796559,-6988.30127,7103.767578,3686.007568,-564.2211304,8.566390038,337.9067993,Site0006,13:42.1
,,,0.078926801,-7013.170898,6831.022461,4232.083008,-660.1018677,-15.90900993,388.1031189,Site0006,13:42.1
,,,0.079057043,-7087.778809,6459.097656,4790.568848,-751.0656128,-41.608181,433.4022217,Site0006,13:42.1
,,,0.079187286,-7100.213867,6087.172363,5361.46582,-838.3416138,-69.75489044,472.5798035,Site0006,13:42.1
,,,0.079317528,-6913.693359,5888.8125,6180.578613,-920.7007446,-100.349144,506.860199,Site0006,13:42.1
,,,0.07944777,-7000.736328,5256.540039,6528.080566,-1000.601318,-132.16716,528.897583,Site0006,13:42.1
,,,0.079578012,-6863.95459,5070.577637,7260.317871,-1074.355713,-159.0901031,542.3649292,Site0006,13:42.1
,,,0.079708255,-7000.736328,4450.702637,7607.820313,-1144.422363,-186.0130463,547.262085,Site0006,13:42.1
,,,0.079838497,-6901.258301,4004.392578,8116.663086,-1208.342896,-210.4884491,544.8135376,Site0006,13:42.1
,,,0.079968739,-6950.99707,3384.517578,8526.219727,-1268.575562,-231.2925415,536.2434082,Site0006,13:42.1
,,,0.080098981,-6926.12793,2789.4375,8861.311523,-1325.120605,-248.4253082,525.2247314,Site0006,13:42.1
,,,0.080229224,-6876.38916,2132.370117,9134.348633,-1374.290283,-259.4392395,509.3088074,Site0006,13:42.1
,,,0.080359466,-6789.346191,1475.30249,9320.510742,-1423.459839,-265.5581055,489.7200012,Site0006,13:42.1
,,,0.080489708,-6677.434082,805.8375244,9481.851563,-1468.941772,-263.1105652,467.6826172,Site0006,13:42.1
,,,0.08061995,-6540.652344,99.18000031,9593.548828,-1510.73584,-255.7679291,445.6452026,Site0006,13:42.1
,,,0.080750193,-6391.436035,-595.0800171,9730.067383,-1554.988525,-242.3064575,427.2807007,Site0006,13:42.1
,,,0.080880435,-6204.915527,-1227.352539,9829.353516,-1596.782715,-225.1736908,411.3648071,Site0006,13:42.1
,,,0.081010677,-5981.09082,-1797.637451,9903.818359,-1639.80603,-206.8171387,396.6732178,Site0006,13:42.1
,,,0.081140919,-5707.527344,-2343.127441,9953.461914,-1680.370972,-183.565506,381.9815979,Site0006,13:42.1
,,,0.081271162,-5446.398438,-2814.232422,10040.33691,-1718.477417,-161.5376434,367.2900085,Site0006,13:42.1
,,,0.081401404,-5185.27002,-3235.747559,10114.80176,-1754.125366,-140.733551,355.0469971,Site0006,13:42.1
,,,0.081531646,-4899.271973,-3595.274902,10189.2666,-1788.544067,-124.8245392,345.252594,Site0006,13:42.1
,,,0.081661888,-4625.708496,-3930.007568,10251.32031,-1818.045898,-111.3630753,334.2339172,Site0006,13:42.1
,,,0.081792131,-4339.710449,-4227.547363,10276.14258,-1842.630615,-105.2442245,323.21521,Site0006,13:42.1
,,,0.081922373,-4028.842773,-4525.087402,10276.14258,-1861.069214,-105.2442245,313.4208069,Site0006,13:42.1
,,,0.082052615,-3730.409912,-4810.22998,10251.32031,-1872.132446,-113.8106155,301.1777954,Site0006,13:42.1
,,,0.082182857,-3444.411865,-5095.372559,10214.08887,-1873.361694,-128.4958496,290.1591187,Site0006,13:42.1
,,,0.0823131,-3183.283203,-5355.720215,10139.62402,-1868.444702,-149.299942,279.1404114,Site0006,13:42.1
,,,0.082443342,-2909.719727,-5628.464844,10015.51563,-1857.381592,-174.999115,268.1217041,Site0006,13:42.1
,,,0.082573584,-2611.287109,-5926.004883,9841.764648,-1838.942993,-204.3695984,255.8787079,Site0006,13:42.1
,,,0.082703826,-2325.288818,-6260.737305,9668.013672,-1813.128906,-236.1876068,242.4114075,Site0006,13:42.1
,,,0.082834069,-2014.421387,-6607.867676,9457.029297,-1781.168701,-272.9007263,230.1684113,Site0006,13:42.1
,,,0.082964311,-1703.553955,-6967.39502,9221.224609,-1740.60376,-309.6138306,219.149704,Site0006,13:42.1
,,,0.083094553,-1417.555786,-7326.922363,8935.776367,-1696.351074,-343.879364,204.4580994,Site0006,13:42.1
,,,0.083224795,-1106.688354,-7698.847656,8625.505859,-1649.640015,-375.6973877,189.76651,Site0006,13:42.1
,,,0.083355037,-783.3861084,-8107.964844,8278.003906,-1599.241211,-401.3965759,175.0749054,Site0006,13:42.1
,,,0.08348528,-460.0838928,-8517.083008,7918.090332,-1545.154663,-423.4244385,161.607605,Site0006,13:42.1
,,,0.083615522,-99.4776001,-8938.597656,7558.177246,-1489.838867,-440.5572205,148.1403046,Site0006,13:42.1
,,,0.083745764,261.1286926,-9335.317383,7173.442383,-1430.835327,-452.7949219,134.6730042,Site0006,13:42.1
,,,0.083876006,621.7349854,-9682.447266,6751.475098,-1373.061035,-458.9137573,121.2057037,Site0006,13:42.1
,,,0.084006249,994.776001,-10004.78223,6304.686523,-1314.057495,-454.0186768,107.7384033,Site0006,13:42.1
,,,0.084136491,1367.817017,-10289.9248,5895.129883,-1256.283203,-445.452301,94.27110291,Site0006,13:42.1
,,,0.084266733,1753.292725,-10562.66992,5448.341309,-1198.508911,-430.7670593,80.80380249,Site0006,13:42.1
,,,0.084396975,2113.898926,-10773.42773,5001.552246,-1141.963867,-412.4104919,72.23370361,Site0006,13:42.1
,,,0.084527218,2499.374756,-10909.7998,4554.763672,-1086.648071,-389.1588745,63.66360092,Site0006,13:42.1
,,,0.08465746,2884.850342,-10996.58301,4058.331543,-1031.332275,-364.6834717,56.31780243,Site0006,13:42.1
,,,0.084787702,3257.891357,-11008.98047,3574.310303,-972.3287964,-336.5367432,46.52339935,Site0006,13:42.1
,,,0.084917944,3593.628418,-11021.37793,3090.289307,-914.5545044,-310.8375854,37.95330048,Site0006,13:42.1
,,,0.085048187,3867.19165,-10984.18457,2606.268066,-851.8632813,-285.1384277,30.60750008,Site0006,13:42.1
,,,0.085178429,4103.451172,-10946.99219,2134.657715,-787.9428101,-259.4392395,26.93460083,Site0006,13:42.1
,,,0.085308671,4352.14502,-10835.41504,1576.171631,-719.1053467,-237.411377,23.26169968,Site0006,13:42.1
,,,0.085438913,4563.534668,-10711.44043,1092.150391,-646.5802002,-215.3835297,17.14019966,Site0006,13:42.1
,,,0.085569156,4824.663574,-10513.08008,657.7723999,-566.6796265,-194.5794373,8.570099831,Site0006,13:42.1
,,,0.085699398,5036.053711,-10339.51465,210.9835968,-483.0913086,-176.2228851,-3.6729002,Site0006,13:42.1
,,,0.08582964,5272.312988,-10103.96289,-148.9295959,-395.8152466,-159.0901031,-15.91590023,Site0006,13:42.1
,,,0.085959882,5458.833496,-9843.615234,-521.2536011,-306.0807495,-143.1810913,-33.05609894,Site0006,13:42.1
,,,0.086090125,5682.657715,-9558.472656,-893.5775757,-216.3462219,-128.4958496,-51.42060089,Site0006,13:42.1
,,,0.086220367,5906.482422,-9285.727539,-1265.901611,-122.923996,-110.1393051,-77.13090515,Site0006,13:42.1
,,,0.086350609,6130.307129,-8988.1875,-1650.636353,-27.04327774,-96.67783356,-108.9626999,Site0006,13:42.1
,,,0.086480851,6341.696777,-8678.25,-2035.371216,71.2959137,-81.99259186,-142.0187988,Site0006,13:42.1
,,,0.086611094,6503.348145,-8368.3125,-2420.105957,168.4058685,-66.08358002,-177.5234985,Site0006,13:42.1
,,,0.086741336,6652.564453,-8021.182617,-2842.073242,265.5158386,-48.95080185,-215.4768066,Site0006,13:42.1
,,,0.086871578,6776.911621,-7686.450195,-3288.862061,360.1672974,-31.81801987,-255.8787079,Site0006,13:42.1
,,,0.08700182,6926.12793,-7364.115234,-3723.23999,453.5895386,-14.68523979,-293.8320007,Site0006,13:42.1
,,,0.087132063,6975.866699,-7054.177734,-4194.850586,548.2410278,2.447540045,-331.7853088,Site0006,13:42.1
,,,0.087262305,7087.778809,-6694.649902,-4654.049805,639.2047729,19.58032036,-364.8414001,Site0006,13:42.1
,,,0.087392547,7125.083008,-6335.122559,-5175.303711,727.710022,39.16064072,-395.4489136,Site0006,13:42.1
,,,0.087522789,7149.952637,-5950.799805,-5696.557129,812.5275879,59.96472931,-424.8321228,Site0006,13:42.1
,,,0.087653032,7162.387207,-5554.080078,-6217.810547,893.6574097,83.216362,-448.093811,Site0006,13:42.1
,,,0.087783274,7174.821777,-5144.962402,-6689.421387,968.6410522,107.6917648,-466.458313,Site0006,13:42.1
,,,0.087913516,7199.691406,-4735.845215,-7136.209961,1042.395508,129.7196198,-479.9255981,Site0006,13:42.1
,,,0.088043758,7174.821777,-4252.342285,-7582.999023,1110.003662,150.5237122,-486.0471191,Site0006,13:42.1
,,,0.088174001,7137.517578,-3719.25,-7980.144531,1173.924194,167.6564941,-487.2714233,Site0006,13:42.1
,,,0.088304243,7125.083008,-3111.772461,-8340.057617,1231.698364,186.0130463,-486.0471191,Site0006,13:42.1
,,,0.088434485,7038.040039,-2504.294922,-8687.55957,1289.472656,198.2507477,-482.3742065,Site0006,13:42.1
,,,0.088564727,6988.30127,-1772.842529,-8836.489258,1342.329956,204.3695984,-473.8041077,Site0006,13:42.1
,,,0.08869497,6851.519531,-1103.377563,-9059.883789,1392.728882,201.9220581,-464.0097046,Site0006,13:42.1
,,,0.088825212,6826.650391,-285.1424866,-9146.759766,1445.586182,188.4605865,-450.5424194,Site0006,13:42.1
,,,0.088955454,6640.129883,433.9125061,-9332.921875,1494.755737,165.2089539,-438.299408,Site0006,13:42.1
,,,0.089085696,6503.348145,1177.762451,-9457.029297,1543.925415,137.0622406,-424.8321228,Site0006,13:42.1
,,,0.089215939,6316.827637,1772.842529,-9618.370117,1593.094971,102.7966843,-413.8134155,Site0006,13:42.1
,,,0.089346181,6080.568359,2268.742432,-9767.299805,1638.576782,66.08358002,-402.7947083,Site0006,13:42.1
,,,0.089476423,5769.700684,2702.655029,-9928.639648,1682.829468,31.81801987,-388.1031189,Site0006,13:42.1
,,,0.089606665,5446.398438,3012.592529,-10102.3916,1722.165161,1.223770022,-373.411499,Site0006,13:42.1
,,,0.089736908,5147.96582,3272.939941,-10251.32031,1760.271606,-22.02786064,-359.9442139,Site0006,13:42.1
,,,0.08986715,4849.533203,3508.492432,-10375.42871,1791.002563,-37.93687057,-344.0283203,Site0006,13:42.1
,,,0.089997392,4563.534668,3719.25,-10449.89355,1818.045898,-44.05572128,-329.3367004,Site0006,13:42.1
,,,0.090127634,4277.536621,3930.007568,-10462.30469,1838.942993,-39.16064072,-315.8694153,Site0006,13:42.1
,,,0.090257877,3979.104004,4165.560059,-10437.48242,1852.4646,-25.69917107,-304.850708,Site0006,13:42.1
,,,0.090388119,3693.105957,4413.510254,-10375.42871,1854.923096,-1.223770022,-293.8320007,Site0006,13:42.1
,,,0.090518361,3270.326172,4450.702637,-10499.53711,1851.235352,35.48933029,-281.5890198,Site0006,13:42.1
,,,0.090648603,3183.283203,4822.627441,-10288.55273,1840.172241,78.32128143,-274.2431946,Site0006,13:42.1
,,,0.090778846,2797.807617,5033.385254,-10201.67773,1824.192017,127.2720795,-263.2245178,Site0006,13:42.1
,,,0.090909088,2536.678711,5368.117676,-10003.10449,1797.148804,178.6704254,-254.6544037,Site0006,13:42.1
,,,0.09103933,2275.550049,5789.632324,-9767.299805,1765.188599,233.7400818,-246.0843048,Site0006,13:42.1
,,,0.091169572,1952.247925,6149.160156,-9568.726563,1725.852905,290.0335083,-236.2899017,Site0006,13:42.1
,,,0.091299815,1703.553955,6645.060059,-9246.045898,1679.141724,342.6556091,-228.9441071,Site0006,13:42.1
,,,0.091430057,1392.686401,7041.779785,-8973.008789,1628.74292,391.6064148,-217.9253998,Site0006,13:42.1
,,,0.091560299,1119.123047,7512.885254,-8637.916992,1577.114868,433.2145996,-206.9067078,Site0006,13:42.1
,,,0.091690541,770.951416,7983.990234,-8290.414063,1521.799072,465.0326233,-193.4394073,Site0006,13:42.1
,,,0.091820783,422.7797852,8479.889648,-7955.322754,1464.02478,490.731781,-179.9721069,Site0006,13:42.1
,,,0.091951026,62.17350006,8963.392578,-7595.409668,1405.02124,509.0883179,-166.5048065,Site0006,13:42.1
,,,0.092081268,-335.736908,9397.304688,-7185.853027,1346.0177,518.878479,-153.0375061,Site0006,13:42.1
,,,0.09221151,-708.7778931,9818.820313,-6763.88623,1289.472656,518.878479,-139.5702057,Site0006,13:42.1
,,,0.092341752,-1106.688354,10178.34766,-6279.864746,1234.15686,507.864563,-123.6543045,Site0006,13:42.1
