event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061604582,-8057.685547,7897.20752,384.7348022,-490.4667358,364.6834717,128.5514984,Site0006,47:51.7
,,,0.061734825,-8182.032715,7525.282715,806.7020264,-488.0082703,340.2080688,149.3646088,Site0006,47:51.7
,,,0.061865067,-8306.379883,7190.549805,1203.847656,-486.7790222,315.732666,171.4020081,Site0006,47:51.7
,,,0.061995309,-8418.291992,6855.817383,1563.760742,-484.3205261,292.4810486,193.4394073,Site0006,47:51.7
,,,0.062125551,-8480.46582,6471.495117,1973.317139,-483.0913086,271.6769409,214.2525024,Site0006,47:51.7
,,,0.062255794,-8530.204102,6087.172363,2358.052002,-481.8620605,245.9777679,236.2899017,Site0006,47:51.7
,,,0.062386036,-8542.638672,5678.055176,2755.19751,-476.9450989,223.9499207,257.1029968,Site0006,47:51.7
,,,0.062516278,-8555.073242,5281.334961,3164.753906,-473.2573853,203.1458282,279.1404114,Site0006,47:51.7
,,,0.06264652,-8530.204102,4847.422363,3549.48877,-468.3404236,179.8941956,298.7292175,Site0006,47:51.7
,,,0.062776763,-8455.595703,4376.317383,3921.812744,-460.9649658,155.4187927,317.0937195,Site0006,47:51.7
,,,0.062907005,-8405.857422,3930.007568,4281.726074,-451.131073,129.7196198,335.4582214,Site0006,47:51.7
,,,0.063037247,-8306.379883,3471.300049,4616.817383,-436.380188,106.4679947,351.374115,Site0006,47:51.7
,,,0.063167489,-8206.902344,3012.592529,4939.498535,-422.858551,81.99259186,366.0657043,Site0006,47:51.7
,,,0.063297732,-8107.424316,2541.487549,5249.768555,-406.878418,57.51719284,378.3087158,Site0006,47:51.7
,,,0.063427974,-7945.773438,2057.985107,5522.806152,-387.2105713,34.26556015,389.3274231,Site0006,47:51.7
,,,0.063558216,-7784.12207,1562.084961,5833.076172,-368.7719727,9.790160179,400.3460999,Site0006,47:51.7
,,,0.063688458,-7572.732422,1041.390015,6106.11377,-347.8749084,-17.13278008,412.5891113,Site0006,47:51.7
,,,0.063818701,-7348.907715,557.8875122,6341.918945,-324.5193481,-44.05572128,424.8321228,Site0006,47:51.7
,,,0.063948943,-7125.083008,74.38500214,6577.724121,-302.3930359,-69.75489044,434.6264954,Site0006,47:51.7
,,,0.064079185,-6826.650391,-433.9125061,6825.939941,-279.0374756,-95.45406342,444.4208984,Site0006,47:51.7
,,,0.064209427,-6553.086914,-929.8125,7061.745117,-255.6819153,-122.3769989,455.4396057,Site0006,47:51.7
,,,0.06433967,-6267.088867,-1438.109985,7297.550293,-234.7848358,-149.299942,466.458313,Site0006,47:51.7
,,,0.064469912,-5931.352051,-1934.01001,7483.712402,-213.8877563,-176.2228851,478.7013245,Site0006,47:51.7
,,,0.064600154,-5570.745605,-2429.909912,7657.463379,-190.532196,-203.1458282,487.2714233,Site0006,47:51.7
,,,0.064730396,-5247.443359,-2913.412598,7856.036621,-167.1766357,-230.0687714,495.8415222,Site0006,47:51.7
,,,0.064860639,-4861.967773,-3384.517578,7992.555176,-145.0503082,-255.7679291,501.9630127,Site0006,47:51.7
,,,0.064990881,-4488.926758,-3855.622559,8091.841797,-120.4655151,-280.2433472,505.6359253,Site0006,47:51.7
,,,0.065121123,-4140.754883,-4339.125,8215.949219,-97.10995483,-303.4949646,509.3088074,Site0006,47:51.7
,,,0.065251365,-3780.148926,-4773.037598,8265.592773,-73.75439453,-326.746582,511.7574158,Site0006,47:51.7
,,,0.065381608,-3382.238281,-5219.347656,8290.414063,-50.39883804,-347.5506897,512.9816895,Site0006,47:51.7
,,,0.06551185,-2959.458496,-5653.260254,8302.825195,-25.81403923,-368.3547668,510.5331116,Site0006,47:51.7
,,,0.065642092,-2561.548096,-6074.774902,8315.236328,1.229239941,-386.7113342,509.3088074,Site0006,47:51.7
,,,0.065772334,-2151.203125,-6434.302734,8315.236328,23.3555584,-403.8441162,505.6359253,Site0006,47:51.7
,,,0.065902577,-1740.858032,-6781.432617,8278.003906,45.48187637,-420.9768982,501.9630127,Site0006,47:51.7
,,,0.066032819,-1293.20874,-7128.5625,8278.003906,66.37895966,-435.6621399,498.2901001,Site0006,47:51.7
,,,0.066163061,-870.4290161,-7413.705078,8228.360352,86.04679871,-449.1235962,492.1686096,Site0006,47:51.7
,,,0.066293303,-460.0838928,-7698.847656,8178.717285,104.4853973,-462.585083,486.0471191,Site0006,47:51.7
,,,0.066423546,0,-7959.194824,8079.430664,121.6947556,-477.2702942,477.4770203,Site0006,47:51.7
,,,0.066553788,435.2145081,-8219.542969,7955.322754,140.1333466,-489.5079956,466.458313,Site0006,47:51.7
,,,0.06668403,857.9943237,-8430.299805,7843.625488,158.5719452,-501.745697,455.4396057,Site0006,47:51.7
,,,0.066814272,1268.339355,-8653.455078,7694.695801,177.0105591,-513.9833984,441.9723206,Site0006,47:51.7
,,,0.066944514,1678.684448,-8864.212891,7520.944824,195.4491577,-524.9973145,426.0563965,Site0006,47:51.7
,,,0.067074757,2076.594971,-9012.982422,7309.961426,213.8877563,-534.7874756,408.9161987,Site0006,47:51.7
,,,0.067204999,2511.809326,-9211.342773,7049.334473,234.7848358,-544.5776367,386.8788147,Site0006,47:51.7
,,,0.067335241,2897.285156,-9372.509766,6788.70752,255.6819153,-553.144043,366.0657043,Site0006,47:51.7
,,,0.067465483,3282.760742,-9484.087891,6515.669922,279.0374756,-559.2628784,341.5797119,Site0006,47:51.7
,,,0.067595726,3655.801758,-9558.472656,6255.042969,299.9345398,-562.9342041,315.8694153,Site0006,47:51.7
,,,0.067725968,4041.277588,-9657.652344,5982.005371,320.8316345,-566.6055298,290.1591187,Site0006,47:51.7
,,,0.06785621,4414.318359,-9694.844727,5708.967773,340.4994507,-571.5006104,265.6730957,Site0006,47:51.7
,,,0.067986452,4762.490234,-9707.242188,5411.108887,357.7088318,-572.7243652,239.9627991,Site0006,47:51.7
,,,0.068116695,5110.661621,-9719.639648,5076.01709,371.2304688,-572.7243652,214.2525024,Site0006,47:51.7
,,,0.068246937,5396.659668,-9707.242188,4765.74707,383.5228577,-570.2768555,188.5422058,Site0006,47:51.7
,,,0.068377179,5707.527344,-9682.447266,4381.012207,394.5860291,-565.3817749,162.8319092,Site0006,47:51.7
,,,0.068507421,5968.65625,-9682.447266,3996.277588,405.6491699,-559.2628784,135.8973083,Site0006,47:51.7
,,,0.068637664,6217.350098,-9620.459961,3623.953613,417.9415894,-551.9202881,111.4113007,Site0006,47:51.7
,,,0.068767906,6441.174805,-9533.677734,3239.21875,425.3170166,-542.130127,86.9253006,Site0006,47:51.7
,,,0.068898148,6652.564453,-9471.69043,2854.483887,433.9216919,-531.1162109,64.88790131,Site0006,47:51.7
,,,0.06902839,6851.519531,-9360.112305,2432.516846,442.5263672,-518.878479,42.85050201,Site0006,47:51.7
,,,0.069158633,7050.475098,-9198.945313,1985.728027,451.131073,-502.9694824,18.36450005,Site0006,47:51.7
,,,0.069288875,7249.430176,-9050.174805,1625.814819,460.9649658,-488.2842407,-6.121500015,Site0006,47:51.7
,,,0.069419117,7411.081055,-8889.007813,1228.669189,469.5696716,-469.9276733,-31.83180046,Site0006,47:51.7
,,,0.069549359,7572.732422,-8703.044922,806.7020264,476.9450989,-449.1235962,-57.54210281,Site0006,47:51.7
,,,0.069679602,7746.817871,-8479.889648,409.5563965,484.3205261,-429.5432739,-80.80380249,Site0006,47:51.7
,,,0.069809844,7883.599609,-8182.350098,12.41079998,489.2374878,-406.2916565,-105.2898026,Site0006,47:51.7
,,,0.069940086,8020.381348,-7897.20752,-397.1455994,492.9252014,-381.8162537,-129.7758026,Site0006,47:51.7
,,,0.070070328,8144.728516,-7587.27002,-794.2911987,494.1544495,-356.1170654,-151.8132019,Site0006,47:51.7
,,,0.070200571,8256.640625,-7240.140137,-1203.847656,492.9252014,-330.4179077,-177.5234985,Site0006,47:51.7
,,,0.070330813,8331.249023,-6905.407715,-1588.582397,491.6959839,-305.9425049,-197.1123047,Site0006,47:51.7
,,,0.070461055,8380.988281,-6521.084961,-2010.549561,490.4667358,-280.2433472,-219.149704,Site0006,47:51.7
,,,0.070591297,8405.857422,-6149.160156,-2382.873535,485.5497742,-255.7679291,-238.7385101,Site0006,47:51.7
,,,0.07072154,8405.857422,-5764.837402,-2767.608398,479.4035645,-233.7400818,-255.8787079,Site0006,47:51.7
,,,0.070851782,8418.291992,-5318.527344,-3177.164795,474.4866028,-208.0409088,-275.4674988,Site0006,47:51.7
,,,0.070982024,8368.552734,-4884.615234,-3524.667236,465.8819275,-186.0130463,-291.3833923,Site0006,47:51.7
,,,0.071112266,8356.118164,-4450.702637,-3896.991211,458.5065002,-162.7614136,-308.5236206,Site0006,47:51.7
,,,0.071242509,8331.249023,-3991.995117,-4269.31543,451.131073,-138.2860107,-326.888092,Site0006,47:51.7
,,,0.071372751,8231.771484,-3508.492432,-4567.174316,440.0679016,-115.0343857,-344.0283203,Site0006,47:51.7
,,,0.071502993,8119.858887,-3024.98999,-4877.444336,426.5462646,-90.55898285,-359.9442139,Site0006,47:51.7
,,,0.071633235,8045.250977,-2553.88501,-5200.125,411.7953796,-66.08358002,-375.8601074,Site0006,47:51.7
,,,0.071763478,7933.338379,-2095.17749,-5510.39502,399.5029907,-44.05572128,-393.0003052,Site0006,47:51.7
,,,0.07189372,7709.51416,-1586.880005,-5758.611328,382.2936096,-19.58032036,-405.2433167,Site0006,47:51.7
,,,0.072023962,7510.558594,-1078.58252,-6081.291992,363.855011,6.118850231,-419.934906,Site0006,47:51.7
,,,0.072154204,7299.168945,-582.6824951,-6329.507813,342.9579468,33.04179001,-434.6264954,Site0006,47:51.7
,,,0.072284447,7038.040039,-86.78250122,-6577.724121,320.8316345,58.74095917,-445.6452026,Site0006,47:51.7
,,,0.072414689,6776.911621,384.3225098,-6838.350586,297.4760742,85.66390228,-455.4396057,Site0006,47:51.7
,,,0.072544931,6478.478516,880.2224731,-7074.155762,275.3497314,111.3630753,-464.0097046,Site0006,47:51.7
,,,0.072675173,6167.611328,1388.52002,-7297.550293,251.9941864,138.2860107,-472.5798035,Site0006,47:51.7
,,,0.072805416,5831.874512,1896.817505,-7496.123047,228.6386261,165.2089539,-482.3742065,Site0006,47:51.7
,,,0.072935658,5496.137207,2380.320068,-7657.463379,205.2830658,192.131897,-488.495697,Site0006,47:51.7
,,,0.0730659,5172.834961,2851.425049,-7843.625488,183.1567535,216.6072998,-494.617218,Site0006,47:51.7
,,,0.073196142,4824.663574,3359.722412,-7980.144531,159.8011932,242.3064575,-501.9630127,Site0006,47:51.7
,,,0.073326385,4439.187988,3843.225098,-8079.430664,137.6748657,266.7818604,-508.0845032,Site0006,47:51.7
,,,0.073456627,4091.016357,4314.330078,-8178.717285,115.5485535,291.2572632,-512.9816895,Site0006,47:51.7
,,,0.073586869,3767.714111,4748.242676,-8265.592773,94.651474,312.0613708,-519.1032104,Site0006,47:51.7
,,,0.073717111,3382.238281,5219.347656,-8290.414063,73.75439453,332.865448,-521.5518188,Site0006,47:51.7
,,,0.073847354,2984.328125,5628.464844,-8302.825195,51.62807846,352.4457703,-526.4490356,Site0006,47:51.7
,,,0.073977596,2573.98291,6049.97998,-8340.057617,29.50175858,372.0260925,-526.4490356,Site0006,47:51.7
,,,0.074107838,2163.637695,6409.507324,-8315.236328,6.146199703,387.9350891,-526.4490356,Site0006,47:51.7
,,,0.07423808,1728.42334,6756.637695,-8278.003906,-17.20935822,406.2916565,-522.776123,Site0006,47:51.7
,,,0.074368323,1280.774048,7103.767578,-8265.592773,-41.79415894,423.4244385,-517.8789063,Site0006,47:51.7
,,,0.074498565,895.2984009,7376.512695,-8240.771484,-63.92047882,438.1096802,-512.9816895,Site0006,47:51.7
,,,0.074628807,435.2145081,7674.052734,-8153.895508,-84.81755829,452.7949219,-506.860199,Site0006,47:51.7
,,,0.074759049,-37.30410004,7934.399902,-8067.02002,-106.9438782,467.4801636,-497.0657959,Site0006,47:51.7
,,,0.074889291,-447.6492004,8145.157715,-7930.500977,-126.6117172,479.7178345,-483.5985107,Site0006,47:51.7
,,,0.075019534,-895.2984009,8393.107422,-7818.804199,-147.5087891,493.1793213,-470.1312256,Site0006,47:51.7
,,,0.075149776,-1342.947632,8603.865234,-7682.285156,-168.4058685,506.6407776,-454.2153015,Site0006,47:51.7
,,,0.075280018,-1740.858032,8777.429688,-7483.712402,-186.8444672,516.4309692,-435.8507996,Site0006,47:51.7
,,,0.07541026,-2138.768311,8950.995117,-7309.961426,-205.2830658,527.4448853,-419.934906,Site0006,47:51.7
,,,0.075540503,-2536.678711,9161.75293,-7098.977539,-223.7216644,536.0112915,-401.5704041,Site0006,47:51.7
,,,0.075670745,-2934.589111,9310.522461,-6825.939941,-243.3895111,544.5776367,-381.9815979,Site0006,47:51.7
,,,0.075800987,-3307.630127,9422.099609,-6540.491699,-261.8280945,550.6965332,-358.7199097,Site0006,47:51.7
,,,0.075931229,-3655.801758,9533.677734,-6292.275391,-282.7251892,555.5916138,-337.9067993,Site0006,47:51.7
,,,0.076061472,-4028.842773,9608.0625,-6006.827148,-299.9345398,558.0391235,-312.1965027,Site0006,47:51.7
,,,0.076191714,-4414.318359,9645.254883,-5708.967773,-318.3731384,561.7104492,-288.9348145,Site0006,47:51.7
,,,0.076321956,-4762.490234,9657.652344,-5398.697754,-338.0409851,565.3817749,-262.0002136,Site0006,47:51.7
,,,0.076452198,-5098.227051,9657.652344,-5100.838867,-352.7918701,565.3817749,-237.5142059,Site0006,47:51.7
,,,0.076582441,-5396.659668,9670.049805,-4790.568848,-367.5427551,564.157959,-211.8039093,Site0006,47:51.7
,,,0.076712683,-5707.527344,9645.254883,-4430.655762,-382.2936096,561.7104492,-186.0935974,Site0006,47:51.7
,,,0.076842925,-5981.09082,9583.267578,-4021.099121,-395.8152466,556.8153687,-157.9347076,Site0006,47:51.7
,,,0.076973167,-6229.784668,9546.075195,-3648.775146,-406.878418,550.6965332,-133.4487,Site0006,47:51.7
,,,0.07710341,-6453.609375,9508.882813,-3276.451172,-419.1708069,542.130127,-106.5140991,Site0006,47:51.7
,,,0.077233652,-6640.129883,9397.304688,-2891.716309,-427.7755127,531.1162109,-84.47669983,Site0006,47:51.7
,,,0.077363894,-6839.084961,9273.330078,-2482.159912,-433.9216919,518.878479,-62.43930054,Site0006,47:51.7
,,,0.077494136,-7038.040039,9149.355469,-2060.192871,-442.5263672,505.4170227,-41.62620163,Site0006,47:51.7
,,,0.077624379,-7212.125977,8988.1875,-1625.814819,-449.901825,487.0604553,-18.36450005,Site0006,47:51.7
,,,0.077754621,-7373.777344,8814.62207,-1253.490845,-457.2772522,468.7039185,6.121500015,Site0006,47:51.7
,,,0.077884863,-7535.428223,8641.057617,-856.3452148,-463.4234619,449.1235962,26.93460083,Site0006,47:51.7
,,,0.078015105,-7684.644531,8405.504883,-434.3779907,-469.5696716,428.319519,47.74769974,Site0006,47:51.7
,,,0.078145348,-7821.42627,8145.157715,-37.23239899,-473.2573853,406.2916565,69.78510284,Site0006,47:51.7
,,,0.07827559,-7958.208008,7847.617676,372.3240051,-478.1743469,383.0400085,91.82250214,Site0006,47:51.7
,,,0.078405832,-8107.424316,7525.282715,769.4696045,-480.6328125,359.7883911,116.3085022,Site0006,47:51.7
,,,0.078536074,-8231.771484,7202.947754,1166.615234,-481.8620605,335.3129883,140.7945099,Site0006,47:51.7
,,,0.078666317,-8281.509766,6843.419922,1576.171631,-485.5497742,312.0613708,162.8319092,Site0006,47:51.7
,,,0.078796559,-8356.118164,6471.495117,1985.728027,-483.0913086,286.3621826,186.0935974,Site0006,47:51.7
,,,0.078926801,-8393.422852,6124.365234,2382.873535,-484.3205261,263.1105652,206.9067078,Site0006,47:51.7
,,,0.079057043,-8405.857422,5727.64502,2755.19751,-481.8620605,242.3064575,226.4954987,Site0006,47:51.7
,,,0.079187286,-8380.988281,5293.732422,3152.343262,-476.9450989,217.8310699,243.6357117,Site0006,47:51.7
,,,0.079317528,-8356.118164,4859.819824,3524.667236,-472.0281372,195.8032074,260.7759094,Site0006,47:51.7
,,,0.07944777,-8331.249023,4413.510254,3884.580322,-463.4234619,171.3278046,276.691803,Site0006,47:51.7
,,,0.079578012,-8281.509766,3979.597412,4219.671875,-456.0480042,148.0761719,292.6076965,Site0006,47:51.7
,,,0.079708255,-8182.032715,3483.69751,4542.353027,-443.7556152,124.8245392,307.2993164,Site0006,47:51.7
,,,0.079838497,-8094.989746,3000.195068,4865.033691,-430.2339783,99.12537384,321.9909058,Site0006,47:51.7
,,,0.079968739,-8020.381348,2566.282471,5150.481934,-416.7123413,75.87374115,337.9067993,Site0006,47:51.7
,,,0.080098981,-7896.034668,2082.780029,5435.930176,-401.9614563,53.84588242,351.374115,Site0006,47:51.7
,,,0.080229224,-7734.383301,1574.482544,5733.789551,-384.7521057,29.37047958,364.8414001,Site0006,47:51.7
,,,0.080359466,-7535.428223,1053.787476,6006.827148,-367.5427551,2.447540045,379.53302,Site0006,47:51.7
,,,0.080489708,-7336.473145,570.2849731,6242.632324,-345.4164124,-23.25163078,394.2246094,Site0006,47:51.7
,,,0.08061995,-7100.213867,99.18000031,6503.259277,-325.7485962,-48.95080185,407.6918945,Site0006,47:51.7
,,,0.080750193,-6863.95459,-396.7200012,6776.296875,-304.8515015,-75.87374115,421.1592102,Site0006,47:51.7
,,,0.080880435,-6540.652344,-892.6199951,6974.869629,-283.9544373,-101.5729141,434.6264954,Site0006,47:51.7
,,,0.081010677,-6217.350098,-1376.122559,7185.853027,-259.3696289,-128.4958496,444.4208984,Site0006,47:51.7
,,,0.081140919,-5906.482422,-1872.022461,7421.658203,-236.0140686,-156.6425629,452.9909973,Site0006,47:51.7
,,,0.081271162,-5583.180176,-2355.524902,7607.820313,-212.6585083,-183.565506,461.5610962,Site0006,47:51.7
,,,0.081401404,-5210.13916,-2851.425049,7756.75,-189.302948,-209.264679,467.6826172,Site0006,47:51.7
,,,0.081531646,-4837.098145,-3334.92749,7880.85791,-163.4889069,-236.1876068,472.5798035,Site0006,47:51.7
,,,0.081661888,-4488.926758,-3830.827393,7992.555176,-137.6748657,-261.8867798,477.4770203,Site0006,47:51.7
,,,0.081792131,-4165.624512,-4301.932617,8079.430664,-114.319313,-285.1384277,481.1499023,Site0006,47:51.7
,,,0.081922373,-3792.583496,-4760.640137,8129.074219,-92.19299316,-307.1662903,484.8228149,Site0006,47:51.7
,,,0.082052615,-3394.673096,-5219.347656,8166.306152,-67.60820007,-329.1941223,489.7200012,Site0006,47:51.7
,,,0.082182857,-3009.19751,-5653.260254,8203.539063,-46.71111679,-348.7744446,495.8415222,Site0006,47:51.7
,,,0.0823131,-2623.72168,-6012.787598,8203.539063,-24.58479881,-365.9072266,497.0657959,Site0006,47:51.7
,,,0.082443342,-2200.941895,-6384.712402,8203.539063,-3.687719822,-383.0400085,497.0657959,Site0006,47:51.7
,,,0.082573584,-1765.727417,-6769.035156,8215.949219,18.43859863,-398.9490356,497.0657959,Site0006,47:51.7
,,,0.082703826,-1330.512939,-7103.767578,8191.12793,40.56491852,-417.3055725,495.8415222,Site0006,47:51.7
,,,0.082834069,-957.4719238,-7376.512695,8141.484863,57.77427673,-430.7670593,492.1686096,Site0006,47:51.7
,,,0.082964311,-522.2573853,-7636.859863,8067.02002,77.44211578,-443.0047607,488.495697,Site0006,47:51.7
,,,0.083094553,-62.17350006,-7946.797363,8004.96582,95.88071442,-456.466217,481.1499023,Site0006,47:51.7
,,,0.083224795,360.6062927,-8182.350098,7893.268555,115.5485535,-471.1514587,472.5798035,Site0006,47:51.7
,,,0.083355037,808.2554932,-8368.3125,7707.106934,136.4456329,-483.3891602,459.1125183,Site0006,47:51.7
,,,0.08348528,1255.904663,-8579.070313,7582.999023,158.5719452,-496.8506165,443.1966248,Site0006,47:51.7
,,,0.083615522,1666.249756,-8789.827148,7471.301758,179.4690247,-510.3121033,427.2807007,Site0006,47:51.7
,,,0.083745764,2051.725586,-8963.392578,7272.729004,199.1368713,-523.7735596,412.5891113,Site0006,47:51.7
,,,0.083876006,2474.505371,-9099.764648,6999.691406,220.0339508,-533.5637207,391.776001,Site0006,47:51.7
,,,0.084006249,2884.850342,-9285.727539,6739.064453,242.1602631,-540.9063721,369.7386169,Site0006,47:51.7
,,,0.084136491,3245.456787,-9422.099609,6503.259277,264.2865906,-549.4727173,347.7012024,Site0006,47:51.7
,,,0.084266733,3593.628418,-9496.485352,6217.810547,283.9544373,-558.0391235,325.6638184,Site0006,47:51.7
,,,0.084396975,3979.104004,-9595.665039,5932.362305,303.6222534,-561.7104492,302.4020996,Site0006,47:51.7
,,,0.084527218,4352.14502,-9657.652344,5646.914063,322.0608521,-565.3817749,280.3647156,Site0006,47:51.7
,,,0.08465746,4687.881836,-9670.049805,5349.054688,339.2702332,-567.8292847,258.327301,Site0006,47:51.7
,,,0.084787702,5011.184082,-9670.049805,5038.784668,352.7918701,-569.0530396,236.2899017,Site0006,47:51.7
,,,0.084917944,5334.486328,-9645.254883,4703.693359,366.3135071,-567.8292847,211.8039093,Site0006,47:51.7
,,,0.085048187,5632.918945,-9632.857422,4343.779785,378.605896,-565.3817749,188.5422058,Site0006,47:51.7
,,,0.085178429,5918.916992,-9595.665039,3946.634277,392.127533,-559.2628784,160.3833008,Site0006,47:51.7
,,,0.085308671,6167.611328,-9570.870117,3549.48877,404.4199524,-553.144043,135.8973083,Site0006,47:51.7
,,,0.085438913,6391.436035,-9496.485352,3177.164795,415.4830933,-545.8014526,112.6356049,Site0006,47:51.7
,,,0.085569156,6577.956543,-9397.304688,2792.429932,426.5462646,-536.0112915,89.37390137,Site0006,47:51.7
,,,0.085699398,6789.346191,-9273.330078,2370.462891,435.1509399,-524.9973145,68.56079865,Site0006,47:51.7
,,,0.08582964,7000.736328,-9149.355469,1923.67395,444.9848633,-510.3121033,44.0748024,Site0006,47:51.7
,,,0.085959882,7187.256836,-9000.584961,1526.528442,456.0480042,-494.4030762,20.81310081,Site0006,47:51.7
,,,0.086090125,7336.473145,-8802.224609,1141.793579,463.4234619,-478.4940796,0,Site0006,47:51.7
,,,0.086220367,7510.558594,-8653.455078,744.6480103,472.0281372,-458.9137573,-22.0374012,Site0006,47:51.7
,,,0.086350609,7672.209961,-8442.697266,359.913208,478.1743469,-439.3334351,-42.85050201,Site0006,47:51.7
,,,0.086480851,7784.12207,-8157.555176,-37.23239899,481.8620605,-417.3055725,-62.43930054,Site0006,47:51.7
,,,0.086611094,7945.773438,-7872.412598,-459.199585,485.5497742,-395.27771,-84.47669983,Site0006,47:51.7
,,,0.086741336,8057.685547,-7537.680176,-893.5775757,486.7790222,-367.131012,-107.7384033,Site0006,47:51.7
,,,0.086871578,8157.163086,-7190.549805,-1278.312378,486.7790222,-342.6556091,-128.5514984,Site0006,47:51.7
,,,0.08700182,8256.640625,-6868.214844,-1663.047241,489.2374878,-318.1802063,-150.5888977,Site0006,47:51.7
,,,0.087132063,8318.814453,-6483.892578,-2085.014404,490.4667358,-293.7048035,-173.8506012,Site0006,47:51.7
,,,0.087262305,8306.379883,-6111.967285,-2457.338379,490.4667358,-270.453186,-193.4394073,Site0006,47:51.7
,,,0.087392547,8306.379883,-5715.247559,-2829.662354,485.5497742,-245.9777679,-211.8039093,Site0006,47:51.7
,,,0.087522789,8356.118164,-5343.322754,-3226.808105,483.0913086,-225.1736908,-228.9441071,Site0006,47:51.7
,,,0.087653032,8331.249023,-4897.012695,-3599.13208,479.4035645,-201.9220581,-248.5328979,Site0006,47:51.7
,,,0.087783274,8269.075195,-4425.907715,-3959.045166,474.4866028,-178.6704254,-263.2245178,Site0006,47:51.7
,,,0.087913516,8231.771484,-3979.597412,-4294.136719,465.8819275,-155.4187927,-279.1404114,Site0006,47:51.7
,,,0.088043758,8157.163086,-3520.889893,-4604.406738,454.8187866,-132.16716,-295.0563049,Site0006,47:51.7
,,,0.088174001,8082.555176,-3024.98999,-4914.676758,443.7556152,-107.6917648,-308.5236206,Site0006,47:51.7
,,,0.088304243,7995.512207,-2566.282471,-5200.125,431.4632263,-84.44013214,-321.9909058,Site0006,47:51.7
,,,0.088434485,7871.165039,-2070.382568,-5497.984375,415.4830933,-63.63603973,-335.4582214,Site0006,47:51.7
,,,0.088564727,7684.644531,-1562.084961,-5746.200195,395.8152466,-37.93687057,-348.9255066,Site0006,47:51.7
,,,0.08869497,7498.124023,-1090.97998,-5994.416504,376.1474304,-13.4614706,-361.1685181,Site0006,47:51.7
,,,0.088825212,7286.734375,-595.0800171,-6267.454102,352.7918701,13.4614706,-373.411499,Site0006,47:51.7
,,,0.088955454,7062.909668,-99.18000031,-6503.259277,333.1240234,39.16064072,-384.4302063,Site0006,47:51.7
,,,0.089085696,6789.346191,371.9249878,-6763.88623,308.5392151,66.08358002,-397.897522,Site0006,47:51.7
,,,0.089215939,6478.478516,880.2224731,-6974.869629,285.1836548,93.00652313,-407.6918945,Site0006,47:51.7
,,,0.089346181,6204.915527,1363.724976,-7223.085449,263.0573425,118.7056885,-417.4862976,Site0006,47:51.7
,,,0.089476423,5869.178223,1884.420044,-7434.069336,240.9310303,146.8524017,-428.5050049,Site0006,47:51.7
,,,0.089606665,5508.572266,2355.524902,-7607.820313,218.8047028,174.999115,-438.299408,Site0006,47:51.7
,,,0.089736908,5185.27002,2851.425049,-7769.160645,195.4491577,200.698288,-446.8695068,Site0006,47:51.7
,,,0.08986715,4837.098145,3322.530029,-7905.679688,172.0935974,225.1736908,-454.2153015,Site0006,47:51.7
,,,0.089997392,4476.492188,3793.63501,-8004.96582,148.7380371,249.6490784,-460.3368225,Site0006,47:51.7
,,,0.090127634,4153.189941,4277.137695,-8091.841797,127.8409576,272.9007263,-467.6826172,Site0006,47:51.7
,,,0.090257877,3805.018311,4735.845215,-8141.484863,104.4853973,293.7048035,-472.5798035,Site0006,47:51.7
,,,0.090388119,3407.10791,5194.552734,-8178.717285,82.35907745,315.732666,-477.4770203,Site0006,47:51.7
,,,0.090518361,3009.19751,5616.067383,-8203.539063,57.77427673,336.5367432,-482.3742065,Site0006,47:51.7
,,,0.090648603,2611.287109,5987.992676,-8203.539063,33.18947983,356.1170654,-483.5985107,Site0006,47:51.7
,,,0.090778846,2225.811279,6347.52002,-8203.539063,11.06315994,369.5785522,-486.0471191,Site0006,47:51.7
,,,0.090909088,1778.162109,6731.842285,-8203.539063,-11.06315994,387.9350891,-484.8228149,Site0006,47:51.7
,,,0.09103933,1318.078247,7066.575195,-8166.306152,-35.64795685,403.8441162,-482.3742065,Site0006,47:51.7
,,,0.091169572,932.602478,7351.717285,-8153.895508,-57.77427673,420.9768982,-479.9255981,Site0006,47:51.7
,,,0.091299815,522.2573853,7624.462402,-8079.430664,-74.98363495,435.6621399,-476.2527161,Site0006,47:51.7
,,,0.091430057,62.17350006,7884.810059,-7992.555176,-95.88071442,450.3473816,-470.1312256,Site0006,47:51.7
,,,0.091560299,-385.475708,8145.157715,-7856.036621,-116.7777939,465.0326233,-461.5610962,Site0006,47:51.7
,,,0.091690541,-845.5595703,8368.3125,-7744.339355,-138.9041138,479.7178345,-451.7667236,Site0006,47:51.7
,,,0.091820783,-1231.035278,8554.275391,-7632.64209,-157.3427124,491.9555359,-439.5237122,Site0006,47:51.7
,,,0.091951026,-1641.380371,8740.237305,-7446.47998,-177.0105591,504.1932373,-424.8321228,Site0006,47:51.7
,,,0.092081268,-2076.594971,8926.200195,-7260.317871,-197.9076233,516.4309692,-408.9161987,Site0006,47:51.7
,,,0.09221151,-2499.374756,9124.55957,-7061.745117,-218.8047028,527.4448853,-390.5516968,Site0006,47:51.7
,,,0.092341752,-2897.285156,9248.535156,-6751.475098,-240.9310303,537.2350464,-368.5143127,Site0006,47:51.7
