event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.461328134,-10967.35645,6755.768066,-855.8751831,-3150.631592,8108.259277,-4902.606445,Site0010,10:37.9
,,,0.461458342,-11221.39258,6625.01123,-480.3381348,-3257.231934,8114.186523,-4660.137207,Site0010,10:37.9
,,,0.461588551,-11449.14941,6441.95166,-139.734726,-3340.143311,8102.332031,-4399.926758,Site0010,10:37.9
,,,0.461718759,-11554.26758,6258.89209,227.068924,-3411.210205,8072.696777,-4133.802246,Site0010,10:37.9
,,,0.461848968,-11641.86621,6084.549805,620.072876,-3488.199219,8025.280273,-3855.849609,Site0010,10:37.9
,,,0.461979176,-11720.70508,5901.490234,1004.343323,-3553.34375,7954.154785,-3566.06958,Site0010,10:37.9
,,,0.462109384,-11799.54395,5709.713867,1371.146973,-3624.410645,7871.175781,-3258.547852,Site0010,10:37.9
,,,0.462239593,-11843.34375,5474.351563,1694.283569,-3677.710938,7758.561035,-2945.112061,Site0010,10:37.9
,,,0.462369801,-11852.10352,5186.686523,1982.48645,-3731.010986,7634.092285,-2619.848877,Site0010,10:37.9
,,,0.462500009,-11790.78418,4907.73877,2279.422607,-3784.311279,7491.841797,-2282.757568,Site0010,10:37.9
,,,0.462630218,-11764.50488,4593.922363,2576.359131,-3819.844727,7331.810547,-1939.752563,Site0010,10:37.9
,,,0.462760426,-11817.06445,4219.085938,2829.628174,-3843.533691,7148.070801,-1590.83374,Site0010,10:37.9
,,,0.462890634,-11817.06445,3844.25,3100.364258,-3867.222656,6958.403809,-1224.173096,Site0010,10:37.9
,,,0.463020843,-11738.22559,3521.716553,3432.234131,-3873.144775,6745.028809,-869.340332,Site0010,10:37.9
,,,0.463151051,-11589.30762,3225.334473,3790.304443,-3867.222656,6513.87207,-496.7658997,Site0010,10:37.9
,,,0.463281259,-11440.38965,2937.669434,4139.641113,-3855.378174,6276.788574,-130.1053619,Site0010,10:37.9
,,,0.463411468,-11273.95215,2632.570313,4488.978027,-3831.689209,6010.069336,236.555191,Site0010,10:37.9
,,,0.463541676,-11107.51465,2353.622559,4812.114746,-3802.077881,5737.42334,597.3018799,Site0010,10:37.9
,,,0.463671884,-10914.79785,2074.674561,5109.050781,-3748.777832,5446.996094,952.1346436,Site0010,10:37.9
,,,0.463802093,-10722.08008,1787.009644,5414.720703,-3683.633057,5132.859863,1312.881348,Site0010,10:37.9
,,,0.463932301,-10494.32422,1499.344727,5711.656738,-3612.566162,4800.942871,1661.800293,Site0010,10:37.9
,,,0.464062509,-10257.80762,1185.52832,5982.393066,-3529.655029,4463.099121,2004.805298,Site0010,10:37.9
,,,0.464192718,-10003.77148,819.4093018,6235.662109,-3423.054688,4101.546387,2347.810303,Site0010,10:37.9
,,,0.464322926,-9679.65625,462.0073547,6488.931152,-3316.454346,3739.993896,2678.987549,Site0010,10:37.9
,,,0.464453134,-9311.741211,87.17120361,6759.66748,-3192.087158,3366.587158,2998.337158,Site0010,10:37.9
,,,0.464583343,-8900.027344,-261.5136108,6986.736328,-3055.875732,2981.326416,3305.858887,Site0010,10:37.9
,,,0.464713551,-8470.793945,-610.1984253,7205.071777,-2913.741943,2596.06543,3601.552734,Site0010,10:37.9
,,,0.464843759,-8015.280762,-967.6003418,7388.473633,-2765.686035,2198.950439,3885.419189,Site0010,10:37.9
,,,0.464973968,-7551.007813,-1342.436523,7528.208496,-2611.707764,1801.835449,4163.371582,Site0010,10:37.9
,,,0.465104176,-7051.694824,-1699.838379,7650.476074,-2451.807373,1392.866211,4423.582031,Site0010,10:37.9
,,,0.465234384,-6552.382324,-2057.240479,7746.543945,-2280.062256,989.8240356,4683.792969,Site0010,10:37.9
,,,0.465364593,-6035.550293,-2414.642334,7842.611328,-2096.4729,574.9277344,4926.261719,Site0010,10:37.9
,,,0.465494801,-5474.918457,-2763.327148,7912.479004,-1918.805664,171.8856201,5150.989258,Site0010,10:37.9
,,,0.465625009,-4905.526855,-3120.729004,7973.612793,-1741.13855,-231.1565094,5369.802734,Site0010,10:37.9
,,,0.465755218,-4318.615723,-3460.696777,7999.812988,-1563.471313,-640.1257324,5564.960938,Site0010,10:37.9
,,,0.465885426,-3696.665039,-3791.947266,7999.812988,-1373.959595,-1043.167847,5766.032715,Site0010,10:37.9
,,,0.466015634,-3083.474121,-4131.915039,7982.346191,-1184.447998,-1440.282959,5943.449219,Site0010,10:37.9
,,,0.466145843,-2452.763428,-4471.882813,7929.945801,-1000.858521,-1831.470825,6109.038086,Site0010,10:37.9
,,,0.466276051,-1813.292969,-4820.567383,7868.811523,-823.1913452,-2216.731689,6262.798828,Site0010,10:37.9
,,,0.466406259,-1147.542969,-5143.101074,7807.677734,-633.6796265,-2590.138428,6404.731934,Site0010,10:37.9
,,,0.466536468,-473.032959,-5430.765625,7755.277344,-456.0124512,-2963.545166,6528.92334,Site0010,10:37.9
,,,0.466666676,192.7171326,-5735.865234,7659.209473,-284.2675171,-3313.243408,6641.287109,Site0010,10:37.9
,,,0.466796884,849.7073364,-6040.964355,7536.941895,-112.5225525,-3651.087646,6724.081543,Site0010,10:37.9
,,,0.466927093,1471.658081,-6337.346191,7405.94043,47.37791824,-3988.931641,6800.961914,Site0010,10:37.9
,,,0.467057301,2084.848877,-6590.143066,7257.472168,225.045105,-4303.067383,6860.100586,Site0010,10:37.9
,,,0.467187509,2671.760254,-6808.070801,7074.070313,390.8678284,-4599.421875,6907.411621,Site0010,10:37.9
,,,0.467317718,3223.63208,-6973.696289,6864.468262,556.6905518,-4889.849609,6919.239258,Site0010,10:37.9
,,,0.467447926,3757.984131,-7078.301758,6637.399414,716.5910034,-5174.349609,6936.980957,Site0010,10:37.9
,,,0.467578134,4283.576172,-7165.472656,6401.597168,888.3359375,-5452.922852,6931.067383,Site0010,10:37.9
,,,0.467708343,4800.408691,-7209.058594,6130.861328,1060.080933,-5719.64209,6907.411621,Site0010,10:37.9
,,,0.467838551,5308.480957,-7261.361328,5851.391602,1231.825928,-5968.57959,6871.928223,Site0010,10:37.9
,,,0.46796876,5807.793457,-7304.946777,5545.722168,1391.726318,-6229.371582,6812.789551,Site0010,10:37.9
,,,0.468098968,6307.105957,-7339.814941,5231.318848,1557.549072,-6460.52832,6747.736816,Site0010,10:37.9
,,,0.468229176,6823.938477,-7357.249512,4925.648926,1723.371826,-6673.90332,6664.942383,Site0010,10:37.9
,,,0.468359385,7323.250977,-7374.683594,4593.779297,1883.272217,-6887.278809,6570.320313,Site0010,10:37.9
,,,0.468489593,7796.283691,-7383.400879,4226.975586,2031.328247,-7071.018555,6457.957031,Site0010,10:37.9
,,,0.468619801,8260.556641,-7374.683594,3877.638672,2185.306396,-7248.831055,6339.679199,Site0010,10:37.9
,,,0.46875001,8716.070313,-7339.814941,3519.568359,2321.518066,-7402.935547,6203.660156,Site0010,10:37.9
,,,0.468880218,9136.543945,-7296.229492,3152.764648,2463.651855,-7539.258789,6049.898926,Site0010,10:37.9
,,,0.469010426,9539.498047,-7235.209961,2785.961182,2593.940918,-7663.727539,5890.224121,Site0010,10:37.9
,,,0.469140635,9907.412109,-7165.472656,2401.690674,2712.385742,-7764.488281,5706.894043,Site0010,10:37.9
,,,0.469270843,10231.52734,-7087.018555,2034.886963,2824.908447,-7853.394531,5517.649902,Site0010,10:37.9
,,,0.469401051,10555.64258,-6991.130371,1668.083252,2937.430908,-7924.519531,5316.578125,Site0010,10:37.9
,,,0.46953126,10844.71875,-6869.09082,1318.74646,3038.108887,-7983.790527,5097.764648,Site0010,10:37.9
,,,0.469661468,11098.75488,-6729.616699,934.4759521,3138.787109,-8007.499023,4867.123047,Site0010,10:37.9
,,,0.469791676,11317.75195,-6581.425781,576.4057617,3233.542969,-8019.353027,4618.740234,Site0010,10:37.9
,,,0.469921885,11475.42871,-6433.234863,209.6020813,3310.531982,-8007.499023,4358.529297,Site0010,10:37.9
,,,0.470052093,11563.02832,-6258.89209,-165.9349823,3387.52124,-7983.790527,4086.490967,Site0010,10:37.9
,,,0.470182301,11615.58691,-6075.83252,-524.005249,3476.354736,-7936.373535,3796.710938,Site0010,10:37.9
,,,0.47031251,11685.66602,-5857.904785,-873.342041,3541.499268,-7871.175781,3501.016846,Site0010,10:37.9
,,,0.470442718,11773.26465,-5613.825195,-1196.478638,3606.644043,-7782.269531,3199.408936,Site0010,10:37.9
,,,0.470572926,11834.58398,-5343.594727,-1519.615112,3671.788574,-7675.581543,2880.05957,Site0010,10:37.9
,,,0.470703135,11869.62305,-5064.646973,-1834.018311,3719.166504,-7545.185547,2542.968262,Site0010,10:37.9
,,,0.470833343,11843.34375,-4776.981934,-2130.95459,3766.544434,-7402.935547,2223.618896,Site0010,10:37.9
,,,0.470963551,11755.74512,-4463.165527,-2480.291504,3813.922363,-7254.758301,1856.958252,Site0010,10:37.9
,,,0.47109376,11711.94531,-4166.783203,-2812.161377,3849.455811,-7076.945801,1508.039307,Site0010,10:37.9
,,,0.471223968,11668.14648,-3861.684326,-3144.03125,3873.144775,-6881.351563,1147.292725,Site0010,10:37.9
,,,0.471354176,11624.34668,-3539.150879,-3493.368164,3879.067139,-6667.976563,786.5460205,Site0010,10:37.9
,,,0.471484385,11554.26758,-3234.051514,-3816.504639,3879.067139,-6454.601074,443.5409851,Site0010,10:37.9
,,,0.471614593,11449.14941,-2928.952393,-4139.641113,3867.222656,-6217.517578,76.88043976,Site0010,10:37.9
,,,0.471744801,11335.27148,-2623.853271,-4488.978027,3843.533691,-5950.79834,-277.9523621,Site0010,10:37.9
,,,0.47187501,11177.59375,-2336.188232,-4829.581543,3802.077881,-5678.152344,-632.7851563,Site0010,10:37.9
,,,0.472005218,10967.35645,-2065.95752,-5161.45166,3754.699951,-5393.651855,-993.5317993,Site0010,10:37.9
,,,0.472135426,10722.08008,-1787.009644,-5475.854492,3689.55542,-5073.589355,-1342.450684,Site0010,10:37.9
,,,0.472265635,10476.80371,-1490.627563,-5781.524414,3612.566162,-4747.599121,-1691.369629,Site0010,10:37.9
,,,0.472395843,10196.48828,-1185.52832,-6060.993652,3523.732666,-4409.754883,-2034.374634,Site0010,10:37.9
,,,0.472526051,9881.132813,-880.4291382,-6340.463379,3428.976807,-4054.129639,-2365.552002,Site0010,10:37.9
,,,0.47265626,9539.498047,-540.4614258,-6593.732422,3316.454346,-3680.7229,-2696.729248,Site0010,10:37.9
,,,0.472786468,9162.823242,-200.4937592,-6855.734863,3203.931641,-3301.38916,-3021.992676,Site0010,10:37.9
,,,0.472916676,8759.869141,148.19104,-7074.070313,3073.642334,-2922.05542,-3329.514404,Site0010,10:37.9
,,,0.473046885,8356.916016,496.8758545,-7274.938965,2937.430908,-2530.867432,-3619.294434,Site0010,10:37.9
,,,0.473177093,7910.162109,871.7120361,-7440.874023,2789.375,-2121.898193,-3920.902344,Site0010,10:37.9
,,,0.473307301,7454.648926,1255.265259,-7580.608887,2629.474365,-1724.783203,-4192.940918,Site0010,10:37.9
,,,0.47343751,6990.375977,1638.818604,-7702.876953,2475.496338,-1315.813965,-4464.979492,Site0010,10:37.9
,,,0.473567718,6491.063477,2022.371826,-7798.944336,2309.673584,-900.9177246,-4713.362305,Site0010,10:37.9
,,,0.473697926,5974.230957,2388.490967,-7895.012207,2132.006348,-491.9484863,-4961.745117,Site0010,10:37.9
,,,0.473828135,5413.599609,2737.175781,-7956.145996,1954.339111,-82.97926331,-5192.386719,Site0010,10:37.9
,,,0.473958343,4844.208008,3085.860596,-8008.546387,1776.671875,325.9899597,-5411.200195,Site0010,10:37.9
,,,0.474088551,4248.536621,3434.54541,-8043.47998,1593.08252,734.9591675,-5612.271973,Site0010,10:37.9
,,,0.47421876,3644.105713,3765.795898,-8052.213379,1409.493042,1138.001343,-5813.34375,Site0010,10:37.9
,,,0.474348968,3030.914795,4140.632324,-8026.013184,1225.903687,1535.116333,-5990.760254,Site0010,10:37.9
,,,0.474479177,2408.964111,4498.03418,-7991.07959,1042.314209,1920.377197,-6156.349121,Site0010,10:37.9
,,,0.474609385,1751.973877,4855.436035,-7964.879395,852.8025513,2305.638184,-6310.109863,Site0010,10:37.9
,,,0.474739593,1059.944214,5160.535156,-7947.412598,675.1353149,2673.117676,-6446.128906,Site0010,10:37.9
,,,0.474869802,385.4342651,5465.634277,-7886.278809,497.4681396,3040.597168,-6558.492676,Site0010,10:37.9
,,,0.47500001,-289.0756836,5762.016602,-7798.944336,337.5676575,3384.368408,-6664.942383,Site0010,10:37.9
,,,0.475130218,-928.5462036,6075.83252,-7659.209473,165.8227081,3728.139648,-6753.650879,Site0010,10:37.9
,,,0.475260427,-1524.217285,6372.214844,-7493.274902,-5.92223978,4042.275391,-6824.617188,Site0010,10:37.9
,,,0.475390635,-2119.888428,6616.294434,-7327.339844,-165.8227081,4362.338379,-6877.842285,Site0010,10:37.9
,,,0.475520843,-2689.280029,6808.070801,-7143.937988,-331.6454163,4664.620117,-6913.325684,Site0010,10:37.9
,,,0.475651052,-3232.391846,6956.261719,-6960.536133,-497.4681396,4949.120117,-6936.980957,Site0010,10:37.9
,,,0.47578126,-3749.224121,7052.150391,-6750.934082,-675.1353149,5233.620605,-6936.980957,Site0010,10:37.9
,,,0.475911468,-4274.816406,7121.887207,-6515.131836,-840.9580688,5512.193848,-6931.067383,Site0010,10:37.9
,,,0.476041677,-4765.369141,7182.907227,-6261.862305,-1012.703003,5778.913086,-6901.498047,Site0010,10:37.9
,,,0.476171885,-5264.681641,7235.209961,-5973.659668,-1184.447998,6033.777832,-6860.100586,Site0010,10:37.9
,,,0.476302093,-5763.994141,7261.361328,-5667.989746,-1362.115112,6282.71582,-6795.047852,Site0010,10:37.9
,,,0.476432302,-6272.066406,7287.512695,-5344.853027,-1533.860107,6519.799316,-6718.16748,Site0010,10:37.9
,,,0.47656251,-6762.619141,7322.380859,-4995.516602,-1699.682861,6733.174316,-6629.459473,Site0010,10:37.9
,,,0.476692718,-7244.412109,7339.814941,-4637.446289,-1859.583252,6946.549805,-6528.92334,Site0010,10:37.9
,,,0.476822927,-7717.445313,7357.249512,-4279.375977,-2013.561523,7142.143555,-6416.55957,Site0010,10:37.9
,,,0.476953135,-8190.478027,7383.400879,-3921.305664,-2179.384277,7308.102051,-6292.368164,Site0010,10:37.9
,,,0.477083343,-8645.991211,7374.683594,-3554.502197,-2321.518066,7456.279297,-6150.435059,Site0010,10:37.9
,,,0.477213552,-9066.464844,7357.249512,-3187.698486,-2457.729492,7604.456543,-5990.760254,Site0010,10:37.9
,,,0.47734376,-9478.178711,7331.098145,-2812.161377,-2588.018799,7711.144531,-5819.257813,Site0010,10:37.9
,,,0.477473968,-9863.613281,7278.79541,-2427.890869,-2712.385742,7805.977539,-5641.841309,Site0010,10:37.9
,,,0.477604177,-10214.00781,7217.775391,-2061.087158,-2830.830566,7894.884277,-5434.855469,Site0010,10:37.9
,,,0.477734385,-10529.36328,7139.321289,-1668.083252,-2937.430908,7948.228027,-5239.697754,Site0010,10:37.9
,,,0.477864593,-10827.19922,7043.433105,-1275.079346,-3044.03125,7995.644531,-5014.970215,Site0010,10:37.9
,,,0.477994802,-11098.75488,6921.393555,-899.5422974,-3138.787109,8013.425781,-4778.415039,Site0010,10:37.9
,,,0.47812501,-11326.51172,6773.202148,-541.4720459,-3227.620605,8013.425781,-4530.031738,Site0010,10:37.9
,,,0.478255218,-11501.70898,6616.294434,-174.6684113,-3304.609863,7989.717773,-4275.735352,Site0010,10:37.9
,,,0.478385427,-11589.30762,6441.95166,192.1352539,-3387.52124,7954.154785,-3991.868896,Site0010,10:37.9
,,,0.478515635,-11641.86621,6241.458008,558.9389038,-3452.665771,7894.884277,-3713.916504,Site0010,10:37.9
,,,0.478645843,-11711.94531,5997.378906,917.0091553,-3523.732666,7823.758789,-3418.222656,Site0010,10:37.9
,,,0.478776052,-11773.26465,5744.582031,1275.079346,-3588.877197,7728.925781,-3104.786865,Site0010,10:37.9
,,,0.47890626,-11825.82422,5474.351563,1615.682739,-3648.099609,7616.311035,-2791.351318,Site0010,10:37.9
,,,0.479036468,-11834.58398,5177.969238,1947.552734,-3701.399902,7491.841797,-2460.174072,Site0010,10:37.9
,,,0.479166677,-11808.30371,4864.152832,2253.222412,-3754.699951,7343.664551,-2123.082764,Site0010,10:37.9
,,,0.479296885,-11764.50488,4532.902344,2558.89209,-3790.233398,7189.560547,-1780.077881,Site0010,10:37.9
,,,0.479427093,-11764.50488,4158.066406,2847.094971,-3825.766846,7017.674805,-1425.244995,Site0010,10:37.9
,,,0.479557302,-11720.70508,3818.098633,3170.231689,-3843.533691,6822.080566,-1070.412231,Site0010,10:37.9
,,,0.47968751,-11650.62695,3504.282227,3510.834961,-3861.300293,6614.632813,-709.6655884,Site0010,10:37.9
,,,0.479817718,-11545.50781,3181.748779,3860.171875,-3855.378174,6389.40332,-348.9189148,Site0010,10:37.9
,,,0.479947927,-11422.87012,2885.366699,4209.508789,-3849.455811,6152.319824,17.74164009,Site0010,10:37.9
,,,0.480078135,-11282.71191,2562.833252,4550.111816,-3825.766846,5891.527832,372.5744324,Site0010,10:37.9
,,,0.480208343,-11133.79395,2266.451172,4873.248535,-3784.311279,5624.808594,733.321106,Site0010,10:37.9
,,,0.480338552,-10949.83691,1970.069214,5178.918457,-3736.93335,5334.381348,1088.153931,Site0010,10:37.9
,,,0.48046876,-10739.60059,1682.404175,5484.587891,-3671.788574,5026.172363,1437.072754,Site0010,10:37.9
,,,0.480598968,-10503.08398,1412.173462,5781.524414,-3588.877197,4706.109375,1780.077881,Site0010,10:37.9
,,,0.480729177,-10231.52734,1115.791382,6069.727051,-3511.888184,4368.265625,2128.996826,Site0010,10:37.9
,,,0.480859385,-9916.171875,801.9750366,6331.72998,-3411.210205,4012.640137,2454.260254,Site0010,10:37.9
,,,0.480989594,-9600.817383,453.2902527,6576.265625,-3298.6875,3657.014648,2785.4375,Site0010,10:37.9
,,,0.481119802,-9241.662109,87.17120361,6812.067871,-3174.320557,3277.680908,3104.786865,Site0010,10:37.9
,,,0.48125001,-8847.46875,-270.2307129,7039.136719,-3044.03125,2898.347168,3400.480957,Site0010,10:37.9
,,,0.481380219,-8418.234375,-618.9155273,7257.472168,-2901.897461,2513.086182,3690.260986,Site0010,10:37.9
,,,0.481510427,-7980.241211,-976.3174438,7423.407227,-2759.763672,2115.971191,3985.955078,Site0010,10:37.9
,,,0.481640635,-7515.968262,-1351.153687,7571.875488,-2605.7854,1718.856201,4252.07959,Site0010,10:37.9
,,,0.481770844,-7025.415527,-1708.555542,7702.876953,-2445.88501,1315.813965,4518.204102,Site0010,10:37.9
,,,0.481901052,-6517.342773,-2083.391602,7816.411133,-2274.140137,918.6989746,4772.500977,Site0010,10:37.9
,,,0.48203126,-5982.990723,-2432.076416,7886.278809,-2096.4729,503.8026733,5009.056152,Site0010,10:37.9
,,,0.482161469,-5439.878906,-2780.76123,7938.679199,-1918.805664,106.6876221,5233.783691,Site0010,10:37.9
,,,0.482291677,-4879.247559,-3138.16333,7964.879395,-1752.983032,-302.2815857,5446.683594,Site0010,10:37.9
,,,0.482421885,-4292.335938,-3486.848145,7973.612793,-1563.471313,-705.3237305,5653.668945,Site0010,10:37.9
,,,0.482552094,-3687.905029,-3809.381592,7956.145996,-1379.881836,-1108.365845,5848.827148,Site0010,10:37.9
,,,0.482682302,-3065.954346,-4166.783203,7912.479004,-1190.370239,-1511.407959,6032.157227,Site0010,10:37.9
,,,0.48281251,-2452.763428,-4506.750977,7877.54541,-1006.780762,-1902.595947,6203.660156,Site0010,10:37.9
,,,0.482942719,-1795.773315,-4855.436035,7833.87793,-829.1135864,-2281.929688,6357.420898,Site0010,10:37.9
,,,0.483072927,-1138.783081,-5169.252441,7772.744141,-639.6018677,-2655.336426,6499.354004,Site0010,10:37.9
,,,0.483203135,-446.7533569,-5465.634277,7702.876953,-473.7791748,-3016.888916,6623.54541,Site0010,10:37.9
,,,0.483333344,227.7566071,-5762.016602,7615.54248,-296.1119995,-3372.514404,6724.081543,Site0010,10:37.9
,,,0.483463552,875.9869385,-6067.115723,7502.008301,-124.3670349,-3710.358398,6824.617188,Site0010,10:37.9
,,,0.48359376,1497.937744,-6363.497559,7388.473633,41.45567703,-4042.275391,6907.411621,Site0010,10:37.9
,,,0.483723969,2128.648193,-6607.577148,7222.538574,207.2783966,-4356.411133,6960.636719,Site0010,10:37.9
,,,0.483854177,2715.55957,-6799.353516,7074.070313,373.1011047,-4652.765625,7002.033691,Site0010,10:37.9
,,,0.483984385,3276.191162,-6947.544922,6916.869141,538.9238281,-4943.193359,7031.603027,Site0010,10:37.9
,,,0.484114594,3793.023438,-7078.301758,6707.266602,692.9020386,-5233.620605,7031.603027,Site0010,10:37.9
,,,0.484244802,4292.335938,-7182.907227,6453.997559,864.6470337,-5500.339844,7025.689453,Site0010,10:37.9
,,,0.48437501,4782.888672,-7252.644043,6183.261719,1036.391968,-5767.058594,6996.120117,Site0010,10:37.9
,,,0.484505219,5308.480957,-7270.078125,5903.791992,1208.136963,-6015.996582,6960.636719,Site0010,10:37.9
,,,0.484635427,5834.073242,-7270.078125,5615.589355,1373.959595,-6276.788574,6889.669922,Site0010,10:37.9
,,,0.484765635,6377.185059,-7270.078125,5327.38623,1545.70459,-6507.944824,6824.617188,Site0010,10:37.9
,,,0.484895844,6885.257324,-7270.078125,5004.25,1705.605103,-6727.247559,6741.823242,Site0010,10:37.9
,,,0.485026052,7375.810059,-7270.078125,4672.379883,1859.583252,-6946.549805,6641.287109,Site0010,10:37.9
,,,0.48515626,7831.323242,-7278.79541,4314.30957,2013.561523,-7136.216797,6528.92334,Site0010,10:37.9
,,,0.485286469,8313.116211,-7226.492676,3956.239502,2161.617432,-7308.102051,6404.731934,Site0010,10:37.9
,,,0.485416677,8768.629883,-7174.189941,3589.435791,2303.751221,-7474.060547,6256.884766,Site0010,10:37.9
,,,0.485546885,9180.34375,-7113.169922,3187.698486,2439.962891,-7622.237793,6103.124023,Site0010,10:37.9
,,,0.485677094,9530.738281,-7069.584473,2794.69458,2570.251953,-7752.633789,5943.449219,Site0010,10:37.9
,,,0.485807302,9907.412109,-7008.564453,2410.424072,2694.619141,-7865.248535,5766.032715,Site0010,10:37.9
,,,0.48593751,10187.72852,-6964.979004,1991.219849,2813.063965,-7960.082031,5582.702637,Site0010,10:37.9
,,,0.486067719,10441.76465,-6947.544922,1545.81543,2925.586426,-8037.134277,5375.716797,Site0010,10:37.9
,,,0.486197927,10704.56055,-6886.524902,1170.27832,3038.108887,-8090.478027,5180.558594,Site0010,10:37.9
,,,0.486328135,10984.87598,-6764.485352,803.4746704,3138.787109,-8131.967773,4938.089844,Site0010,10:37.9
,,,0.486458344,11265.19238,-6590.143066,480.3381348,3233.542969,-8137.89502,4701.534668,Site0010,10:37.9
,,,0.486588552,11492.94922,-6424.517578,165.9349823,3316.454346,-8131.967773,4441.32373,Site0010,10:37.9
,,,0.48671876,11580.54785,-6267.609375,-200.8686676,3399.365723,-8096.405273,4175.199219,Site0010,10:37.9
,,,0.486848969,11641.86621,-6119.418457,-558.9389038,3470.432617,-8043.061523,3891.333008,Site0010,10:37.9
,,,0.486979177,11729.46582,-5918.924805,-917.0091553,3535.577148,-7971.936035,3595.638916,Site0010,10:37.9
,,,0.487109386,11817.06445,-5683.5625,-1231.412231,3600.72168,-7883.029785,3288.117188,Site0010,10:37.9
,,,0.487239594,11869.62305,-5422.048828,-1554.548828,3659.944092,-7776.342285,2968.767578,Site0010,10:37.9
,,,0.487369802,11869.62305,-5143.101074,-1868.951904,3713.244385,-7645.946289,2637.590332,Site0010,10:37.9
,,,0.487500011,11738.22559,-4838.001465,-2165.888184,3766.544434,-7497.769043,2294.585449,Site0010,10:37.9
,,,0.487630219,11755.74512,-4532.902344,-2471.557861,3808.000244,-7337.737793,1951.580322,Site0010,10:37.9
,,,0.487760427,11720.70508,-4227.803223,-2803.427979,3831.689209,-7153.998047,1602.661499,Site0010,10:37.9
,,,0.487890636,11659.38672,-3940.138428,-3161.498291,3861.300293,-6958.403809,1241.914795,Site0010,10:37.9
,,,0.488020844,11580.54785,-3635.039063,-3528.301758,3873.144775,-6739.101563,875.2542114,Site0010,10:37.9
,,,0.488151052,11519.22852,-3329.939941,-3851.438477,3873.144775,-6525.726074,532.2492065,Site0010,10:37.9
,,,0.488281261,11431.62988,-2989.972168,-4192.041992,3855.378174,-6282.71582,171.5025177,Site0010,10:37.9
,,,0.488411469,11308.99121,-2684.873047,-4541.378418,3831.689209,-6015.996582,-195.1580353,Site0010,10:37.9
,,,0.488541677,11125.03418,-2397.208008,-4881.981934,3796.155762,-5737.42334,-544.0769653,Site0010,10:37.9
,,,0.488671886,10914.79785,-2118.260254,-5213.852051,3742.855469,-5446.996094,-898.909729,Site0010,10:37.9
,,,0.488802094,10687.04102,-1848.029419,-5519.521484,3677.710938,-5121.005859,-1253.742554,Site0010,10:37.9
,,,0.488932302,10450.52441,-1534.213135,-5807.724609,3606.644043,-4795.016113,-1602.661499,Site0010,10:37.9
,,,0.489062511,10205.24805,-1202.962524,-6069.727051,3517.810547,-4451.244629,-1945.666504,Site0010,10:37.9
,,,0.489192719,9924.932617,-854.277771,-6305.529297,3423.054688,-4095.619385,-2276.84375,Site0010,10:37.9
,,,0.489322927,9574.537109,-523.0272217,-6576.265625,3304.609863,-3728.139648,-2602.107178,Site0010,10:37.9
,,,0.489453136,9171.583008,-200.4937592,-6829.534668,3186.165039,-3348.805908,-2927.370605,Site0010,10:37.9
,,,0.489583344,8742.349609,122.0396805,-7065.336914,3055.875732,-2957.61792,-3234.892334,Site0010,10:37.9
,,,0.489713552,8321.875977,462.0073547,-7266.205566,2919.664307,-2566.429932,-3536.500244,Site0010,10:37.9
,,,0.489843761,7892.642578,836.8435059,-7423.407227,2777.530518,-2163.387939,-3826.280273,Site0010,10:37.9
,,,0.489973969,7454.648926,1229.113892,-7528.208496,2617.629883,-1754.418701,-4110.146484,Site0010,10:37.9
,,,0.490104177,6999.135742,1630.10144,-7615.54248,2463.651855,-1345.449463,-4382.185059,Site0010,10:37.9
,,,0.490234386,6517.342773,2004.937622,-7694.143555,2297.829102,-930.5531616,-4642.395508,Site0010,10:37.9
,,,0.490364594,5991.750977,2362.3396,-7764.010742,2120.161865,-515.6568604,-4890.778809,Site0010,10:37.9
,,,0.490494802,5431.119141,2711.024414,-7825.144531,1942.494629,-112.6147156,-5127.333984,Site0010,10:37.9
,,,0.490625011,4870.487305,3059.709229,-7851.344727,1764.827515,308.2086792,-5363.88916,Site0010,10:37.9
,,,0.490755219,4274.816406,3425.828125,-7860.078125,1581.238037,717.1779175,-5576.788574,Site0010,10:37.9
,,,0.490885427,3670.385254,3765.795898,-7833.87793,1397.64856,1120.220093,-5777.86084,Site0010,10:37.9
,,,0.491015636,3039.674805,4114.480957,-7807.677734,1208.136963,1523.262207,-5973.018555,Site0010,10:37.9
,,,0.491145844,2391.444336,4463.165527,-7781.477539,1030.469727,1920.377197,-6144.520996,Site0010,10:37.9
,,,0.491276052,1734.454224,4794.416016,-7755.277344,846.8803101,2305.638184,-6310.109863,Site0010,10:37.9
,,,0.491406261,1068.704102,5125.666504,-7694.143555,675.1353149,2684.971924,-6463.870605,Site0010,10:37.9
,,,0.491536469,411.7138672,5456.916992,-7615.54248,497.4681396,3046.524414,-6593.976074,Site0010,10:37.9
,,,0.491666677,-227.7566071,5779.450684,-7502.008301,331.6454163,3408.076904,-6712.253418,Site0010,10:37.9
,,,0.491796886,-858.4672241,6101.983887,-7371.006836,165.8227081,3745.920898,-6818.703613,Site0010,10:37.9
,,,0.491927094,-1462.898193,6398.366211,-7196.338379,-11.84447956,4071.910889,-6901.498047,Site0010,10:37.9
