event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.000829404,3039.428223,-10849.32324,7917.968262,-8029.956055,-2265.298584,10328.53809,Site0014,5/18/2007 06:03:45.9457
,,,0.000861968,3127.612793,-10884.55762,7873.815918,-7988.205566,-2281.237549,10298.7041,Site0014,5/18/2007 06:03:45.9457
,,,0.000894532,3209.918457,-10881.62109,7832.607422,-7942.479004,-2289.206787,10266.88086,Site0014,5/18/2007 06:03:45.9457
,,,0.000927096,3298.103027,-10884.55762,7761.963867,-7898.740723,-2299.168457,10231.08008,Site0014,5/18/2007 06:03:45.9457
,,,0.00095966,3380.408691,-10908.04688,7706.037598,-7849.038086,-2315.107422,10187.32422,Site0014,5/18/2007 06:03:45.9457
,,,0.000992224,3474.472168,-10913.91992,7653.054688,-7807.288086,-2329.053711,10163.45703,Site0014,5/18/2007 06:03:45.9457
,,,0.001024788,3556.777832,-10919.79199,7588.29834,-7755.597168,-2344.992676,10121.68945,Site0014,5/18/2007 06:03:45.9457
,,,0.001057352,3650.841309,-10925.66504,7529.428711,-7701.918457,-2356.946533,10081.91016,Site0014,5/18/2007 06:03:45.9457
,,,0.001089916,3727.268066,-10922.72852,7464.671875,-7650.228027,-2368.900635,10040.14258,Site0014,5/18/2007 06:03:45.9457
,,,0.00112248,3821.331543,-10931.53711,7399.915527,-7600.525391,-2384.8396,9994.397461,Site0014,5/18/2007 06:03:45.9457
,,,0.001155044,3903.637207,-10937.40918,7329.271973,-7540.881836,-2398.785889,9946.663086,Site0014,5/18/2007 06:03:45.9457
,,,0.001187608,3994.76123,-10943.28223,7264.515137,-7487.203125,-2410.73999,9898.928711,Site0014,5/18/2007 06:03:45.9457
,,,0.001220172,4074.127197,-10937.40918,7193.871582,-7431.536133,-2422.694092,9863.12793,Site0014,5/18/2007 06:03:45.9457
,,,0.001252736,4162.312012,-10943.28223,7117.34082,-7369.904785,-2438.632813,9807.4375,Site0014,5/18/2007 06:03:45.9457
,,,0.0012853,4250.496582,-10949.1543,7040.810547,-7314.238281,-2448.594727,9753.736328,Site0014,5/18/2007 06:03:45.9457
,,,0.001317864,4332.802246,-10949.1543,6958.393066,-7250.618652,-2462.541016,9707.990234,Site0014,5/18/2007 06:03:45.9457
,,,0.001350428,4420.986816,-10955.02637,6881.862305,-7192.963867,-2470.510498,9656.27832,Site0014,5/18/2007 06:03:45.9457
,,,0.001382992,4503.291992,-10955.02637,6814.162109,-7127.356445,-2482.4646,9602.577148,Site0014,5/18/2007 06:03:45.9457
,,,0.001415556,4591.476563,-10957.96289,6728.80127,-7065.725098,-2486.449219,9542.90918,Site0014,5/18/2007 06:03:45.9457
,,,0.00144812,4673.782227,-10960.89941,6640.49707,-7004.09375,-2502.387939,9489.208008,Site0014,5/18/2007 06:03:45.9457
,,,0.001480684,4747.269531,-10966.77148,6546.305176,-6940.474121,-2508.36499,9429.540039,Site0014,5/18/2007 06:03:45.9457
,,,0.001513248,4832.514648,-10966.77148,6452.11377,-6874.866699,-2516.334473,9369.87207,Site0014,5/18/2007 06:03:45.9457
,,,0.001545812,4914.820313,-10972.64453,6363.80957,-6803.294922,-2530.280762,9308.214844,Site0014,5/18/2007 06:03:45.9457
,,,0.001578376,5005.944336,-10972.64453,6275.504883,-6743.651855,-2532.273193,9252.524414,Site0014,5/18/2007 06:03:45.9457
,,,0.00161094,5082.371094,-10972.64453,6178.370117,-6670.092285,-2544.227295,9180.922852,Site0014,5/18/2007 06:03:45.9457
,,,0.001643504,5161.736816,-10975.58008,6087.12207,-6596.532227,-2550.204346,9125.232422,Site0014,5/18/2007 06:03:45.9457
,,,0.001676068,5244.04248,-10978.5166,5992.930664,-6538.876953,-2556.181396,9053.630859,Site0014,5/18/2007 06:03:45.9457
,,,0.001708632,5326.348145,-10978.5166,5889.908691,-6465.317383,-2556.181396,8989.985352,Site0014,5/18/2007 06:03:45.9457
,,,0.001741196,5408.653809,-10978.5166,5786.886719,-6399.709961,-2566.143066,8924.350586,Site0014,5/18/2007 06:03:45.9457
,,,0.00177376,5496.838379,-10972.64453,5680.921387,-6326.149902,-2570.127686,8856.726563,Site0014,5/18/2007 06:03:45.9457
,,,0.001806324,5573.265137,-10978.5166,5583.786621,-6252.589844,-2570.127686,8787.113281,Site0014,5/18/2007 06:03:45.9457
,,,0.001838888,5661.449707,-10978.5166,5477.821289,-6179.030273,-2576.104736,8719.490234,Site0014,5/18/2007 06:03:45.9457
,,,0.001871452,5749.634277,-10978.5166,5380.686035,-6105.470215,-2576.104736,8641.921875,Site0014,5/18/2007 06:03:45.9457
,,,0.001904016,5831.939941,-10972.64453,5274.720703,-6037.874512,-2578.097168,8572.308594,Site0014,5/18/2007 06:03:45.9457
,,,0.00193658,5908.366211,-10969.70801,5162.868652,-5960.338379,-2578.097168,8500.707031,Site0014,5/18/2007 06:03:45.9457
,,,0.001969144,5987.732422,-10966.77148,5062.790039,-5892.743164,-2578.097168,8425.12793,Site0014,5/18/2007 06:03:45.9457
,,,0.002001708,6072.977539,-10966.77148,4950.937988,-5815.207031,-2578.097168,8351.537109,Site0014,5/18/2007 06:03:45.9457
,,,0.002034272,6149.404297,-10966.77148,4847.916016,-5741.646973,-2578.097168,8273.96875,Site0014,5/18/2007 06:03:45.9457
,,,0.002066836,6231.709961,-10960.89941,4744.894043,-5666.099121,-2568.135498,8198.388672,Site0014,5/18/2007 06:03:45.9457
,,,0.0020994,6302.257324,-10949.1543,4633.041504,-5594.527344,-2566.143066,8122.80957,Site0014,5/18/2007 06:03:45.9457
,,,0.002131964,6372.805176,-10884.55762,4527.076172,-5518.979492,-2568.135498,8043.251953,Site0014,5/18/2007 06:03:45.9457
,,,0.002164528,6455.11084,-10896.30273,4421.11084,-5447.407715,-2556.181396,7955.739258,Site0014,5/18/2007 06:03:45.9457
,,,0.002197092,6519.779297,-10861.06738,4312.202148,-5369.871582,-2546.219727,7870.214844,Site0014,5/18/2007 06:03:45.9457
,,,0.002229656,6590.327148,-10843.4502,4209.180176,-5294.323242,-2540.242676,7790.657227,Site0014,5/18/2007 06:03:45.9457
,,,0.00226222,6654.995605,-10825.83301,4106.158203,-5212.811035,-2538.250244,7709.111328,Site0014,5/18/2007 06:03:45.9457
,,,0.002294784,6728.48291,-10802.34375,3997.249512,-5133.287109,-2526.296143,7621.598145,Site0014,5/18/2007 06:03:45.9457
,,,0.002327348,6790.212402,-10778.85352,3897.170898,-5055.750977,-2518.32666,7534.084961,Site0014,5/18/2007 06:03:45.9457
,,,0.002359912,6849.001953,-10755.36426,3785.318604,-4984.179199,-2504.380371,7448.560547,Site0014,5/18/2007 06:03:45.9457
,,,0.002392476,6913.67041,-10720.12891,3685.240234,-4898.69043,-2494.418701,7359.058594,Site0014,5/18/2007 06:03:45.9457
,,,0.00242504,6966.581543,-10696.63965,3579.274902,-4827.118652,-2486.449219,7269.556641,Site0014,5/18/2007 06:03:45.9457
,,,0.002457604,7031.25,-10661.40527,3467.422607,-4747.594727,-2466.525635,7184.032227,Site0014,5/18/2007 06:03:45.9457
,,,0.002490168,7081.221191,-10626.1709,3361.457275,-4662.105957,-2450.586914,7086.574707,Site0014,5/18/2007 06:03:45.9457
,,,0.002522732,7137.071289,-10585.06348,3264.322266,-4584.569824,-2438.632813,6993.094727,Site0014,5/18/2007 06:03:45.9457
,,,0.002555296,7195.861328,-10543.95605,3155.41333,-4499.081543,-2422.694092,6903.592773,Site0014,5/18/2007 06:03:45.9457
,,,0.00258786,7242.893066,-10502.84961,3055.334961,-4421.54541,-2408.747559,6804.145996,Site0014,5/18/2007 06:03:45.9457
,,,0.002620424,7301.682617,-10461.74219,2943.482666,-4336.056641,-2394.80127,6710.666016,Site0014,5/18/2007 06:03:45.9457
,,,0.002652988,7348.714355,-10417.69922,2831.630371,-4254.544434,-2374.877686,6611.219238,Site0014,5/18/2007 06:03:45.9457
,,,0.002685552,7398.685547,-10373.65527,2731.552002,-4167.067871,-2360.931396,6509.783691,Site0014,5/18/2007 06:03:45.9457
,,,0.002718116,7454.536133,-10314.93164,2628.530029,-4087.543701,-2337.023193,6412.325684,Site0014,5/18/2007 06:03:45.9457
,,,0.00275068,7501.567871,-10262.0791,2531.39502,-4000.067139,-2323.07666,6308.900879,Site0014,5/18/2007 06:03:45.9457
,,,0.002783244,7557.417969,-10194.54688,2422.486328,-3910.602295,-2305.145508,6209.454102,Site0014,5/18/2007 06:03:45.9457
,,,0.002815808,7595.631348,-10138.75879,2322.407715,-3829.090088,-2279.245117,6108.018555,Site0014,5/18/2007 06:03:45.9457
,,,0.002848372,7648.541992,-10071.22559,2222.329346,-3745.5896,-2263.306396,5998.627441,Site0014,5/18/2007 06:03:45.9457
,,,0.002880936,7701.452637,-10009.56445,2116.364014,-3654.136963,-2247.367432,5893.213867,Site0014,5/18/2007 06:03:45.9457
,,,0.0029135,7742.605469,-9944.967773,2025.116089,-3570.636475,-2225.45166,5785.811035,Site0014,5/18/2007 06:03:45.9457
,,,0.002946064,7783.758301,-9874.499023,1925.037598,-3483.159912,-2199.55127,5680.397461,Site0014,5/18/2007 06:03:45.9457
,,,0.002978628,7839.608398,-9795.220703,1819.072266,-3387.730713,-2181.620117,5572.995117,Site0014,5/18/2007 06:03:45.9457
,,,0.003011192,7877.821777,-9715.943359,1727.824341,-3300.25415,-2159.704346,5465.592773,Site0014,5/18/2007 06:03:45.9457
,,,0.003043756,7921.914063,-9642.538086,1630.689331,-3216.753906,-2133.803711,5356.201172,Site0014,5/18/2007 06:03:45.9457
,,,0.00307632,7960.127441,-9560.323242,1530.610962,-3125.301025,-2111.887939,5242.832031,Site0014,5/18/2007 06:03:45.9457
,,,0.003108884,8010.098633,-9475.172852,1430.532593,-3033.848145,-2091.964355,5133.44043,Site0014,5/18/2007 06:03:45.9457
,,,0.003141448,8042.433105,-9395.895508,1342.228027,-2946.371582,-2058.094482,5020.071289,Site0014,5/18/2007 06:03:45.9457
,,,0.003174012,8077.707031,-9304.873047,1224.48877,-2858.89502,-2038.171143,4898.746094,Site0014,5/18/2007 06:03:45.9457
,,,0.003206576,8118.859863,-9219.722656,1136.184326,-2769.430176,-2018.247681,4789.35498,Site0014,5/18/2007 06:03:45.9457
,,,0.00323914,8154.133789,-9122.827148,1041.992798,-2675.989258,-1990.354736,4672.007813,Site0014,5/18/2007 06:03:45.9457
,,,0.003271704,8183.52832,-9028.868164,938.9709473,-2580.560303,-1968.438965,4558.638672,Site0014,5/18/2007 06:03:45.9457
,,,0.003304268,8230.560547,-8943.717773,835.9490967,-2489.107422,-1938.553711,4439.302246,Site0014,5/18/2007 06:03:45.9457
,,,0.003336832,8257.015625,-8849.758789,738.8141479,-2401.630859,-1912.653198,4319.966309,Site0014,5/18/2007 06:03:45.9457
,,,0.003369396,8286.410156,-8746.991211,635.7922363,-2302.225586,-1888.745117,4200.630371,Site0014,5/18/2007 06:03:45.9457
,,,0.00340196,8312.866211,-8653.032227,532.7703857,-2210.772705,-1866.829224,4085.271973,Site0014,5/18/2007 06:03:45.9457
,,,0.003434524,8342.260742,-8553.201172,429.7484741,-2113.355469,-1830.967041,3959.968994,Site0014,5/18/2007 06:03:45.9457
,,,0.003467088,8371.655273,-8447.49707,323.7830811,-2023.890869,-1809.051147,3840.633057,Site0014,5/18/2007 06:03:45.9457
,,,0.003499652,8395.171875,-8350.601563,220.7612,-1932.437988,-1787.135376,3721.296875,Site0014,5/18/2007 06:03:45.9457
,,,0.003532216,8418.6875,-8241.961914,105.9653778,-1840.985229,-1757.250122,3597.98291,Site0014,5/18/2007 06:03:45.9457
,,,0.00356478,8433.384766,-8142.130371,5.886965275,-1745.556152,-1731.349609,3480.635742,Site0014,5/18/2007 06:03:45.9457
,,,0.003597344,8456.900391,-8039.362793,-97.13492584,-1650.127075,-1707.441528,3357.321777,Site0014,5/18/2007 06:03:45.9457
,,,0.003629908,8477.476563,-7930.723145,-206.0437775,-1554.69812,-1677.556274,3230.030029,Site0014,5/18/2007 06:03:45.9457
,,,0.003662472,8498.053711,-7830.891602,-317.8961182,-1465.233398,-1653.648071,3110.693848,Site0014,5/18/2007 06:03:45.9457
,,,0.003695036,8512.750977,-7719.31543,-435.635437,-1367.816162,-1625.755249,2987.379883,Site0014,5/18/2007 06:03:45.9457
,,,0.0037276,8521.569336,-7607.739258,-544.5443115,-1272.387207,-1601.847046,2864.066162,Site0014,5/18/2007 06:03:45.9457
,,,0.003760164,8530.387695,-7490.290527,-656.3966064,-1182.922485,-1569.969482,2738.763184,Site0014,5/18/2007 06:03:45.9457
,,,0.003792728,8548.024414,-7384.586426,-771.1924438,-1083.517212,-1542.07666,2617.438232,Site0014,5/18/2007 06:03:45.9457
,,,0.003825292,8548.024414,-7275.946289,-877.1578369,-994.0524902,-1514.183838,2490.14624,Site0014,5/18/2007 06:03:45.9457
,,,0.003857856,8559.782227,-7161.434082,-989.0101929,-902.5996704,-1488.283325,2368.821289,Site0014,5/18/2007 06:03:45.9457
,,,0.00389042,8565.661133,-7043.985352,-1100.862549,-803.194397,-1460.390381,2239.540527,Site0014,5/18/2007 06:03:45.9457
,,,0.003922984,8565.661133,-6926.536621,-1218.601807,-715.7177734,-1428.512939,2116.226563,Site0014,5/18/2007 06:03:45.9457
,,,0.003955548,8571.541016,-6809.087891,-1330.454102,-620.2887573,-1398.627686,1992.912598,Site0014,5/18/2007 06:03:45.9457
,,,0.003988112,8577.419922,-6691.63916,-1442.306519,-524.8596802,-1370.734863,1861.642944,Site0014,5/18/2007 06:03:45.9457
,,,0.004020676,8580.359375,-6574.19043,-1565.932739,-429.4306641,-1342.841919,1740.317871,Site0014,5/18/2007 06:03:45.9457
,,,0.00405324,8571.541016,-6456.741699,-1683.672119,-341.9540405,-1314.949097,1615.015015,Site0014,5/18/2007 06:03:45.9457
,,,0.004085804,8568.600586,-6330.484375,-1792.580933,-240.5606995,-1285.063843,1493.689941,Site0014,5/18/2007 06:03:45.9457
,,,0.004118368,8565.661133,-6207.163574,-1913.263672,-151.0959778,-1255.178711,1360.431396,Site0014,5/18/2007 06:03:45.9457
,,,0.004150932,8553.90332,-6086.77832,-2019.229126,-55.66693878,-1227.285767,1233.139526,Site0014,5/18/2007 06:03:45.9457
,,,0.004183496,8548.024414,-5963.45752,-2142.855469,35.78588867,-1193.415894,1111.814575,Site0014,5/18/2007 06:03:45.9457
,,,0.00421606,8539.206055,-5834.263672,-2260.594727,131.21492,-1165.523071,996.4562988,Site0014,5/18/2007 06:03:45.9457
,,,0.004248624,8530.387695,-5705.070313,-2378.333984,222.6677551,-1137.630249,863.1976929,Site0014,5/18/2007 06:03:45.9457
,,,0.004281188,8518.629883,-5575.876465,-2493.129883,310.1443787,-1107.744995,739.883728,Site0014,5/18/2007 06:03:45.9457
,,,0.004313752,8503.932617,-5452.555664,-2613.8125,413.5258179,-1077.859741,618.5587158,Site0014,5/18/2007 06:03:45.9457
,,,0.004346316,8489.235352,-5311.617188,-2725.665039,497.0262451,-1043.989868,485.3000793,Site0014,5/18/2007 06:03:45.9457
,,,0.00437888,8471.597656,-5185.359863,-2843.404297,592.4552612,-1016.097046,359.9971924,Site0014,5/18/2007 06:03:45.9457
,,,0.004411444,8459.839844,-5056.166016,-2955.256592,683.9080811,-996.173584,238.6721649,Site0014,5/18/2007 06:03:45.9457
,,,0.004444008,8436.324219,-4915.227539,-3067.108887,771.3847046,-956.3265991,115.3582153,Site0014,5/18/2007 06:03:45.9457
,,,0.004476572,8421.626953,-4783.098145,-3184.848145,872.7780762,-928.4337769,-9.944673538,Site0014,5/18/2007 06:03:45.9457
,,,0.004509136,8401.050781,-4645.095703,-3299.644043,962.2427979,-900.5408936,-127.2918243,Site0014,5/18/2007 06:03:45.9457
,,,0.0045417,8377.53418,-4512.96582,-3408.552979,1053.695679,-868.6633301,-254.5836487,Site0014,5/18/2007 06:03:45.9457
,,,0.004574264,8356.958008,-4377.899902,-3523.348633,1143.1604,-836.7857666,-369.941864,Site0014,5/18/2007 06:03:45.9457
,,,0.004606828,8330.50293,-4231.089355,-3644.031494,1228.648804,-812.8776245,-493.2558289,Site0014,5/18/2007 06:03:45.9457
,,,0.004639392,8306.987305,-4098.959473,-3749.996826,1324.077881,-779.0077515,-622.5365601,Site0014,5/18/2007 06:03:45.9457
,,,0.004671956,8289.349609,-3955.084717,-3867.736084,1415.530762,-749.1224976,-739.883728,Site0014,5/18/2007 06:03:45.9457
,,,0.00470452,8254.076172,-3811.209961,-3979.588623,1503.007324,-727.2067261,-865.1866455,Site0014,5/18/2007 06:03:45.9457
,,,0.004737084,8239.378906,-3667.335449,-4100.271484,1590.484009,-689.3521118,-982.5337524,Site0014,5/18/2007 06:03:45.9457
,,,0.004769648,8204.104492,-3529.333252,-4215.066895,1685.912964,-665.4439087,-1105.847778,Site0014,5/18/2007 06:03:45.9457
,,,0.004802212,8180.588867,-3382.522461,-4326.919434,1769.413452,-631.5740356,-1229.161621,Site0014,5/18/2007 06:03:45.9457
,,,0.004834776,8154.133789,-3238.647705,-4435.828125,1858.878174,-605.6735229,-1346.508789,Site0014,5/18/2007 06:03:45.9457
,,,0.00486734,8130.617676,-3091.836914,-4559.45459,1944.366577,-581.7653809,-1457.88916,Site0014,5/18/2007 06:03:45.9457
,,,0.004899904,8092.404297,-2947.962158,-4668.363281,2035.819458,-551.880127,-1577.22522,Site0014,5/18/2007 06:03:45.9457
,,,0.004932468,8063.009277,-2804.087646,-4777.272461,2119.319824,-525.9796143,-1694.572388,Site0014,5/18/2007 06:03:45.9457
,,,0.004965032,8033.614746,-2657.276611,-4889.124512,2202.820313,-494.1020813,-1811.919556,Site0014,5/18/2007 06:03:45.9457
,,,0.004997596,7998.34082,-2513.4021,-5000.977051,2288.308838,-464.2168884,-1927.277832,Site0014,5/18/2007 06:03:45.9457
,,,0.00503016,7960.127441,-2363.655029,-5109.885742,2369.821045,-438.3163757,-2040.647095,Site0014,5/18/2007 06:03:45.9457
,,,0.005062724,7924.853516,-2219.780273,-5221.738281,2453.321533,-414.4082031,-2156.005371,Site0014,5/18/2007 06:03:45.9457
,,,0.005095288,7886.640137,-2072.969482,-5336.53418,2542.786133,-386.5153503,-2269.374512,Site0014,5/18/2007 06:03:45.9457
,,,0.005127852,7845.487793,-1926.158569,-5439.556152,2626.286621,-356.630127,-2384.732666,Site0014,5/18/2007 06:03:45.9457
,,,0.005160416,7810.213867,-1779.347656,-5548.464844,2707.798828,-326.7449341,-2492.135254,Site0014,5/18/2007 06:03:45.9457
,,,0.00519298,7766.121582,-1635.473022,-5657.373535,2783.346924,-302.8367615,-2607.493408,Site0014,5/18/2007 06:03:45.9457
,,,0.005225544,7724.96875,-1494.534668,-5766.282715,2866.847412,-278.9285889,-2704.951172,Site0014,5/18/2007 06:03:45.9457
,,,0.005258108,7677.937012,-1338.915039,-5863.41748,2946.371582,-247.0510406,-2820.30957,Site0014,5/18/2007 06:03:45.9457
,,,0.005290672,7642.663086,-1192.104248,-5972.326172,3025.895752,-221.150528,-2927.711914,Site0014,5/18/2007 06:03:45.9457
,,,0.005323236,7589.752441,-1054.102051,-6078.291504,3105.419922,-199.2347107,-3031.136475,Site0014,5/18/2007 06:03:45.9457
,,,0.0053558,7548.599609,-913.1635742,-6172.48291,3184.944092,-169.3495026,-3142.516846,Site0014,5/18/2007 06:03:45.9457
,,,0.005388364,7501.567871,-769.2889404,-6275.504883,3260.492188,-145.4413452,-3251.908203,Site0014,5/18/2007 06:03:45.9457
,,,0.005420928,7457.475586,-628.3505249,-6372.640137,3332.063965,-115.5561295,-3351.35498,Site0014,5/18/2007 06:03:45.9457
,,,0.005453492,7407.504395,-496.2207336,-6475.661621,3417.55249,-87.66327667,-3460.746582,Site0014,5/18/2007 06:03:45.9457
,,,0.005486056,7354.593262,-358.2185059,-6566.909668,3487.135986,-65.74745178,-3558.204346,Site0014,5/18/2007 06:03:45.9457
,,,0.00551862,7298.743164,-217.2800751,-6669.931641,3560.696045,-37.85459518,-3663.61792,Site0014,5/18/2007 06:03:45.9457
,,,0.005551184,7254.650879,-76.34165192,-6758.236328,3634.255859,-11.95408249,-3759.08667,Site0014,5/18/2007 06:03:45.9457
,,,0.005583748,7201.740234,64.59677887,-6852.427734,3707.815674,11.95408249,-3866.489258,Site0014,5/18/2007 06:03:45.9457
,,,0.005616312,7148.82959,187.9179077,-6943.675781,3777.399414,41.83929062,-3965.935791,Site0014,5/18/2007 06:03:45.9457
,,,0.005648876,7090.039551,331.7925415,-7029.036621,3854.935547,65.74745178,-4061.404785,Site0014,5/18/2007 06:03:45.9457
,,,0.00568144,7037.128906,455.113678,-7120.284668,3916.56665,89.65561676,-4164.82959,Site0014,5/18/2007 06:03:45.9457
,,,0.005714004,6978.339355,601.9245605,-7211.532227,3990.126709,115.5561295,-4260.29834,Site0014,5/18/2007 06:03:45.9457
,,,0.005746568,6913.67041,728.1818848,-7288.062988,4059.710205,143.4489899,-4357.755859,Site0014,5/18/2007 06:03:45.9457
,,,0.005779132,6857.820313,854.439209,-7385.197754,4125.317871,167.3571625,-4451.23584,Site0014,5/18/2007 06:03:45.9457
,,,0.005811696,6784.333008,980.6965942,-7470.559082,4198.877441,195.2500153,-4542.727051,Site0014,5/18/2007 06:03:45.9457
,,,0.00584426,6725.543457,1118.698853,-7544.145996,4260.508789,219.1581879,-4636.207031,Site0014,5/18/2007 06:03:45.9457
,,,0.005876824,6660.875,1250.828613,-7635.394043,4328.104492,247.0510406,-4725.708984,Site0014,5/18/2007 06:03:45.9457
,,,0.005909388,6584.448242,1377.085938,-7708.980957,4385.759277,274.9439087,-4819.188965,Site0014,5/18/2007 06:03:45.9457
,,,0.005941952,6516.839844,1509.215698,-7791.398438,4447.390625,302.8367615,-4910.679688,Site0014,5/18/2007 06:03:45.9457
,,,0.005974516,6440.413574,1629.600586,-7864.98584,4509.021973,334.714325,-4996.204102,Site0014,5/18/2007 06:03:45.9457
,,,0.00600708,6369.865723,1752.921753,-7941.516113,4572.641602,356.630127,-5089.684082,Site0014,5/18/2007 06:03:45.9457
,,,0.006039644,6290.499512,1885.051514,-8009.216309,4634.272461,386.5153503,-5171.230469,Site0014,5/18/2007 06:03:45.9457
,,,0.006072208,6202.314941,2005.436401,-8091.633789,4693.915527,406.4388123,-5262.721191,Site0014,5/18/2007 06:03:45.9457
,,,0.006104772,6125.888184,2140.502441,-8162.277344,4751.570801,438.3163757,-5348.245605,Site0014,5/18/2007 06:03:45.9457
,,,0.006137336,6043.583008,2269.696045,-8224.09082,4811.213867,466.2092285,-5437.747559,Site0014,5/18/2007 06:03:45.9457
,,,0.0061699,5955.398438,2393.01709,-8285.90332,4868.869141,492.1097412,-5523.271973,Site0014,5/18/2007 06:03:45.9457
,,,0.006202464,5867.213867,2525.146973,-8356.546875,4926.523926,521.9949341,-5598.851563,Site0014,5/18/2007 06:03:45.9457
,,,0.006235028,5779.029297,2645.531738,-8412.473633,4984.179199,547.8954468,-5684.375488,Site0014,5/18/2007 06:03:45.9457
,,,0.006267592,5684.965332,2774.725342,-8480.173828,5037.85791,571.8036499,-5769.899902,Site0014,5/18/2007 06:03:45.9457
,,,0.006300156,5596.780762,2898.046387,-8539.042969,5099.489258,603.6811523,-5843.490234,Site0014,5/18/2007 06:03:45.9457
,,,0.00633272,5496.838379,3033.112549,-8589.082031,5151.179688,631.5740356,-5927.025391,Site0014,5/18/2007 06:03:45.9457
,,,0.006365284,5402.774902,3162.306152,-8639.121094,5202.870605,651.4974976,-6008.571777,Site0014,5/18/2007 06:03:45.9457
,,,0.006397848,5311.650879,3288.563477,-8689.161133,5258.537598,681.3826904,-6086.140137,Site0014,5/18/2007 06:03:45.9457
,,,0.006430412,5217.587402,3411.884521,-8733.3125,5308.240234,709.2755737,-6163.708984,Site0014,5/18/2007 06:03:45.9457
,,,0.006462976,5117.644531,3535.205566,-8774.521484,5365.89502,739.1607666,-6243.266113,Site0014,5/18/2007 06:03:45.9457
,,,0.00649554,5020.641602,3664.39917,-8818.673828,5417.585938,763.0689697,-6320.834473,Site0014,5/18/2007 06:03:45.9457
,,,0.006528104,4926.578125,3787.720215,-8859.882813,5471.264648,786.9771118,-6396.414063,Site0014,5/18/2007 06:03:45.9457
,,,0.006560668,4820.756836,3916.913818,-8889.317383,5516.991211,808.8929443,-6468.015625,Site0014,5/18/2007 06:03:45.9457
,,,0.006593232,4723.753418,4046.107422,-8918.751953,5566.693848,836.7857666,-6543.595215,Site0014,5/18/2007 06:03:45.9457
,,,0.006625796,4620.871582,4172.364746,-8951.130859,5616.396484,866.6710205,-6613.208008,Site0014,5/18/2007 06:03:45.9457
,,,0.00665836,4526.808105,4298.62207,-8977.62207,5666.099121,890.5791626,-6688.787598,Site0014,5/18/2007 06:03:45.9457
,,,0.006690924,4420.986816,4430.751953,-9001.169922,5709.837402,922.4567261,-6760.38916,Site0014,5/18/2007 06:03:45.9457
,,,0.006723488,4321.043945,4565.817871,-9027.661133,5763.516113,942.380188,-6833.97998,Site0014,5/18/2007 06:03:45.9457
,,,0.006756052,4209.34375,4700.883789,-9042.378906,5815.207031,968.2807007,-6903.592773,Site0014,5/18/2007 06:03:45.9457
,,,0.006788616,4115.280273,4830.077637,-9071.813477,5860.933594,994.1812134,-6975.194336,Site0014,5/18/2007 06:03:45.9457
,,,0.00682118,4015.337646,4953.398438,-9086.53125,5910.635742,1024.066406,-7044.807129,Site0014,5/18/2007 06:03:45.9457
,,,0.006853744,3903.637207,5091.400879,-9101.248047,5954.374512,1045.982178,-7112.430664,Site0014,5/18/2007 06:03:45.9457
,,,0.006886308,3809.573486,5217.658203,-9118.90918,5998.112793,1071.88269,-7184.032227,Site0014,5/18/2007 06:03:45.9457
,,,0.006918872,3715.51001,5349.788086,-9130.683594,6041.851074,1095.790894,-7251.65625,Site0014,5/18/2007 06:03:45.9457
,,,0.006951436,3612.62793,5493.662598,-9148.34375,6087.577148,1119.699097,-7311.324219,Site0014,5/18/2007 06:03:45.9457
,,,0.006984,3509.746094,5616.983887,-9160.118164,6131.31543,1141.614868,-7376.958984,Site0014,5/18/2007 06:03:45.9457
,,,0.007016564,3409.803467,5743.241211,-9174.834961,6175.053711,1165.523071,-7442.59375,Site0014,5/18/2007 06:03:45.9457
,,,0.007049128,3315.73999,5884.179688,-9177.779297,6208.851563,1183.454224,-7506.239746,Site0014,5/18/2007 06:03:45.9457
,,,0.007081692,3209.918457,6004.564453,-9189.552734,6258.554199,1209.354736,-7569.885742,Site0014,5/18/2007 06:03:45.9457
,,,0.007114256,3115.85498,6127.885742,-9195.439453,6296.328125,1231.270508,-7629.553711,Site0014,5/18/2007 06:03:45.9457
,,,0.00714682,3018.851807,6251.206543,-9213.100586,6332.114258,1257.171021,-7687.23291,Site0014,5/18/2007 06:03:45.9457
,,,0.007179384,2915.969971,6380.400391,-9207.213867,6375.852539,1277.094482,-7750.878906,Site0014,5/18/2007 06:03:45.9457
,,,0.007211948,2816.027344,6500.785156,-9218.987305,6407.662109,1299.010376,-7806.568848,Site0014,5/18/2007 06:03:45.9457
,,,0.007244512,2721.963867,6615.297363,-9230.761719,6441.459961,1318.933838,-7862.259277,Site0014,5/18/2007 06:03:45.9457
,,,0.007277076,2627.900391,6732.746094,-9230.761719,6485.198242,1336.864868,-7915.960449,Site0014,5/18/2007 06:03:45.9457
,,,0.00730964,2527.957764,6850.194824,-9236.648438,6511.043457,1360.773071,-7977.617188,Site0014,5/18/2007 06:03:45.9457
,,,0.007342204,2430.954834,6964.70752,-9239.591797,6542.853516,1382.688843,-8027.34082,Site0014,5/18/2007 06:03:45.9457
,,,0.007374768,2333.95166,7079.219727,-9236.648438,6578.63916,1402.612427,-8079.052734,Site0014,5/18/2007 06:03:45.9457
