event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-7336.473145,8306.325195,2494.570801,-565.4503784,221.5023804,260.7759094,Site0006,39:06.3
,,,0.061726789,-7547.862793,7983.990234,2891.716309,-620.7661743,190.9081268,286.4862061,Site0006,39:06.3
,,,0.061857014,-7721.94873,7686.450195,3338.505127,-676.0819702,157.866333,312.1965027,Site0006,39:06.3
,,,0.06198724,-7858.730469,7364.115234,3772.883301,-728.93927,124.8245392,341.5797119,Site0006,39:06.3
,,,0.062117465,-7920.903809,7029.382324,4182.439453,-783.0258179,91.78275299,366.0657043,Site0006,39:06.3
,,,0.06224769,-7958.208008,6682.252441,4629.228516,-834.6539307,57.51719284,394.2246094,Site0006,39:06.3
,,,0.062377915,-7970.642578,6297.930176,5088.428223,-883.8235474,20.8040905,418.7106018,Site0006,39:06.3
,,,0.062508141,-7983.077637,5888.8125,5522.806152,-934.2223511,-17.13278008,444.4208984,Site0006,39:06.3
,,,0.062638366,-7970.642578,5454.899902,5919.95166,-983.3919678,-53.84588242,467.6826172,Site0006,39:06.3
,,,0.062768591,-7945.773438,4971.397461,6279.864746,-1030.103027,-89.33521271,490.9443054,Site0006,39:06.3
,,,0.062898817,-7945.773438,4475.497559,6639.777832,-1074.355713,-122.3769989,511.7574158,Site0006,39:06.3
,,,0.063029042,-7920.903809,3930.007568,6974.869629,-1117.37915,-154.1950226,528.897583,Site0006,39:06.3
,,,0.063159267,-7896.034668,3347.324951,7297.550293,-1156.714844,-182.3417358,547.262085,Site0006,39:06.3
,,,0.063289492,-7871.165039,2764.642578,7607.820313,-1193.592041,-208.0409088,560.7294312,Site0006,39:06.3
,,,0.063419718,-7821.42627,2144.767578,7868.447266,-1228.010742,-227.6212311,575.4210205,Site0006,39:06.3
,,,0.063549943,-7746.817871,1537.290039,8129.074219,-1259.970947,-242.3064575,585.2153931,Site0006,39:06.3
,,,0.063680168,-7634.905762,892.6199951,8377.290039,-1287.01416,-252.0966187,592.5612183,Site0006,39:06.3
,,,0.063810394,-7498.124023,247.9499969,8613.094727,-1310.369751,-256.9916992,597.4584351,Site0006,39:06.3
,,,0.063940619,-7336.473145,-359.5274963,8848.900391,-1336.183838,-258.2154846,597.4584351,Site0006,39:06.3
,,,0.064070844,-7137.517578,-967.0050049,9097.116211,-1354.622437,-254.5441589,596.2341309,Site0006,39:06.3
,,,0.06420107,-6926.12793,-1462.905029,9320.510742,-1373.061035,-247.2015381,592.5612183,Site0006,39:06.3
,,,0.064331295,-6640.129883,-1946.407471,9543.905273,-1391.499634,-237.411377,583.9910889,Site0006,39:06.3
,,,0.06446152,-6354.131836,-2392.717529,9730.067383,-1405.02124,-227.6212311,572.9724121,Site0006,39:06.3
,,,0.064591745,-6105.4375,-2839.027588,9854.174805,-1414.855225,-221.5023804,559.505127,Site0006,39:06.3
,,,0.064721971,-5856.743652,-3248.14502,9978.283203,-1422.230591,-216.6072998,548.4863892,Site0006,39:06.3
,,,0.064852196,-5608.049805,-3632.467529,10027.92676,-1425.918335,-216.6072998,537.4677124,Site0006,39:06.3
,,,0.064982421,-5322.051758,-3991.995117,10052.74805,-1424.689087,-219.0548401,525.2247314,Site0006,39:06.3
,,,0.065112647,-4998.749512,-4326.727539,10065.15918,-1418.542847,-225.1736908,512.9816895,Site0006,39:06.3
,,,0.065242872,-4663.012695,-4649.0625,10077.56934,-1406.250488,-237.411377,501.9630127,Site0006,39:06.3
,,,0.065373097,-4327.275391,-4934.205078,10077.56934,-1389.041138,-255.7679291,489.7200012,Site0006,39:06.3
,,,0.065503322,-3941.799805,-5219.347656,10052.74805,-1370.602539,-276.5720215,477.4770203,Site0006,39:06.3
,,,0.065633548,-3568.758789,-5492.092285,10003.10449,-1344.788452,-301.0474243,461.5610962,Site0006,39:06.3
,,,0.065763773,-3208.152588,-5789.632324,9941.050781,-1317.745239,-330.4179077,445.6452026,Site0006,39:06.3
,,,0.065893998,-2810.242188,-6074.774902,9841.764648,-1285.785034,-362.2359314,428.5050049,Site0006,39:06.3
,,,0.066024224,-2437.201172,-6397.109863,9730.067383,-1250.136963,-394.0539551,408.9161987,Site0006,39:06.3
,,,0.066154449,-2076.594971,-6731.842285,9581.137695,-1210.801392,-425.8719788,388.1031189,Site0006,39:06.3
,,,0.066284674,-1728.42334,-7091.370117,9370.154297,-1166.548706,-457.6900024,364.8414001,Site0006,39:06.3
,,,0.066414899,-1405.121094,-7450.897461,9121.9375,-1118.608398,-487.0604553,340.3554077,Site0006,39:06.3
,,,0.066545125,-1056.949463,-7822.822754,8824.079102,-1066.980225,-512.7596436,313.4208069,Site0006,39:06.3
,,,0.06667535,-758.5167236,-8231.94043,8513.808594,-1011.66449,-533.5637207,285.2619019,Site0006,39:06.3
,,,0.066805575,-422.7797852,-8591.467773,8166.306152,-950.2024536,-550.6965332,257.1029968,Site0006,39:06.3
,,,0.066935801,-99.4776001,-8975.790039,7831.214844,-888.7404785,-562.9342041,227.7198029,Site0006,39:06.3
,,,0.067066026,248.6940002,-9285.727539,7434.069336,-823.5907593,-572.7243652,199.5608978,Site0006,39:06.3
,,,0.067196251,634.1696777,-9595.665039,7061.745117,-757.211792,-573.9481201,167.7291107,Site0006,39:06.3
,,,0.067326477,1007.210693,-9868.410156,6664.599609,-689.6035767,-572.7243652,137.1215973,Site0006,39:06.3
,,,0.067456702,1405.121094,-10091.56543,6279.864746,-621.9954224,-565.3817749,106.5140991,Site0006,39:06.3
,,,0.067586927,1827.900879,-10314.71973,5882.719238,-554.387207,-558.0391235,79.57949829,Site0006,39:06.3
,,,0.067717152,2225.811279,-10438.69531,5448.341309,-488.0082703,-544.5776367,51.42060089,Site0006,39:06.3
,,,0.067847378,2673.460449,-10525.47754,5026.374023,-424.0877686,-529.892395,23.26169968,Site0006,39:06.3
,,,0.067977603,3121.109619,-10525.47754,4579.584961,-361.3965454,-513.9833984,-2.448600054,Site0006,39:06.3
,,,0.068107828,3556.324219,-10525.47754,4132.796387,-301.1637878,-498.0744019,-29.3832016,Site0006,39:06.3
,,,0.068238054,3966.669189,-10500.68262,3648.775146,-240.9310303,-480.9416199,-52.64490128,Site0006,39:06.3
,,,0.068368279,4314.84082,-10451.09277,3139.932373,-184.3859863,-461.3612976,-74.68230438,Site0006,39:06.3
,,,0.068498504,4638.143066,-10426.29785,2593.857178,-126.6117172,-444.2285156,-94.27110291,Site0006,39:06.3
,,,0.068628729,4936.575684,-10364.30957,1998.138794,-70.06667328,-424.6481934,-110.1870041,Site0006,39:06.3
,,,0.068758955,5197.70459,-10289.9248,1476.885254,-11.06315994,-405.0678711,-124.8786011,Site0006,39:06.3
,,,0.06888918,5446.398438,-10203.14258,930.8099976,50.39883804,-385.4875488,-137.1215973,Site0006,39:06.3
,,,0.069019405,5670.223145,-10066.77051,434.3779907,111.8608322,-364.6834717,-150.5888977,Site0006,39:06.3
,,,0.069149631,5906.482422,-9905.602539,-49.64319992,174.5520782,-343.879364,-160.3833008,Site0006,39:06.3
,,,0.069279856,6142.741699,-9682.447266,-521.2536011,236.0140686,-321.8515015,-173.8506012,Site0006,39:06.3
,,,0.069410081,6391.436035,-9484.087891,-930.8099976,298.7052917,-299.8236694,-186.0935974,Site0006,39:06.3
,,,0.069540307,6602.825684,-9223.740234,-1340.366455,362.6257935,-275.3482666,-204.4580994,Site0006,39:06.3
,,,0.069670532,6876.38916,-8963.392578,-1749.922852,426.5462646,-249.6490784,-224.0469055,Site0006,39:06.3
,,,0.069800757,7125.083008,-8653.455078,-2122.246826,486.7790222,-222.7261505,-243.6357117,Site0006,39:06.3
,,,0.069930982,7348.907715,-8318.722656,-2482.159912,544.5532837,-194.5794373,-268.1217041,Site0006,39:06.3
,,,0.070061208,7572.732422,-7971.592285,-2879.305664,601.0983276,-166.432724,-292.6076965,Site0006,39:06.3
,,,0.070191433,7746.817871,-7649.257324,-3301.272705,655.1848755,-134.6147003,-319.5422974,Site0006,39:06.3
,,,0.070321658,7896.034668,-7326.922363,-3735.650879,708.0422363,-104.0204544,-348.9255066,Site0006,39:06.3
,,,0.070451884,7920.903809,-6992.189941,-4170.028809,762.1287842,-73.42620087,-378.3087158,Site0006,39:06.3
,,,0.070582109,7920.903809,-6669.85498,-4654.049805,814.986084,-41.608181,-405.2433167,Site0006,39:06.3
,,,0.070712334,7920.903809,-6297.930176,-5113.249512,867.8433838,-6.118850231,-430.9536133,Site0006,39:06.3
,,,0.070842559,7908.469238,-5876.415039,-5547.627441,920.7007446,28.14671135,-459.1125183,Site0006,39:06.3
,,,0.070972785,7896.034668,-5454.899902,-5944.772949,972.3287964,62.41226959,-482.3742065,Site0006,39:06.3
,,,0.07110301,7896.034668,-4946.602539,-6329.507813,1022.727661,95.45406342,-503.1873169,Site0006,39:06.3
,,,0.071233235,7896.034668,-4463.100098,-6677.010254,1069.438721,126.0483093,-524.0004272,Site0006,39:06.3
,,,0.071363461,7883.599609,-3905.212402,-7012.102051,1113.691406,154.1950226,-543.5892334,Site0006,39:06.3
,,,0.071493686,7858.730469,-3347.324951,-7347.193359,1155.485596,181.1179657,-561.9537354,Site0006,39:06.3
,,,0.071623911,7821.42627,-2789.4375,-7657.463379,1194.821167,204.3695984,-577.8696289,Site0006,39:06.3
,,,0.071754137,7746.817871,-2206.755127,-7955.322754,1230.469238,223.9499207,-590.1126099,Site0006,39:06.3
,,,0.071884362,7647.340332,-1636.469971,-8240.771484,1263.658691,239.8589172,-601.1312866,Site0006,39:06.3
,,,0.072014587,7547.862793,-1028.992554,-8501.398438,1291.931152,252.0966187,-608.4771118,Site0006,39:06.3
,,,0.072144812,7423.516113,-409.1174927,-8762.024414,1318.974487,260.6630249,-609.701416,Site0006,39:06.3
,,,0.072275038,7261.864746,185.9624939,-8997.830078,1341.10083,265.5581055,-612.1500244,Site0006,39:06.3
,,,0.072405263,7087.778809,781.0424805,-9221.224609,1361.997803,265.5581055,-609.701416,Site0006,39:06.3
,,,0.072535488,6888.82373,1326.532471,-9432.208008,1379.207153,263.1105652,-604.8041992,Site0006,39:06.3
,,,0.072665714,6627.695313,1847.227539,-9618.370117,1395.187378,258.2154846,-597.4584351,Site0006,39:06.3
,,,0.072795939,6391.436035,2318.33252,-9792.121094,1406.250488,252.0966187,-586.4396973,Site0006,39:06.3
,,,0.072926164,6130.307129,2789.4375,-9916.229492,1414.855225,247.2015381,-574.1967163,Site0006,39:06.3
,,,0.073056389,5894.047852,3210.952393,-10027.92676,1419.772095,242.3064575,-563.1780396,Site0006,39:06.3
,,,0.073186615,5632.918945,3620.070068,-10089.98047,1421.001343,243.5302277,-550.9349976,Site0006,39:06.3
,,,0.07331684,5346.920898,3979.597412,-10127.21289,1418.542847,244.7539978,-537.4677124,Site0006,39:06.3
,,,0.073447065,5011.184082,4326.727539,-10152.03418,1412.396729,252.0966187,-526.4490356,Site0006,39:06.3
,,,0.073577291,4687.881836,4649.0625,-10164.44531,1397.645752,261.8867798,-511.7574158,Site0006,39:06.3
,,,0.073707516,4339.710449,4959,-10176.85645,1381.665649,279.0195618,-499.5144043,Site0006,39:06.3
,,,0.073837741,3979.104004,5244.142578,-10152.03418,1361.997803,298.599884,-483.5985107,Site0006,39:06.3
,,,0.073967966,3593.628418,5541.682617,-10102.3916,1336.183838,320.6277466,-467.6826172,Site0006,39:06.3
,,,0.074098192,3220.587402,5826.825195,-10027.92676,1307.911255,346.3269043,-449.3181152,Site0006,39:06.3
,,,0.074228417,2835.111572,6136.762695,-9916.229492,1274.721802,374.4736328,-429.7293091,Site0006,39:06.3
,,,0.074358642,2449.635986,6459.097656,-9804.532227,1237.844604,403.8441162,-407.6918945,Site0006,39:06.3
,,,0.074488868,2076.594971,6781.432617,-9643.191406,1198.508911,433.2145996,-386.8788147,Site0006,39:06.3
,,,0.074619093,1703.553955,7116.165039,-9469.44043,1155.485596,461.3612976,-362.3928223,Site0006,39:06.3
,,,0.074749318,1367.817017,7475.692383,-9208.813477,1110.003662,488.2842407,-336.6824951,Site0006,39:06.3
,,,0.074879544,1032.080078,7847.617676,-8910.954102,1060.834106,510.3121033,-308.5236206,Site0006,39:06.3
,,,0.075009769,696.3432007,8244.337891,-8613.094727,1006.747498,529.892395,-280.3647156,Site0006,39:06.3
,,,0.075139994,373.0410156,8603.865234,-8240.771484,948.9732056,544.5776367,-252.2058105,Site0006,39:06.3
,,,0.075270219,49.73880005,8975.790039,-7880.85791,887.5112305,556.8153687,-222.8226013,Site0006,39:06.3
,,,0.075400445,-298.4328003,9310.522461,-7508.53418,826.0492554,562.9342041,-193.4394073,Site0006,39:06.3
,,,0.07553067,-671.4738159,9595.665039,-7111.388184,762.1287842,562.9342041,-165.2805023,Site0006,39:06.3
,,,0.075660895,-1056.949463,9856.012695,-6726.653809,698.208313,560.4866943,-135.8973083,Site0006,39:06.3
,,,0.075791121,-1429.990479,10079.16797,-6304.686523,631.8293457,554.3677979,-106.5140991,Site0006,39:06.3
,,,0.075921346,-1852.770264,10302.32227,-5919.95166,565.4503784,545.8014526,-77.13090515,Site0006,39:06.3
,,,0.076051571,-2238.246094,10401.50293,-5510.39502,500.3006592,532.3399658,-51.42060089,Site0006,39:06.3
,,,0.076181796,-2673.460449,10475.8877,-5076.01709,436.380188,517.6547241,-25.71030045,Site0006,39:06.3
,,,0.076312022,-3121.109619,10513.08008,-4629.228516,373.6889343,501.745697,1.224300027,Site0006,39:06.3
,,,0.076442247,-3543.889404,10500.68262,-4182.439453,313.4561768,484.612915,26.93460083,Site0006,39:06.3
,,,0.076572472,-3966.669189,10475.8877,-3710.829102,254.4526672,467.4801636,51.42060089,Site0006,39:06.3
,,,0.076702698,-4314.84082,10438.69531,-3201.986328,195.4491577,449.1235962,73.45800018,Site0006,39:06.3
,,,0.076832923,-4650.577637,10413.90039,-2668.322021,137.6748657,430.7670593,93.04679871,Site0006,39:06.3
,,,0.076963148,-4936.575684,10339.51465,-2122.246826,81.12983704,411.1867371,111.4113007,Site0006,39:06.3
,,,0.077093374,-5210.13916,10277.52734,-1576.171631,22.12631989,391.6064148,127.3272018,Site0006,39:06.3
,,,0.077223599,-5471.268066,10178.34766,-1067.328857,-38.10643768,370.8023071,140.7945099,Site0006,39:06.3
,,,0.077353824,-5707.527344,10041.97461,-546.0751953,-99.56843567,348.7744446,153.0375061,Site0006,39:06.3
,,,0.077484049,-5918.916992,9868.410156,-62.05400085,-161.030426,329.1941223,166.5048065,Site0006,39:06.3
,,,0.077614275,-6142.741699,9670.049805,421.9671936,-224.9509125,305.9425049,179.9721069,Site0006,39:06.3
,,,0.0777445,-6391.436035,9459.292969,868.7559814,-287.6421509,282.6908875,195.8880005,Site0006,39:06.3
,,,0.077874725,-6615.260254,9198.945313,1303.134033,-352.7918701,258.2154846,214.2525024,Site0006,39:06.3
,,,0.078004951,-6888.82373,8926.200195,1700.279541,-415.4830933,231.2925415,232.6170044,Site0006,39:06.3
,,,0.078135176,-7125.083008,8616.262695,2097.425293,-475.7158508,205.5933685,254.6544037,Site0006,39:06.3
,,,0.078265401,-7361.342285,8256.735352,2469.749268,-535.9486084,178.6704254,277.9161072,Site0006,39:06.3
,,,0.078395626,-7572.732422,7922.002441,2866.894775,-592.4936523,150.5237122,303.6264038,Site0006,39:06.3
,,,0.078525852,-7734.383301,7587.27002,3301.272705,-647.8094482,118.7056885,329.3367004,Site0006,39:06.3
,,,0.078656077,-7858.730469,7277.33252,3735.650879,-701.8959961,91.78275299,356.2713013,Site0006,39:06.3
,,,0.078786302,-7908.469238,6930.202637,4170.028809,-755.9825439,61.18849945,383.2059021,Site0006,39:06.3
,,,0.078916528,-7958.208008,6570.674805,4629.228516,-810.0690918,30.59424973,406.4676208,Site0006,39:06.3
,,,0.079046753,-7945.773438,6186.352539,5088.428223,-862.9264526,0,432.1779175,Site0006,39:06.3
,,,0.079176978,-7958.208008,5764.837402,5522.806152,-913.3252563,-31.81801987,455.4396057,Site0006,39:06.3
,,,0.079307204,-7945.773438,5330.924805,5907.541016,-964.9533691,-63.63603973,478.7013245,Site0006,39:06.3
,,,0.079437429,-7933.338379,4859.819824,6304.686523,-1012.893738,-93.00652313,499.5144043,Site0006,39:06.3
,,,0.079567654,-7920.903809,4363.919922,6652.188965,-1060.834106,-122.3769989,517.8789063,Site0006,39:06.3
,,,0.079697879,-7896.034668,3830.827393,6999.691406,-1105.08667,-149.299942,536.2434082,Site0006,39:06.3
,,,0.079828105,-7883.599609,3285.337402,7309.961426,-1145.651611,-173.7753448,550.9349976,Site0006,39:06.3
,,,0.07995833,-7858.730469,2715.05249,7620.230957,-1183.758057,-195.8032074,565.6265869,Site0006,39:06.3
,,,0.080088555,-7784.12207,2119.972412,7905.679688,-1219.406006,-214.1597595,576.6453247,Site0006,39:06.3
,,,0.080218781,-7721.94873,1537.290039,8166.306152,-1250.136963,-227.6212311,586.4396973,Site0006,39:06.3
,,,0.080349006,-7597.601563,917.414978,8414.522461,-1278.409546,-238.6351471,592.5612183,Site0006,39:06.3
,,,0.080479231,-7460.819824,297.5400085,8662.738281,-1304.223633,-244.7539978,596.2341309,Site0006,39:06.3
,,,0.080609456,-7311.603516,-297.5400085,8898.543945,-1326.349854,-247.2015381,597.4584351,Site0006,39:06.3
,,,0.080739682,-7112.648438,-855.4274902,9134.348633,-1346.0177,-244.7539978,595.0098267,Site0006,39:06.3
,,,0.080869907,-6913.693359,-1388.52002,9345.332031,-1365.685547,-241.0826874,588.8883057,Site0006,39:06.3
,,,0.081000132,-6640.129883,-1884.420044,9568.726563,-1380.436401,-233.7400818,581.5425415,Site0006,39:06.3
,,,0.081130358,-6391.436035,-2343.127441,9742.477539,-1392.728882,-228.8450012,570.5238037,Site0006,39:06.3
,,,0.081260583,-6117.872559,-2789.4375,9878.99707,-1401.333496,-223.9499207,557.0565186,Site0006,39:06.3
,,,0.081390808,-5869.178223,-3210.952393,9990.694336,-1406.250488,-221.5023804,543.5892334,Site0006,39:06.3
,,,0.081521033,-5608.049805,-3582.877441,10052.74805,-1407.479736,-222.7261505,532.5704956,Site0006,39:06.3
,,,0.081651259,-5309.616699,-3942.405029,10089.98047,-1405.02124,-226.3974609,520.3275146,Site0006,39:06.3
,,,0.081781484,-5011.184082,-4289.535156,10102.3916,-1398.875,-236.1876068,506.860199,Site0006,39:06.3
,,,0.081911709,-4663.012695,-4624.267578,10114.80176,-1385.353394,-249.6490784,494.617218,Site0006,39:06.3
,,,0.082041935,-4339.710449,-4909.410156,10114.80176,-1369.373291,-266.7818604,482.3742065,Site0006,39:06.3
,,,0.08217216,-3966.669189,-5219.347656,10089.98047,-1348.476196,-288.8097229,467.6826172,Site0006,39:06.3
,,,0.082302385,-3581.193604,-5504.490234,10040.33691,-1323.891357,-313.2851257,451.7667236,Site0006,39:06.3
,,,0.082432611,-3208.152588,-5802.029785,9965.87207,-1295.618896,-341.4318237,434.6264954,Site0006,39:06.3
,,,0.082562836,-2797.807617,-6087.172363,9866.585938,-1262.429443,-372.0260925,416.2620239,Site0006,39:06.3
,,,0.082693061,-2424.766602,-6397.109863,9754.888672,-1228.010742,-403.8441162,396.6732178,Site0006,39:06.3
,,,0.082823286,-2064.160156,-6756.637695,9593.548828,-1187.445801,-434.4383545,374.6358032,Site0006,39:06.3
,,,0.082953512,-1703.553955,-7116.165039,9382.564453,-1146.880859,-463.8088379,351.374115,Site0006,39:06.3
,,,0.083083737,-1367.817017,-7488.089844,9109.527344,-1101.398926,-489.5079956,325.6638184,Site0006,39:06.3
,,,0.083213962,-1019.645386,-7872.412598,8811.667969,-1051.000122,-512.7596436,299.9535217,Site0006,39:06.3
,,,0.083344188,-696.3432007,-8269.132813,8476.576172,-998.1428223,-533.5637207,273.0189209,Site0006,39:06.3
,,,0.083474413,-373.0410156,-8641.057617,8129.074219,-940.3685303,-549.4727173,244.8600006,Site0006,39:06.3
,,,0.083604638,-37.30410004,-9025.379883,7781.571777,-880.1358032,-560.4866943,219.149704,Site0006,39:06.3
,,,0.083734863,298.4328003,-9322.919922,7409.247559,-818.6738281,-566.6055298,192.2151031,Site0006,39:06.3
,,,0.083865089,659.0391235,-9632.857422,7012.102051,-755.9825439,-569.0530396,165.2805023,Site0006,39:06.3
,,,0.083995314,1044.514771,-9880.807617,6614.956543,-690.8328247,-564.157959,134.6730042,Site0006,39:06.3
,,,0.084125539,1442.425171,-10128.75781,6230.22168,-625.6831055,-558.0391235,106.5140991,Site0006,39:06.3
,,,0.084255765,1840.335571,-10339.51465,5845.486816,-560.5333862,-548.2489624,79.57949829,Site0006,39:06.3
,,,0.08438599,2238.246094,-10451.09277,5423.519531,-495.3836975,-537.2350464,53.86920166,Site0006,39:06.3
,,,0.084516215,2685.895264,-10525.47754,4989.141602,-432.6924438,-521.3260498,28.15890121,Site0006,39:06.3
,,,0.084646441,3121.109619,-10562.66992,4542.353027,-370.0012207,-502.9694824,2.448600054,Site0006,39:06.3
,,,0.084776666,3543.889404,-10562.66992,4107.974609,-310.9977112,-487.0604553,-22.0374012,Site0006,39:06.3
,,,0.084906891,3954.234619,-10537.875,3636.364502,-253.2234344,-467.4801636,-45.29910278,Site0006,39:06.3
,,,0.085037116,4314.84082,-10488.28516,3139.932373,-194.2199097,-447.8998413,-67.33650208,Site0006,39:06.3
,,,0.085167342,4638.143066,-10475.8877,2606.268066,-138.9041138,-428.319519,-85.70100403,Site0006,39:06.3
,,,0.085297567,4924.141113,-10389.10547,2010.549561,-79.90059662,-407.5154114,-105.2898026,Site0006,39:06.3
,,,0.085427792,5197.70459,-10327.11719,1464.474365,-20.89707947,-386.7113342,-119.9813995,Site0006,39:06.3
,,,0.085558018,5433.963867,-10215.54004,955.6315918,38.10643768,-367.131012,-134.6730042,Site0006,39:06.3
,,,0.085688243,5682.657715,-10091.56543,459.199585,99.56843567,-343.879364,-145.6916962,Site0006,39:06.3
,,,0.085818468,5918.916992,-9918,-24.82159996,161.030426,-321.8515015,-157.9347076,Site0006,39:06.3
,,,0.085948693,6142.741699,-9694.844727,-496.4320068,223.7216644,-298.599884,-171.4020081,Site0006,39:06.3
,,,0.086078919,6391.436035,-9496.485352,-905.9884033,286.4129028,-275.3482666,-186.0935974,Site0006,39:06.3
,,,0.086209144,6615.260254,-9236.137695,-1327.955566,351.5626221,-249.6490784,-205.6824036,Site0006,39:06.3
,,,0.086339369,6888.82373,-8963.392578,-1737.511963,414.2538452,-225.1736908,-225.2712097,Site0006,39:06.3
,,,0.086469595,7112.648438,-8641.057617,-2109.835938,475.7158508,-199.4745178,-247.308609,Site0006,39:06.3
,,,0.08659982,7361.342285,-8281.530273,-2494.570801,534.7193604,-171.3278046,-270.5703125,Site0006,39:06.3
,,,0.086730045,7572.732422,-7934.399902,-2891.716309,591.2644043,-143.1810913,-297.5049133,Site0006,39:06.3
,,,0.086860271,7721.94873,-7624.462402,-3313.683594,646.5802002,-113.8106155,-324.4395142,Site0006,39:06.3
,,,0.086990496,7833.86084,-7289.72998,-3760.472412,701.8959961,-85.66390228,-353.8226929,Site0006,39:06.3
,,,0.087120721,7871.165039,-6992.189941,-4207.26123,759.6702881,-57.51719284,-379.53302,Site0006,39:06.3
,,,0.087250946,7896.034668,-6620.265137,-4678.871582,813.7568359,-26.92294121,-405.2433167,Site0006,39:06.3
,,,0.087381172,7896.034668,-6235.942383,-5138.071289,869.0726318,4.89508009,-432.1779175,Site0006,39:06.3
,,,0.087511397,7908.469238,-5814.427734,-5572.449219,921.9299316,35.48933029,-456.6639099,Site0006,39:06.3
,,,0.087641622,7908.469238,-5368.117676,-5957.184082,974.7872925,66.08358002,-478.7013245,Site0006,39:06.3
,,,0.087771848,7896.034668,-4872.217285,-6329.507813,1023.956848,95.45406342,-499.5144043,Site0006,39:06.3
,,,0.087902073,7896.034668,-4388.714844,-6689.421387,1071.897217,123.600769,-519.1032104,Site0006,39:06.3
,,,0.088032298,7883.599609,-3855.622559,-7036.923828,1116.149902,150.5237122,-536.2434082,Site0006,39:06.3
,,,0.088162523,7871.165039,-3310.132568,-7372.015137,1156.714844,172.5515747,-553.383606,Site0006,39:06.3
,,,0.088292749,7821.42627,-2752.245117,-7669.874512,1197.279663,195.8032074,-566.8508911,Site0006,39:06.3
,,,0.088422974,7746.817871,-2194.357422,-7980.144531,1232.927612,214.1597595,-579.0939331,Site0006,39:06.3
,,,0.088553199,7659.775391,-1611.675049,-8253.181641,1266.117188,228.8450012,-587.6640015,Site0006,39:06.3
,,,0.088683425,7535.428223,-1016.595032,-8526.219727,1295.618896,241.0826874,-595.0098267,Site0006,39:06.3
,,,0.08881365,7398.646484,-409.1174927,-8774.435547,1321.432983,249.6490784,-596.2341309,Site0006,39:06.3
,,,0.088943875,7261.864746,185.9624939,-8997.830078,1343.559204,253.3203888,-597.4584351,Site0006,39:06.3
,,,0.0890741,7075.344238,768.6450195,-9233.634766,1363.227051,254.5441589,-595.0098267,Site0006,39:06.3
,,,0.089204326,6888.82373,1326.532471,-9432.208008,1382.894897,252.0966187,-590.1126099,Site0006,39:06.3
,,,0.089334551,6640.129883,1822.432495,-9630.78125,1396.416626,248.4253082,-582.7667847,Site0006,39:06.3
,,,0.089464776,6403.870605,2305.935059,-9792.121094,1408.708984,242.3064575,-572.9724121,Site0006,39:06.3
,,,0.089595002,6130.307129,2752.245117,-9928.639648,1416.084473,238.6351471,-559.505127,Site0006,39:06.3
,,,0.089725227,5894.047852,3173.76001,-10040.33691,1421.001343,237.411377,-546.0378418,Site0006,39:06.3
,,,0.089855452,5632.918945,3570.47998,-10114.80176,1422.230591,238.6351471,-536.2434082,Site0006,39:06.3
,,,0.089985678,5334.486328,3942.405029,-10139.62402,1418.542847,241.0826874,-521.5518188,Site0006,39:06.3
,,,0.090115903,5011.184082,4301.932617,-10176.85645,1409.938232,249.6490784,-509.3088074,Site0006,39:06.3
,,,0.090246128,4687.881836,4624.267578,-10176.85645,1396.416626,260.6630249,-495.8415222,Site0006,39:06.3
,,,0.090376353,4339.710449,4909.410156,-10189.2666,1379.207153,277.7958069,-481.1499023,Site0006,39:06.3
,,,0.090506579,3979.104004,5219.347656,-10152.03418,1357.080933,298.599884,-466.458313,Site0006,39:06.3
,,,0.090636804,3593.628418,5516.887695,-10089.98047,1333.725342,321.8515015,-449.3181152,Site0006,39:06.3
,,,0.090767029,3220.587402,5814.427734,-10027.92676,1304.223633,347.5506897,-433.4022217,Site0006,39:06.3
,,,0.090897255,2822.677002,6111.967285,-9916.229492,1271.034058,375.6973877,-411.3648071,Site0006,39:06.3
,,,0.09102748,2437.201172,6446.700195,-9816.942383,1235.386108,405.0678711,-390.5516968,Site0006,39:06.3
,,,0.091157705,2064.160156,6769.035156,-9643.191406,1197.279663,434.4383545,-368.5143127,Site0006,39:06.3
,,,0.09128793,1728.42334,7128.5625,-9419.796875,1154.256348,463.8088379,-346.4768982,Site0006,39:06.3
,,,0.091418156,1392.686401,7512.885254,-9146.759766,1107.545166,489.5079956,-319.5422974,Site0006,39:06.3
,,,0.091548381,1056.949463,7909.60498,-8836.489258,1057.146362,510.3121033,-295.0563049,Site0006,39:06.3
,,,0.091678606,746.0820313,8306.325195,-8513.808594,1003.059814,528.6686401,-268.1217041,Site0006,39:06.3
,,,0.091808832,410.3450928,8678.25,-8153.895508,945.2855225,543.3538818,-242.4114075,Site0006,39:06.3
,,,0.091939057,74.60820007,9050.174805,-7793.982422,885.0527344,553.144043,-215.4768066,Site0006,39:06.3
,,,0.092069282,-285.9981079,9360.112305,-7421.658203,822.3615112,559.2628784,-189.76651,Site0006,39:06.3
,,,0.092199508,-646.6043701,9632.857422,-7036.923828,759.6702881,559.2628784,-162.8319092,Site0006,39:06.3
,,,0.092329733,-1044.514771,9880.807617,-6652.188965,694.5205688,555.5916138,-134.6730042,Site0006,39:06.3
