event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052487625,8304.356445,-8412.020508,-61.13394165,1551.626831,-853.5009766,-839.7709351,Site0010,7/18/2006 20:08:52.6170
,,,0.052617867,8645.991211,-8211.527344,-663.7399292,1610.849243,-734.9591675,-1017.187317,Site0010,7/18/2006 20:08:52.6170
,,,0.05274811,8952.586914,-7984.881836,-1248.87915,1675.993896,-610.4902954,-1194.60376,Site0010,7/18/2006 20:08:52.6170
,,,0.052878352,9250.421875,-7723.368652,-1877.685425,1717.449585,-468.2401123,-1377.93396,Site0010,7/18/2006 20:08:52.6170
,,,0.053008594,9521.978516,-7453.137695,-2471.557861,1782.594116,-349.6983337,-1543.522705,Site0010,7/18/2006 20:08:52.6170
,,,0.053138836,9776.014648,-7165.472656,-3056.697021,1824.049805,-219.3023376,-1703.197388,Site0010,7/18/2006 20:08:52.6170
,,,0.053269079,10003.77148,-6869.09082,-3624.369385,1871.427734,-94.83344269,-1862.872192,Site0010,7/18/2006 20:08:52.6170
,,,0.053399321,10205.24805,-6563.991699,-4183.308594,1912.883423,47.41672134,-2010.719116,Site0010,7/18/2006 20:08:52.6170
,,,0.053529563,10389.20508,-6267.609375,-4733.513672,1942.494629,171.8856201,-2158.566162,Site0010,7/18/2006 20:08:52.6170
,,,0.053659805,10520.60352,-5953.792969,-5248.785645,1966.183594,302.2815857,-2294.585449,Site0010,7/18/2006 20:08:52.6170
,,,0.053790048,10634.48145,-5622.54248,-5746.59082,1989.872559,438.6046753,-2436.518555,Site0010,7/18/2006 20:08:52.6170
,,,0.05392029,10695.80078,-5291.291992,-6209.461914,2013.561523,574.9277344,-2560.709961,Site0010,7/18/2006 20:08:52.6170
,,,0.054050532,10748.36035,-4916.455566,-6628.666016,2025.406006,699.3966675,-2690.81543,Site0010,7/18/2006 20:08:52.6170
,,,0.054180774,10783.39941,-4541.619629,-7004.203125,2049.094971,835.7197266,-2809.093018,Site0010,7/18/2006 20:08:52.6170
,,,0.054311017,10792.15918,-4131.915039,-7362.273438,2049.094971,966.1157227,-2933.284424,Site0010,7/18/2006 20:08:52.6170
,,,0.054441259,10792.15918,-3704.776123,-7685.410156,2055.01709,1108.365845,-3045.648193,Site0010,7/18/2006 20:08:52.6170
,,,0.054571501,10765.87988,-3260.202881,-7999.812988,2060.939453,1232.834717,-3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.054701743,10722.08008,-2841.78125,-8288.015625,2049.094971,1351.376587,-3264.46167,Site0010,7/18/2006 20:08:52.6170
,,,0.054831986,10652.00098,-2397.208008,-8567.485352,2043.172729,1475.845459,-3364.997559,Site0010,7/18/2006 20:08:52.6170
,,,0.054962228,10573.16211,-1952.634888,-8838.22168,2031.328247,1606.241455,-3465.533691,Site0010,7/18/2006 20:08:52.6170
,,,0.05509247,10459.28418,-1516.778931,-9117.69043,2007.639282,1718.856201,-3554.241699,Site0010,7/18/2006 20:08:52.6170
,,,0.055222712,10319.12598,-1089.640015,-9370.959961,1972.105835,1837.397949,-3637.036133,Site0010,7/18/2006 20:08:52.6170
,,,0.055352955,10170.20898,-671.2182617,-9624.229492,1942.494629,1950.012695,-3713.916504,Site0010,7/18/2006 20:08:52.6170
,,,0.055483197,9986.250977,-261.5136108,-9868.764648,1901.03894,2062.627441,-3778.969238,Site0010,7/18/2006 20:08:52.6170
,,,0.055613439,9776.014648,165.6252899,-10104.56738,1847.73877,2169.314941,-3832.194092,Site0010,7/18/2006 20:08:52.6170
,,,0.055743681,9548.257813,592.7641602,-10296.70215,1800.36084,2276.002686,-3873.591309,Site0010,7/18/2006 20:08:52.6170
,,,0.055873924,9302.981445,1037.33728,-10453.9043,1729.294067,2376.763184,-3914.988525,Site0010,7/18/2006 20:08:52.6170
,,,0.056004166,9057.705078,1490.627563,-10549.97168,1670.071655,2483.450684,-3944.557861,Site0010,7/18/2006 20:08:52.6170
,,,0.056134408,8812.428711,1926.483521,-10654.77246,1593.08252,2566.429932,-3950.47168,Site0010,7/18/2006 20:08:52.6170
,,,0.05626465,8532.113281,2344.905273,-10707.17383,1516.093384,2649.409424,-3962.299561,Site0010,7/18/2006 20:08:52.6170
,,,0.056394893,8216.757813,2737.175781,-10724.64063,1421.337524,2732.388672,-3968.213379,Site0010,7/18/2006 20:08:52.6170
,,,0.056525135,7875.122559,3094.577637,-10759.57422,1338.426147,2815.36792,-3962.299561,Site0010,7/18/2006 20:08:52.6170
,,,0.056655377,7489.688477,3443.262451,-10768.30762,1231.825928,2886.49292,-3944.557861,Site0010,7/18/2006 20:08:52.6170
,,,0.056785619,7086.734375,3765.795898,-10759.57422,1142.99231,2963.545166,-3920.902344,Site0010,7/18/2006 20:08:52.6170
,,,0.056915862,6675.020508,4088.329346,-10742.10742,1036.391968,3028.743164,-3885.419189,Site0010,7/18/2006 20:08:52.6170
,,,0.057046104,6237.027344,4410.862793,-10680.97266,923.8693848,3099.868164,-3844.021973,Site0010,7/18/2006 20:08:52.6170
,,,0.057176346,5790.273926,4724.679199,-10619.83887,817.269104,3159.13916,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.057306588,5334.760742,5038.495605,-10541.23828,704.746521,3218.409912,-3731.658203,Site0010,7/18/2006 20:08:52.6170
,,,0.057436831,4861.727539,5352.312012,-10445.1709,592.223999,3265.82666,-3660.69165,Site0010,7/18/2006 20:08:52.6170
,,,0.057567073,4362.415039,5683.5625,-10314.16992,473.7791748,3313.243408,-3583.811279,Site0010,7/18/2006 20:08:52.6170
,,,0.057697315,3854.342529,6023.530273,-10148.23438,367.1788635,3348.805908,-3495.103027,Site0010,7/18/2006 20:08:52.6170
,,,0.057827557,3346.270264,6354.780762,-9964.833008,248.7340698,3372.514404,-3394.567139,Site0010,7/18/2006 20:08:52.6170
,,,0.0579578,2829.437988,6677.313965,-9755.230469,130.2892761,3402.149658,-3288.117188,Site0010,7/18/2006 20:08:52.6170
,,,0.058088042,2295.085938,6991.130371,-9528.162109,11.84447956,3402.149658,-3169.8396,Site0010,7/18/2006 20:08:52.6170
,,,0.058218284,1751.973877,7261.361328,-9274.892578,-100.6780777,3396.222656,-3051.562012,Site0010,7/18/2006 20:08:52.6170
,,,0.058348526,1208.862061,7514.157715,-9004.15625,-219.122879,3396.222656,-2915.542725,Site0010,7/18/2006 20:08:52.6170
,,,0.058478768,656.9902344,7749.52002,-8715.953125,-331.6454163,3372.514404,-2779.523438,Site0010,7/18/2006 20:08:52.6170
,,,0.058609011,113.8783035,7950.013672,-8392.817383,-444.1679688,3348.805908,-2631.676514,Site0010,7/18/2006 20:08:52.6170
,,,0.058739253,-411.7138672,8141.790039,-8052.213379,-556.6905518,3313.243408,-2477.915771,Site0010,7/18/2006 20:08:52.6170
,,,0.058869495,-928.5462036,8307.415039,-7676.67627,-669.2130737,3271.753662,-2312.327148,Site0010,7/18/2006 20:08:52.6170
,,,0.058999737,-1454.138306,8473.041016,-7283.672363,-781.7356567,3224.337158,-2134.910645,Site0010,7/18/2006 20:08:52.6170
,,,0.05912998,-1979.730469,8629.949219,-6864.468262,-894.2581787,3176.92041,-1975.23584,Site0010,7/18/2006 20:08:52.6170
,,,0.059260222,-2496.562744,8760.706055,-6436.530762,-1000.858521,3117.649414,-1797.819458,Site0010,7/18/2006 20:08:52.6170
,,,0.059390464,-3013.39502,8856.59375,-5956.192871,-1101.536621,3052.451416,-1614.489258,Site0010,7/18/2006 20:08:52.6170
,,,0.059520706,-3521.467529,8943.765625,-5475.854492,-1208.136963,2981.326416,-1437.072754,Site0010,7/18/2006 20:08:52.6170
,,,0.059650949,-4020.780029,8996.068359,-4995.516602,-1314.737183,2904.27417,-1247.828613,Site0010,7/18/2006 20:08:52.6170
,,,0.059781191,-4467.533691,9030.936523,-4480.244629,-1415.415283,2821.294922,-1064.498413,Site0010,7/18/2006 20:08:52.6170
,,,0.059911433,-4905.526855,9022.219727,-3973.706299,-1522.015625,2732.388672,-875.2542114,Site0010,7/18/2006 20:08:52.6170
,,,0.060041675,-5326.000488,8996.068359,-3432.234131,-1616.771484,2631.62793,-686.0100708,Site0010,7/18/2006 20:08:52.6170
,,,0.060171918,-5746.474609,8952.482422,-2873.29541,-1717.449585,2536.794678,-490.8520203,Site0010,7/18/2006 20:08:52.6170
,,,0.06030216,-6175.708008,8891.462891,-2288.15625,-1812.205322,2424.179932,-301.6078796,Site0010,7/18/2006 20:08:52.6170
,,,0.060432402,-6596.181641,8821.725586,-1685.550171,-1906.961182,2329.346436,-112.3637161,Site0010,7/18/2006 20:08:52.6170
,,,0.060562644,-7007.895508,8725.836914,-1100.411011,-1995.7948,2210.804688,70.96656036,Site0010,7/18/2006 20:08:52.6170
,,,0.060692887,-7428.369629,8612.514648,-489.0715332,-2078.706055,2086.335693,266.1246033,Site0010,7/18/2006 20:08:52.6170
,,,0.060823129,-7813.803711,8473.041016,104.8010406,-2155.695313,1967.793945,437.6271057,Site0010,7/18/2006 20:08:52.6170
,,,0.060953371,-8190.478027,8316.132813,681.2067871,-2232.684326,1843.325073,620.9573975,Site0010,7/18/2006 20:08:52.6170
,,,0.061083613,-8532.113281,8124.355957,1257.612549,-2297.829102,1712.929077,792.4598999,Site0010,7/18/2006 20:08:52.6170
,,,0.061213856,-8856.228516,7906.428223,1825.284912,-2357.051514,1570.678955,963.9624023,Site0010,7/18/2006 20:08:52.6170
,,,0.061344098,-9154.063477,7671.065918,2392.957275,-2416.273926,1428.428711,1135.464966,Site0010,7/18/2006 20:08:52.6170
,,,0.06147434,-9425.620117,7418.269043,2951.895996,-2469.573975,1298.032715,1301.053589,Site0010,7/18/2006 20:08:52.6170
,,,0.061604582,-9662.135742,7148.038574,3510.834961,-2516.951904,1155.782593,1460.728271,Site0010,7/18/2006 20:08:52.6170
,,,0.061734825,-9863.613281,6877.807617,4069.773926,-2558.407471,1001.678223,1620.403076,Site0010,7/18/2006 20:08:52.6170
,,,0.061865067,-10056.33008,6590.143066,4619.979492,-2599.863281,853.5009766,1774.16394,Site0010,7/18/2006 20:08:52.6170
,,,0.061995309,-10222.76758,6276.32666,5152.718262,-2629.474365,705.3237305,1922.010986,Site0010,7/18/2006 20:08:52.6170
,,,0.062125551,-10362.92578,5962.510254,5659.256348,-2659.085693,545.2922974,2058.030273,Site0010,7/18/2006 20:08:52.6170
,,,0.062255794,-10476.80371,5613.825195,6157.061523,-2676.852295,397.1150513,2194.049316,Site0010,7/18/2006 20:08:52.6170
,,,0.062386036,-10555.64258,5247.706543,6611.199219,-2700.54126,248.9377899,2324.154785,Site0010,7/18/2006 20:08:52.6170
,,,0.062516278,-10590.68262,4864.152832,7004.203125,-2706.463623,100.7605362,2448.346191,Site0010,7/18/2006 20:08:52.6170
,,,0.06264652,-10608.20215,4454.448242,7379.740234,-2718.308105,-53.34381104,2560.709961,Site0010,7/18/2006 20:08:52.6170
,,,0.062776763,-10608.20215,4036.026611,7720.34375,-2724.230225,-201.5210724,2678.987549,Site0010,7/18/2006 20:08:52.6170
,,,0.062907005,-10590.68262,3608.887695,8034.746582,-2718.308105,-349.6983337,2785.4375,Site0010,7/18/2006 20:08:52.6170
,,,0.063037247,-10573.16211,3164.314697,8314.21582,-2712.385742,-491.9484863,2891.887207,Site0010,7/18/2006 20:08:52.6170
,,,0.063167489,-10520.60352,2737.175781,8584.952148,-2700.54126,-628.2715454,3004.250977,Site0010,7/18/2006 20:08:52.6170
,,,0.063297732,-10450.52441,2301.319824,8846.955078,-2676.852295,-770.5217285,3092.959229,Site0010,7/18/2006 20:08:52.6170
,,,0.063427974,-10371.68555,1874.180786,9074.023438,-2659.085693,-906.8447876,3187.581299,Site0010,7/18/2006 20:08:52.6170
,,,0.063558216,-10257.80762,1447.041992,9309.826172,-2623.552246,-1037.240723,3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.063688458,-10126.40918,1037.33728,9536.895508,-2582.096436,-1161.709717,3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.063818701,-9968.731445,645.0668945,9755.230469,-2534.718506,-1298.032715,3412.308594,Site0010,7/18/2006 20:08:52.6170
,,,0.063948943,-9793.53418,235.3622437,9956.099609,-2487.34082,-1422.501587,3471.44751,Site0010,7/18/2006 20:08:52.6170
,,,0.064079185,-9583.296875,-165.6252899,10139.50098,-2428.118408,-1541.043457,3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.064209427,-9390.580078,-575.3299561,10270.50195,-2357.051514,-1665.512329,3560.155762,Site0010,7/18/2006 20:08:52.6170
,,,0.06433967,-9180.34375,-993.751709,10366.57031,-2285.984619,-1784.054199,3595.638916,Site0010,7/18/2006 20:08:52.6170
,,,0.064469912,-8952.586914,-1412.173462,10427.7041,-2197.150879,-1890.741821,3619.294434,Site0010,7/18/2006 20:08:52.6170
,,,0.064600154,-8716.070313,-1821.878174,10471.37109,-2108.317383,-1997.429443,3637.036133,Site0010,7/18/2006 20:08:52.6170
,,,0.064730396,-8435.754883,-2196.714355,10506.30469,-2007.639282,-2104.116943,3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.064860639,-8111.63916,-2545.39917,10541.23828,-1901.03894,-2210.804688,3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.064990881,-7761.244629,-2894.083984,10558.70508,-1800.36084,-2311.565186,3631.122314,Site0010,7/18/2006 20:08:52.6170
,,,0.065121123,-7375.810059,-3216.617432,10541.23828,-1681.916138,-2400.471436,3619.294434,Site0010,7/18/2006 20:08:52.6170
,,,0.065251365,-6990.375977,-3547.86792,10515.03809,-1563.471313,-2501.231934,3595.638916,Site0010,7/18/2006 20:08:52.6170
,,,0.065381608,-6578.662109,-3870.401367,10471.37109,-1445.026489,-2590.138428,3560.155762,Site0010,7/18/2006 20:08:52.6170
,,,0.06551185,-6166.948242,-4184.217773,10410.2373,-1314.737183,-2673.117676,3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.065642092,-5728.95459,-4480.599609,10331.63672,-1184.447998,-2767.951172,3459.619629,Site0010,7/18/2006 20:08:52.6170
,,,0.065772334,-5290.961426,-4794.416016,10235.56836,-1054.158691,-2833.14917,3400.480957,Site0010,7/18/2006 20:08:52.6170
,,,0.065902577,-4844.208008,-5099.515137,10113.30078,-912.0249023,-2910.201172,3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.066032819,-4397.45459,-5413.331543,9964.833008,-781.7356567,-2963.545166,3252.634033,Site0010,7/18/2006 20:08:52.6170
,,,0.066163061,-3924.421631,-5735.865234,9790.164063,-639.6018677,-3022.815918,3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.066293303,-3442.628662,-6067.115723,9571.829102,-485.6236572,-3076.159912,3063.389893,Site0010,7/18/2006 20:08:52.6170
,,,0.066423546,-2934.556396,-6389.648926,9336.026367,-343.4898987,-3111.722412,2956.939941,Site0010,7/18/2006 20:08:52.6170
,,,0.066553788,-2391.444336,-6686.03125,9091.490234,-201.3561554,-3135.430664,2838.662354,Site0010,7/18/2006 20:08:52.6170
,,,0.06668403,-1822.052856,-6973.696289,8812.021484,-59.22239685,-3165.066162,2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.066814272,-1235.141602,-7217.775391,8515.084961,76.98912048,-3170.993164,2584.365479,Site0010,7/18/2006 20:08:52.6170
,,,0.066944514,-665.750061,-7435.703613,8209.415039,225.045105,-3176.92041,2448.346191,Site0010,7/18/2006 20:08:52.6170
,,,0.067074757,-105.1184387,-7644.914551,7868.811523,355.3343811,-3170.993164,2306.413086,Site0010,7/18/2006 20:08:52.6170
,,,0.067204999,437.9934692,-7827.974121,7510.741699,497.4681396,-3159.13916,2152.652344,Site0010,7/18/2006 20:08:52.6170
,,,0.067335241,972.34552,-8002.316406,7135.20459,615.9129639,-3147.284912,1998.891357,Site0010,7/18/2006 20:08:52.6170
,,,0.067465483,1497.937744,-8167.941406,6724.733887,758.0466919,-3111.722412,1839.216675,Site0010,7/18/2006 20:08:52.6170
,,,0.067595726,2023.529907,-8316.132813,6305.529297,894.2581787,-3088.013916,1673.628052,Site0010,7/18/2006 20:08:52.6170
,,,0.067725968,2549.12207,-8446.889648,5860.125,1018.625244,-3040.597168,1496.211548,Site0010,7/18/2006 20:08:52.6170
,,,0.06785621,3083.474121,-8551.495117,5405.987305,1148.914551,-2993.18042,1324.709106,Site0010,7/18/2006 20:08:52.6170
,,,0.067986452,3600.306396,-8647.382813,4925.648926,1267.359253,-2939.83667,1153.206543,Site0010,7/18/2006 20:08:52.6170
,,,0.068116695,4099.619141,-8717.120117,4436.577637,1385.804077,-2874.638672,969.8762817,Site0010,7/18/2006 20:08:52.6170
,,,0.068246937,4555.132324,-8760.706055,3912.572266,1492.404419,-2791.659424,780.6321411,Site0010,7/18/2006 20:08:52.6170
,,,0.068377179,5001.885742,-8778.139648,3379.83374,1610.849243,-2714.607178,603.2157593,Site0010,7/18/2006 20:08:52.6170
,,,0.068507421,5422.359375,-8769.422852,2829.628174,1723.371826,-2625.700928,413.9715881,Site0010,7/18/2006 20:08:52.6170
,,,0.068637664,5834.073242,-8734.554688,2261.955811,1835.894287,-2536.794678,224.7274323,Site0010,7/18/2006 20:08:52.6170
,,,0.068767906,6245.787109,-8673.53418,1685.550171,1936.572388,-2441.961182,35.48328018,Site0010,7/18/2006 20:08:52.6170
,,,0.068898148,6657.500977,-8612.514648,1091.67749,2037.250488,-2329.346436,-141.9331207,Site0010,7/18/2006 20:08:52.6170
,,,0.06902839,7051.694824,-8499.192383,497.8049622,2132.006348,-2222.658691,-319.3495178,Site0010,7/18/2006 20:08:52.6170
,,,0.069158633,7454.648926,-8385.869141,-87.33420563,2226.762207,-2104.116943,-508.5936584,Site0010,7/18/2006 20:08:52.6170
,,,0.069288875,7831.323242,-8263.830078,-689.9401855,2309.673584,-1973.721069,-680.0961914,Site0010,7/18/2006 20:08:52.6170
,,,0.069419117,8190.478027,-8089.487305,-1301.279663,2392.584961,-1843.325073,-869.340332,Site0010,7/18/2006 20:08:52.6170
,,,0.069549359,8532.113281,-7897.710938,-1868.951904,2463.651855,-1712.929077,-1040.842896,Site0010,7/18/2006 20:08:52.6170
,,,0.069679602,8838.708008,-7688.5,-2427.890869,2534.718506,-1570.678955,-1200.517578,Site0010,7/18/2006 20:08:52.6170
,,,0.069809844,9110.264648,-7461.85498,-2969.363037,2593.940918,-1428.428711,-1366.106201,Site0010,7/18/2006 20:08:52.6170
,,,0.069940086,9373.060547,-7217.775391,-3519.568359,2647.241211,-1280.251465,-1531.694946,Site0010,7/18/2006 20:08:52.6170
,,,0.070070328,9592.057617,-6947.544922,-4061.040527,2700.54126,-1138.001343,-1685.455811,Site0010,7/18/2006 20:08:52.6170
,,,0.070200571,9793.53418,-6668.597168,-4602.512695,2747.919189,-977.9698486,-1839.216675,Site0010,7/18/2006 20:08:52.6170
,,,0.070330813,9977.491211,-6380.932129,-5135.250977,2789.375,-829.7926025,-1987.063599,Site0010,7/18/2006 20:08:52.6170
,,,0.070461055,10126.40918,-6067.115723,-5659.256348,2830.830566,-669.7611694,-2134.910645,Site0010,7/18/2006 20:08:52.6170
,,,0.070591297,10257.80762,-5744.582031,-6148.328125,2848.597412,-515.6568604,-2276.84375,Site0010,7/18/2006 20:08:52.6170
,,,0.07072154,10336.64648,-5413.331543,-6602.46582,2872.286377,-361.5524902,-2401.035156,Site0010,7/18/2006 20:08:52.6170
,,,0.070851782,10371.68555,-5038.495605,-7012.936523,2890.052979,-201.5210724,-2525.226807,Site0010,7/18/2006 20:08:52.6170
,,,0.070982024,10415.48535,-4654.942383,-7388.473633,2895.975342,-41.48963165,-2643.504395,Site0010,7/18/2006 20:08:52.6170
,,,0.071112266,10450.52441,-4253.95459,-7711.610352,2901.897461,112.6147156,-2755.86792,Site0010,7/18/2006 20:08:52.6170
,,,0.071242509,10476.80371,-3852.967041,-7973.612793,2901.897461,254.8648834,-2856.404053,Site0010,7/18/2006 20:08:52.6170
,,,0.071372751,10468.04395,-3408.394043,-8261.81543,2907.819824,408.9692078,-2962.85376,Site0010,7/18/2006 20:08:52.6170
,,,0.071502993,10371.68555,-2989.972168,-8506.351563,2890.052979,557.1464844,-3063.389893,Site0010,7/18/2006 20:08:52.6170
,,,0.071633235,10327.88574,-2554.116211,-8759.621094,2872.286377,705.3237305,-3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.071763478,10266.56738,-2126.977295,-8995.422852,2848.597412,853.5009766,-3252.634033,Site0010,7/18/2006 20:08:52.6170
,,,0.07189372,10178.96875,-1708.555542,-9213.758789,2818.986084,989.8240356,-3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.072023962,10073.84961,-1290.133789,-9423.360352,2777.530518,1132.074219,-3424.136475,Site0010,7/18/2006 20:08:52.6170
,,,0.072154204,9942.452148,-880.4291382,-9624.229492,2724.230225,1268.397339,-3495.103027,Site0010,7/18/2006 20:08:52.6170
,,,0.072284447,9784.774414,-479.4416199,-9807.630859,2670.930176,1410.647461,-3554.241699,Site0010,7/18/2006 20:08:52.6170
,,,0.072414689,9600.817383,-61.01984024,-9973.566406,2617.629883,1541.043457,-3613.380615,Site0010,7/18/2006 20:08:52.6170
,,,0.072544931,9408.099609,331.2505798,-10113.30078,2546.562988,1665.512329,-3660.69165,Site0010,7/18/2006 20:08:52.6170
,,,0.072675173,9197.863281,740.9552002,-10226.83496,2463.651855,1795.908325,-3696.174805,Site0010,7/18/2006 20:08:52.6170
,,,0.072805416,8987.625977,1150.659912,-10305.43652,2368.895996,1914.450073,-3719.830322,Site0010,7/18/2006 20:08:52.6170
,,,0.072935658,8751.109375,1534.213135,-10349.10352,2280.062256,2032.991943,-3743.48584,Site0010,7/18/2006 20:08:52.6170
,,,0.0730659,8488.313477,1909.049316,-10392.77051,2173.461914,2151.533691,-3755.313721,Site0010,7/18/2006 20:08:52.6170
,,,0.073196142,8190.478027,2257.734131,-10418.9707,2072.783936,2264.148438,-3761.227539,Site0010,7/18/2006 20:08:52.6170
,,,0.073326385,7866.362793,2588.984619,-10427.7041,1954.339111,2376.763184,-3761.227539,Site0010,7/18/2006 20:08:52.6170
,,,0.073456627,7507.208008,2902.801025,-10410.2373,1835.894287,2483.450684,-3743.48584,Site0010,7/18/2006 20:08:52.6170
,,,0.073586869,7130.533691,3234.051514,-10384.03711,1705.605103,2590.138428,-3725.744385,Site0010,7/18/2006 20:08:52.6170
,,,0.073717111,6727.580078,3539.150879,-10340.37012,1575.315796,2690.898926,-3696.174805,Site0010,7/18/2006 20:08:52.6170
,,,0.073847354,6307.105957,3852.967041,-10287.96875,1439.104248,2791.659424,-3654.777832,Site0010,7/18/2006 20:08:52.6170
,,,0.073977596,5886.632324,4166.783203,-10209.36816,1302.8927,2886.49292,-3601.552734,Site0010,7/18/2006 20:08:52.6170
,,,0.074107838,5457.398926,4471.882813,-10122.03418,1160.759033,2975.39917,-3542.414063,Site0010,7/18/2006 20:08:52.6170
,,,0.07423808,5019.405273,4776.981934,-10008.5,1012.703003,3058.378418,-3477.361328,Site0010,7/18/2006 20:08:52.6170
,,,0.074368323,4563.89209,5082.081055,-9868.764648,864.6470337,3129.503662,-3394.567139,Site0010,7/18/2006 20:08:52.6170
,,,0.074498565,4108.378906,5395.897461,-9702.830078,710.6687622,3206.555664,-3305.858887,Site0010,7/18/2006 20:08:52.6170
,,,0.074628807,3644.105713,5709.713867,-9493.227539,550.7683105,3265.82666,-3211.236816,Site0010,7/18/2006 20:08:52.6170
,,,0.074759049,3153.552979,6032.24707,-9266.15918,390.8678284,3325.097656,-3092.959229,Site0010,7/18/2006 20:08:52.6170
,,,0.074889291,2636.720703,6337.346191,-9012.889648,236.8895874,3360.660156,-2986.509277,Site0010,7/18/2006 20:08:52.6170
,,,0.075019534,2084.848877,6616.294434,-8750.887695,76.98912048,3396.222656,-2868.231689,Site0010,7/18/2006 20:08:52.6170
,,,0.075149776,1515.457397,6886.524902,-8471.417969,-71.06687927,3414.003906,-2726.298584,Site0010,7/18/2006 20:08:52.6170
,,,0.075280018,919.7863159,7113.169922,-8165.748047,-225.045105,3425.858154,-2596.193359,Site0010,7/18/2006 20:08:52.6170
,,,0.07541026,341.6349182,7322.380859,-7842.611328,-367.1788635,3431.785156,-2448.346191,Site0010,7/18/2006 20:08:52.6170
,,,0.075540503,-210.2368774,7505.44043,-7493.274902,-509.3126221,3431.785156,-2288.671631,Site0010,7/18/2006 20:08:52.6170
,,,0.075670745,-753.3487549,7662.348633,-7109.004395,-651.4463501,3419.930908,-2134.910645,Site0010,7/18/2006 20:08:52.6170
,,,0.075800987,-1278.940918,7819.256836,-6716.000488,-793.5801392,3414.003906,-1975.23584,Site0010,7/18/2006 20:08:52.6170
,,,0.075931229,-1804.533081,7950.013672,-6314.262695,-935.7138672,3384.368408,-1803.733398,Site0010,7/18/2006 20:08:52.6170
,,,0.076061472,-2330.125244,8072.053223,-5868.858398,-1071.925415,3348.805908,-1632.230835,Site0010,7/18/2006 20:08:52.6170
,,,0.076191714,-2873.237305,8185.375977,-5405.987305,-1208.136963,3313.243408,-1460.728271,Site0010,7/18/2006 20:08:52.6170
,,,0.076321956,-3390.06958,8281.264648,-4943.115723,-1332.503906,3271.753662,-1277.398071,Site0010,7/18/2006 20:08:52.6170
,,,0.076452198,-3906.901855,8359.717773,-4445.311035,-1462.793213,3212.48291,-1094.067749,Site0010,7/18/2006 20:08:52.6170
,,,0.076582441,-4397.45459,8420.738281,-3938.772705,-1587.160278,3153.211914,-904.8236084,Site0010,7/18/2006 20:08:52.6170
,,,0.076712683,-4844.208008,8455.606445,-3414.767334,-1693.76062,3076.159912,-721.4933472,Site0010,7/18/2006 20:08:52.6170
,,,0.076842925,-5273.441406,8473.041016,-2864.561768,-1812.205322,2999.107666,-538.1630859,Site0010,7/18/2006 20:08:52.6170
,,,0.076973167,-5693.915039,8446.889648,-2296.889648,-1924.727905,2916.128418,-348.9189148,Site0010,7/18/2006 20:08:52.6170
,,,0.07710341,-6105.628906,8403.303711,-1729.217285,-2037.250488,2821.294922,-159.6747589,Site0010,7/18/2006 20:08:52.6170
,,,0.077233652,-6499.823242,8333.566406,-1135.344604,-2143.85083,2726.461426,17.74164009,Site0010,7/18/2006 20:08:52.6170
,,,0.077363894,-6894.017578,8263.830078,-550.2055054,-2250.451172,2613.84668,206.9857941,Site0010,7/18/2006 20:08:52.6170
,,,0.077494136,-7288.211426,8159.224609,52.40052032,-2339.284668,2507.15918,390.3160706,Site0010,7/18/2006 20:08:52.6170
,,,0.077624379,-7656.125977,8045.901855,628.8062744,-2428.118408,2388.617432,567.7324829,Site0010,7/18/2006 20:08:52.6170
,,,0.077754621,-8015.280762,7906.428223,1196.478638,-2511.029785,2270.075439,739.2349854,Site0010,7/18/2006 20:08:52.6170
,,,0.077884863,-8356.916016,7732.085449,1755.41748,-2593.940918,2139.679443,910.7374878,Site0010,7/18/2006 20:08:52.6170
,,,0.078015105,-8681.030273,7540.309082,2314.356445,-2653.16333,2003.356445,1082.23999,Site0010,7/18/2006 20:08:52.6170
,,,0.078145348,-8961.34668,7339.814941,2847.094971,-2724.230225,1872.960449,1253.742554,Site0010,7/18/2006 20:08:52.6170
,,,0.07827559,-9224.142578,7095.73584,3371.100342,-2783.452637,1724.783203,1419.331177,Site0010,7/18/2006 20:08:52.6170
,,,0.078405832,-9443.139648,6860.373535,3903.838867,-2830.830566,1582.533081,1579.005981,Site0010,7/18/2006 20:08:52.6170
,,,0.078536074,-9644.616211,6598.859863,4436.577637,-2884.130859,1422.501587,1738.680664,Site0010,7/18/2006 20:08:52.6170
,,,0.078666317,-9819.813477,6319.912109,4960.583008,-2931.508789,1274.324341,1892.441528,Site0010,7/18/2006 20:08:52.6170
