event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052460297,7485.689453,-8913.802734,2060.192871,472.0281372,-205.5933685,1891.543579,Site0006,5/15/2006 02:47:38.1600
,,,0.052590471,8057.685547,-8665.852539,1712.69043,494.1544495,-183.565506,1825.431396,Site0006,5/15/2006 02:47:38.1600
,,,0.052720646,8592.37793,-8343.517578,1303.134033,505.2176208,-156.6425629,1755.64624,Site0006,5/15/2006 02:47:38.1600
,,,0.05285082,9114.634766,-8033.580078,905.9884033,505.2176208,-126.0483093,1685.861084,Site0006,5/15/2006 02:47:38.1600
,,,0.052980995,9587.15332,-7711.245117,533.6644287,491.6959839,-95.45406342,1619.748901,Site0006,5/15/2006 02:47:38.1600
,,,0.053111169,9972.629883,-7364.115234,148.9295959,470.7988892,-64.85980988,1556.085327,Site0006,5/15/2006 02:47:38.1600
,,,0.053241344,10308.36621,-7016.984863,-273.0375977,443.7556152,-34.26556015,1493.645996,Site0006,5/15/2006 02:47:38.1600
,,,0.053371518,10532.19043,-6657.45752,-719.826416,415.4830933,-3.671309948,1428.758179,Site0006,5/15/2006 02:47:38.1600
,,,0.053501692,10656.53809,-6335.122559,-1179.026001,384.7521057,25.69917107,1362.645874,Site0006,5/15/2006 02:47:38.1600
,,,0.053631867,10731.14648,-5950.799805,-1563.760742,356.4795837,53.84588242,1296.533691,Site0006,5/15/2006 02:47:38.1600
,,,0.053762041,10793.31934,-5516.887695,-1923.67395,330.6655579,81.99259186,1230.421509,Site0006,5/15/2006 02:47:38.1600
,,,0.053892216,10867.92773,-5107.77002,-2209.122314,310.9977112,106.4679947,1156.963501,Site0006,5/15/2006 02:47:38.1600
,,,0.05402239,10892.79688,-4562.279785,-2469.749268,293.7883606,124.8245392,1079.832642,Site0006,5/15/2006 02:47:38.1600
,,,0.054152565,10917.66699,-3991.995117,-2717.965088,279.0374756,141.9573212,996.5802002,Site0006,5/15/2006 02:47:38.1600
,,,0.054282739,10942.53613,-3421.709961,-2941.359619,266.7450562,155.4187927,905.9819946,Site0006,5/15/2006 02:47:38.1600
,,,0.054412913,10930.10156,-2814.232422,-3139.932373,255.6819153,166.432724,812.9352417,Site0006,5/15/2006 02:47:38.1600
,,,0.054543088,10892.79688,-2268.742432,-3363.326904,250.7649536,171.3278046,712.5426025,Site0006,5/15/2006 02:47:38.1600
,,,0.054673262,10793.31934,-1698.45752,-3574.310303,244.6187439,173.7753448,609.701416,Site0006,5/15/2006 02:47:38.1600
,,,0.054803437,10731.14648,-1140.569946,-3834.937256,240.9310303,176.2228851,505.6359253,Site0006,5/15/2006 02:47:38.1600
,,,0.054933611,10619.2334,-619.875,-4070.742432,237.2433014,174.999115,396.6732178,Site0006,5/15/2006 02:47:38.1600
,,,0.055063786,10470.01758,-111.5774994,-4294.136719,233.5555878,172.5515747,288.9348145,Site0006,5/15/2006 02:47:38.1600
,,,0.05519396,10358.10547,334.7325134,-4567.174316,229.8678741,171.3278046,178.7478027,Site0006,5/15/2006 02:47:38.1600
,,,0.055324135,10196.4541,793.4400024,-4827.80127,222.4924316,170.1040344,71.00939941,Site0006,5/15/2006 02:47:38.1600
,,,0.055454309,9997.499023,1239.75,-5076.01709,211.4292755,174.999115,-37.95330048,Site0006,5/15/2006 02:47:38.1600
,,,0.055584483,9823.413086,1673.662476,-5361.46582,196.6783905,182.3417358,-148.1403046,Site0006,5/15/2006 02:47:38.1600
,,,0.055714658,9612.023438,2057.985107,-5560.038574,177.0105591,193.3556671,-254.6544037,Site0006,5/15/2006 02:47:38.1600
,,,0.055844832,9238.982422,2293.537598,-5907.541016,154.8842316,210.4884491,-356.2713013,Site0006,5/15/2006 02:47:38.1600
,,,0.055975007,9127.069336,2752.245117,-6130.935059,127.8409576,228.8450012,-456.6639099,Site0006,5/15/2006 02:47:38.1600
,,,0.056105181,8915.679688,3235.747559,-6304.686523,98.33919525,250.8728485,-555.8322144,Site0006,5/15/2006 02:47:38.1600
,,,0.056235356,8492.900391,3496.094971,-6552.902344,65.14971924,279.0195618,-652.5519409,Site0006,5/15/2006 02:47:38.1600
,,,0.05636553,8182.032715,3880.41748,-6701.832031,27.04327774,308.3900452,-745.5986938,Site0006,5/15/2006 02:47:38.1600
,,,0.056495704,7833.86084,4289.535156,-6838.350586,-9.833919525,338.9842834,-833.748291,Site0006,5/15/2006 02:47:38.1600
,,,0.056625879,7473.254883,4673.857422,-6999.691406,-47.94035721,368.3547668,-921.8979492,Site0006,5/15/2006 02:47:38.1600
,,,0.056756053,7100.213867,5120.16748,-7111.388184,-82.35907745,397.7252502,-1005.15033,Site0006,5/15/2006 02:47:38.1600
,,,0.056886228,6602.825684,5578.875,-7148.620605,-118.0070343,422.2006531,-1087.178467,Site0006,5/15/2006 02:47:38.1600
,,,0.057016402,6130.307129,6012.787598,-7161.031738,-154.8842316,446.6760559,-1164.309326,Site0006,5/15/2006 02:47:38.1600
,,,0.057146577,5632.918945,6459.097656,-7185.853027,-185.6152344,466.2563782,-1240.215942,Site0006,5/15/2006 02:47:38.1600
,,,0.057276751,5098.227051,6917.805176,-7148.620605,-213.8877563,479.7178345,-1313.67395,Site0006,5/15/2006 02:47:38.1600
,,,0.057406925,4488.926758,7314.524902,-7148.620605,-238.4725494,489.5079956,-1387.131958,Site0006,5/15/2006 02:47:38.1600
,,,0.0575371,3879.626465,7674.052734,-7086.566895,-255.6819153,493.1793213,-1458.141357,Site0006,5/15/2006 02:47:38.1600
,,,0.057667274,3170.848389,8008.785156,-7049.334473,-265.5158386,495.6268616,-1526.702148,Site0006,5/15/2006 02:47:38.1600
,,,0.057797449,2449.635986,8244.337891,-7012.102051,-265.5158386,489.5079956,-1592.814331,Site0006,5/15/2006 02:47:38.1600
,,,0.057927623,1678.684448,8479.889648,-6974.869629,-251.9941864,482.1653748,-1660.150879,Site0006,5/15/2006 02:47:38.1600
,,,0.058057798,870.4290161,8678.25,-6900.404785,-227.4093933,472.3752136,-1723.814453,Site0006,5/15/2006 02:47:38.1600
,,,0.058187972,124.3470001,8926.200195,-6813.529297,-195.4491577,460.1375427,-1787.478027,Site0006,5/15/2006 02:47:38.1600
,,,0.058318147,-534.6920776,9136.958008,-6664.599609,-156.1134796,446.6760559,-1845.020142,Site0006,5/15/2006 02:47:38.1600
,,,0.058448321,-1081.818848,9347.714844,-6478.4375,-114.319313,429.5432739,-1901.337891,Site0006,5/15/2006 02:47:38.1600
,,,0.058578495,-1529.46814,9583.267578,-6267.454102,-71.2959137,406.2916565,-1950.309937,Site0006,5/15/2006 02:47:38.1600
,,,0.05870867,-1914.943848,9818.820313,-6068.881348,-28.27251816,381.8162537,-1998.057617,Site0006,5/15/2006 02:47:38.1600
,,,0.058838844,-2263.115479,10004.78223,-5833.076172,6.146199703,359.7883911,-2043.356689,Site0006,5/15/2006 02:47:38.1600
,,,0.058969019,-2573.98291,10116.36035,-5597.270996,29.50175858,341.4318237,-2078.861328,Site0006,5/15/2006 02:47:38.1600
,,,0.059099193,-2847.546387,10165.9502,-5423.519531,44.25263977,324.2990417,-2107.020264,Site0006,5/15/2006 02:47:38.1600
,,,0.059229368,-3121.109619,10153.55273,-5224.946777,47.94035721,310.8375854,-2125.384766,Site0006,5/15/2006 02:47:38.1600
,,,0.059359542,-3382.238281,10178.34766,-5063.606445,41.79415894,299.8236694,-2135.179199,Site0006,5/15/2006 02:47:38.1600
,,,0.059489716,-3618.497803,10165.9502,-4889.85498,22.12631989,292.4810486,-2133.954834,Site0006,5/15/2006 02:47:38.1600
,,,0.059619891,-3829.887695,10153.55273,-4629.228516,-4.916959763,281.4671021,-2122.936279,Site0006,5/15/2006 02:47:38.1600
,,,0.059750065,-4091.016357,10128.75781,-4393.42334,-45.48187637,274.1244812,-2100.898926,Site0006,5/15/2006 02:47:38.1600
,,,0.05988024,-4389.449219,10066.77051,-4157.618164,-92.19299316,265.5581055,-2069.067139,Site0006,5/15/2006 02:47:38.1600
,,,0.060010414,-4700.316406,10004.78223,-3921.812744,-146.2795563,259.4392395,-2028.665161,Site0006,5/15/2006 02:47:38.1600
,,,0.060140589,-5110.661621,9856.012695,-3673.59668,-205.2830658,252.0966187,-1980.91748,Site0006,5/15/2006 02:47:38.1600
,,,0.060270763,-5496.137207,9670.049805,-3437.791504,-260.598877,241.0826874,-1923.375366,Site0006,5/15/2006 02:47:38.1600
,,,0.060400937,-5993.525391,9434.49707,-3276.451172,-314.6854248,226.3974609,-1858.487427,Site0006,5/15/2006 02:47:38.1600
,,,0.060531112,-6528.217285,9211.342773,-2991.002686,-365.084259,212.9359894,-1785.029419,Site0006,5/15/2006 02:47:38.1600
,,,0.060661286,-7075.344238,8913.802734,-2817.251709,-409.3369141,195.8032074,-1709.122803,Site0006,5/15/2006 02:47:38.1600
,,,0.060791461,-7709.51416,8566.672852,-2668.322021,-443.7556152,181.1179657,-1628.319092,Site0006,5/15/2006 02:47:38.1600
,,,0.060921635,-8380.988281,8169.952637,-2432.516846,-464.65271,163.9851837,-1540.169434,Site0006,5/15/2006 02:47:38.1600
,,,0.06105181,-8977.853516,7760.834961,-2209.122314,-479.4035645,144.4048615,-1447.122681,Site0006,5/15/2006 02:47:38.1600
,,,0.061181984,-9562.28418,7388.910156,-1998.138794,-481.8620605,124.8245392,-1350.402954,Site0006,5/15/2006 02:47:38.1600
,,,0.061312158,-10034.80273,7029.382324,-1700.279541,-474.4866028,104.0204544,-1250.010376,Site0006,5/15/2006 02:47:38.1600
,,,0.061442333,-10519.75586,6545.879883,-1489.296021,-452.3602905,84.44013214,-1149.617676,Site0006,5/15/2006 02:47:38.1600
,,,0.061572507,-10880.3623,6186.352539,-1154.204346,-425.3170166,62.41226959,-1044.327881,Site0006,5/15/2006 02:47:38.1600
,,,0.061702682,-11141.49121,5851.620117,-918.3991699,-403.1907043,39.16064072,-932.916626,Site0006,5/15/2006 02:47:38.1600
,,,0.061832856,-11116.62207,5653.260254,-421.9671936,-381.0643921,17.13278008,-811.7109375,Site0006,5/15/2006 02:47:38.1600
,,,0.061963031,-11240.96875,5194.552734,-136.5187988,-363.855011,-11.01393032,-686.8323364,Site0006,5/15/2006 02:47:38.1600
,,,0.062093205,-11129.05664,4983.794922,210.9835968,-352.7918701,-40.38441086,-557.0565186,Site0006,5/15/2006 02:47:38.1600
,,,0.06222338,-11042.01367,4735.845215,645.3615723,-344.1871948,-67.30735016,-423.6078186,Site0006,5/15/2006 02:47:38.1600
,,,0.062353554,-11328.01172,3979.597412,769.4696045,-340.4994507,-94.23029327,-286.4862061,Site0006,5/15/2006 02:47:38.1600
,,,0.062483728,-11141.49121,3706.852539,1141.793579,-339.2702332,-119.9294586,-143.243103,Site0006,5/15/2006 02:47:38.1600
,,,0.062613903,-11178.79492,3235.747559,1402.42041,-339.2702332,-145.6286316,6.121500015,Site0006,5/15/2006 02:47:38.1600
,,,0.062744077,-11340.44629,2541.487549,1228.669189,-338.0409851,-171.3278046,162.8319092,Site0006,5/15/2006 02:47:38.1600
,,,0.062874252,-10818.18945,2677.860107,2432.516846,-338.0409851,-195.8032074,314.6451111,Site0006,5/15/2006 02:47:38.1600
,,,0.063004426,-10967.40527,1896.817505,2755.19751,-341.7286987,-221.5023804,457.8882141,Site0006,5/15/2006 02:47:38.1600
,,,0.063134601,-10457.58301,1834.829956,3686.007568,-339.2702332,-248.4253082,582.7667847,Site0006,5/15/2006 02:47:38.1600
,,,0.063264775,-10320.80078,1450.507446,4529.941895,-334.3532715,-274.1244812,690.505188,Site0006,5/15/2006 02:47:38.1600
,,,0.063394949,-9935.325195,1264.545044,5336.644043,-325.7485962,-301.0474243,776.2062378,Site0006,5/15/2006 02:47:38.1600
,,,0.063525124,-9599.588867,1103.377563,6230.22168,-314.6854248,-330.4179077,843.5427246,Site0006,5/15/2006 02:47:38.1600
,,,0.063655298,-9301.155273,843.0300293,7074.155762,-301.1637878,-359.7883911,887.6174927,Site0006,5/15/2006 02:47:38.1600
,,,0.063785473,-8990.288086,533.0925293,7955.322754,-279.0374756,-391.6064148,910.8792114,Site0006,5/15/2006 02:47:38.1600
,,,0.063915647,-8704.290039,111.5774994,8712.381836,-248.3064728,-422.2006531,905.9819946,Site0006,5/15/2006 02:47:38.1600
,,,0.064045822,-8468.030273,-347.1300049,9332.921875,-206.5123138,-446.6760559,882.7203369,Site0006,5/15/2006 02:47:38.1600
,,,0.064175996,-8356.118164,-942.210022,9730.067383,-163.4889069,-463.8088379,843.5427246,Site0006,5/15/2006 02:47:38.1600
,,,0.06430617,-8231.771484,-1686.060059,9878.99707,-118.0070343,-471.1514587,797.0192871,Site0006,5/15/2006 02:47:38.1600
,,,0.064436345,-8107.424316,-2467.102539,9841.764648,-63.92047882,-472.3752136,751.7202148,Site0006,5/15/2006 02:47:38.1600
,,,0.064566519,-7970.642578,-3173.76001,9841.764648,-8.604679108,-467.4801636,707.6453857,Site0006,5/15/2006 02:47:38.1600
,,,0.064696694,-7659.775391,-3793.63501,9878.99707,44.25263977,-456.466217,668.4678345,Site0006,5/15/2006 02:47:38.1600
,,,0.064826868,-7236.995605,-4314.330078,9965.87207,97.10995483,-438.1096802,625.6173096,Site0006,5/15/2006 02:47:38.1600
,,,0.064957043,-6727.172852,-4735.845215,10077.56934,141.3625946,-416.0818176,583.9910889,Site0006,5/15/2006 02:47:38.1600
,,,0.065087217,-6155.17627,-5120.16748,10127.21289,178.2397919,-392.8301697,543.5892334,Site0006,5/15/2006 02:47:38.1600
,,,0.065217392,-5521.006836,-5430.10498,10139.62402,208.9707947,-370.8023071,506.860199,Site0006,5/15/2006 02:47:38.1600
,,,0.065347566,-4899.271973,-5690.452637,10127.21289,233.5555878,-353.6695251,471.3554993,Site0006,5/15/2006 02:47:38.1600
,,,0.06547774,-4289.97168,-5926.004883,10127.21289,249.5357056,-336.5367432,443.1966248,Site0006,5/15/2006 02:47:38.1600
,,,0.065607915,-3680.671143,-6111.967285,10102.3916,256.9111328,-327.9703674,419.934906,Site0006,5/15/2006 02:47:38.1600
,,,0.065738089,-3021.63208,-6347.52002,10015.51563,261.8280945,-324.2990417,397.897522,Site0006,5/15/2006 02:47:38.1600
,,,0.065868264,-2424.766602,-6533.482422,9903.818359,263.0573425,-324.2990417,379.53302,Site0006,5/15/2006 02:47:38.1600
,,,0.065998438,-1865.204956,-6744.240234,9754.888672,260.598877,-326.746582,362.3928223,Site0006,5/15/2006 02:47:38.1600
,,,0.066128613,-1305.643555,-6954.997559,9593.548828,255.6819153,-331.6416626,348.9255066,Site0006,5/15/2006 02:47:38.1600
,,,0.066258787,-820.6901855,-7190.549805,9407.386719,244.6187439,-337.7605286,335.4582214,Site0006,5/15/2006 02:47:38.1600
,,,0.066388961,-335.736908,-7475.692383,9183.992188,236.0140686,-346.3269043,324.4395142,Site0006,5/15/2006 02:47:38.1600
,,,0.066519136,87.04290009,-7760.834961,8923.365234,229.8678741,-354.8933105,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.06664931,472.5186157,-8107.964844,8662.738281,227.4093933,-361.012146,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.066779485,845.5595703,-8405.504883,8340.057617,227.4093933,-367.131012,282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.066909659,1193.731201,-8715.442383,8017.376953,229.8678741,-365.9072266,265.6730957,Site0006,5/15/2006 02:47:38.1600
,,,0.067039834,1541.902832,-9000.584961,7707.106934,234.7848358,-363.4596863,247.308609,Site0006,5/15/2006 02:47:38.1600
,,,0.067170008,1914.943848,-9273.330078,7359.604492,244.6187439,-358.5646057,228.9441071,Site0006,5/15/2006 02:47:38.1600
,,,0.067300182,2300.419434,-9521.280273,7012.102051,259.3696289,-353.6695251,205.6824036,Site0006,5/15/2006 02:47:38.1600
,,,0.067430357,2673.460449,-9670.049805,6677.010254,275.3497314,-343.879364,183.6450043,Site0006,5/15/2006 02:47:38.1600
,,,0.067560531,3096.240234,-9818.820313,6329.507813,292.5591125,-332.865448,159.1589966,Site0006,5/15/2006 02:47:38.1600
,,,0.067690706,3531.454834,-9930.397461,6006.827148,308.5392151,-319.4039612,132.2243958,Site0006,5/15/2006 02:47:38.1600
,,,0.06782088,3954.234619,-9967.589844,5659.324707,326.9778137,-307.1662903,105.2898026,Site0006,5/15/2006 02:47:38.1600
,,,0.067951055,4401.883789,-9967.589844,5299.411621,341.7286987,-291.2572632,77.13090515,Site0006,5/15/2006 02:47:38.1600
,,,0.068081229,4899.271973,-9967.589844,4927.087402,356.4795837,-275.3482666,46.52339935,Site0006,5/15/2006 02:47:38.1600
,,,0.068211404,5359.355469,-9918,4542.353027,370.0012207,-256.9916992,12.24300003,Site0006,5/15/2006 02:47:38.1600
,,,0.068341578,5782.135742,-9868.410156,4145.207031,378.605896,-236.1876068,-20.81310081,Site0006,5/15/2006 02:47:38.1600
,,,0.068471752,6204.915527,-9818.820313,3698.418457,384.7521057,-214.1597595,-56.31780243,Site0006,5/15/2006 02:47:38.1600
,,,0.068601927,6615.260254,-9719.639648,3239.21875,388.4398193,-189.6843567,-89.37390137,Site0006,5/15/2006 02:47:38.1600
,,,0.068732101,7000.736328,-9620.459961,2742.786865,389.6690674,-163.9851837,-122.4300003,Site0006,5/15/2006 02:47:38.1600
,,,0.068862276,7361.342285,-9496.485352,2246.354736,389.6690674,-135.8384705,-154.2618103,Site0006,5/15/2006 02:47:38.1600
,,,0.06899245,7659.775391,-9360.112305,1762.333618,383.5228577,-106.4679947,-183.6450043,Site0006,5/15/2006 02:47:38.1600
,,,0.069122625,7995.512207,-9211.342773,1265.901611,377.3766479,-80.76882172,-206.9067078,Site0006,5/15/2006 02:47:38.1600
,,,0.069252799,8293.945313,-8975.790039,707.4155884,370.0012207,-52.62211227,-230.1684113,Site0006,5/15/2006 02:47:38.1600
,,,0.069382973,8579.943359,-8715.442383,161.3403931,360.1672974,-24.47540092,-250.9815063,Site0006,5/15/2006 02:47:38.1600
,,,0.069513148,8828.636719,-8430.299805,-359.913208,347.8749084,3.671309948,-270.5703125,Site0006,5/15/2006 02:47:38.1600
,,,0.069643322,9040.027344,-8145.157715,-856.3452148,334.3532715,29.37047958,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.069773497,9288.720703,-7835.220215,-1390.009644,318.3731384,51.39834213,-293.8320007,Site0006,5/15/2006 02:47:38.1600
,,,0.069903671,9500.110352,-7475.692383,-1898.852417,303.6222534,69.75489044,-304.850708,Site0006,5/15/2006 02:47:38.1600
,,,0.070033846,9674.196289,-7078.972656,-2395.284424,287.6421509,86.88767242,-309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.07016402,9848.282227,-6694.649902,-2866.894775,270.4328003,101.5729141,-315.8694153,Site0006,5/15/2006 02:47:38.1600
,,,0.070294194,9972.629883,-6297.930176,-3326.094482,253.2234344,113.8106155,-319.5422974,Site0006,5/15/2006 02:47:38.1600
,,,0.070424369,10059.67188,-5913.607422,-3735.650879,236.0140686,123.600769,-320.7666016,Site0006,5/15/2006 02:47:38.1600
,,,0.070554543,10134.28027,-5516.887695,-4194.850586,216.3462219,132.16716,-323.21521,Site0006,5/15/2006 02:47:38.1600
,,,0.070684718,10171.58496,-5132.564941,-4616.817383,200.3661041,138.2860107,-324.4395142,Site0006,5/15/2006 02:47:38.1600
,,,0.070814892,10159.15039,-4735.845215,-5038.784668,185.6152344,144.4048615,-324.4395142,Site0006,5/15/2006 02:47:38.1600
,,,0.070945067,10096.97656,-4289.535156,-5435.930176,167.1766357,154.1950226,-325.6638184,Site0006,5/15/2006 02:47:38.1600
,,,0.071075241,10059.67188,-3868.02002,-5808.254395,147.5087891,163.9851837,-328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.071205415,10009.93359,-3458.902588,-6192.989258,132.7579193,172.5515747,-330.5610046,Site0006,5/15/2006 02:47:38.1600
,,,0.07133559,9898.021484,-3024.98999,-6515.669922,118.0070343,182.3417358,-334.2339172,Site0006,5/15/2006 02:47:38.1600
,,,0.071465764,9761.239258,-2578.679932,-6813.529297,100.7976761,195.8032074,-337.9067993,Site0006,5/15/2006 02:47:38.1600
,,,0.071595939,9612.023438,-2107.574951,-7098.977539,81.12983704,208.0409088,-341.5797119,Site0006,5/15/2006 02:47:38.1600
,,,0.071726113,9487.675781,-1661.265015,-7421.658203,65.14971924,221.5023804,-345.252594,Site0006,5/15/2006 02:47:38.1600
,,,0.071856288,9288.720703,-1202.557495,-7694.695801,49.16959763,233.7400818,-351.374115,Site0006,5/15/2006 02:47:38.1600
,,,0.071986462,9027.591797,-719.0549927,-7942.912109,31.96023941,248.4253082,-357.4956055,Site0006,5/15/2006 02:47:38.1600
,,,0.072116637,8803.767578,-260.3475037,-8191.12793,13.52163887,261.8867798,-362.3928223,Site0006,5/15/2006 02:47:38.1600
,,,0.072246811,8567.508789,235.5525055,-8439.34375,-2.458479881,279.0195618,-368.5143127,Site0006,5/15/2006 02:47:38.1600
,,,0.072376985,8269.075195,719.0549927,-8650.327148,-18.43859863,292.4810486,-373.411499,Site0006,5/15/2006 02:47:38.1600
,,,0.07250716,8007.946777,1190.160034,-8824.079102,-33.18947983,307.1662903,-378.3087158,Site0006,5/15/2006 02:47:38.1600
,,,0.072637334,7697.079102,1686.060059,-9022.651367,-49.16959763,319.4039612,-380.7572937,Site0006,5/15/2006 02:47:38.1600
,,,0.072767509,7361.342285,2169.5625,-9196.402344,-62.6912384,330.4179077,-386.8788147,Site0006,5/15/2006 02:47:38.1600
,,,0.072897683,7025.605469,2665.462402,-9332.921875,-78.6713562,342.6556091,-390.5516968,Site0006,5/15/2006 02:47:38.1600
,,,0.073027858,6664.999023,3111.772461,-9457.029297,-90.96375275,354.8933105,-393.0003052,Site0006,5/15/2006 02:47:38.1600
,,,0.073158032,6316.827637,3570.47998,-9581.137695,-104.4853973,362.2359314,-394.2246094,Site0006,5/15/2006 02:47:38.1600
,,,0.073288206,5943.786621,4004.392578,-9668.013672,-114.319313,368.3547668,-395.4489136,Site0006,5/15/2006 02:47:38.1600
,,,0.073418381,5558.311035,4450.702637,-9742.477539,-126.6117172,373.2498474,-390.5516968,Site0006,5/15/2006 02:47:38.1600
,,,0.073548555,5147.96582,4872.217285,-9792.121094,-138.9041138,375.6973877,-386.8788147,Site0006,5/15/2006 02:47:38.1600
,,,0.07367873,4700.316406,5306.129883,-9816.942383,-152.4257507,379.3687134,-379.53302,Site0006,5/15/2006 02:47:38.1600
,,,0.073808904,4277.536621,5702.850098,-9816.942383,-164.7181549,379.3687134,-372.1871948,Site0006,5/15/2006 02:47:38.1600
,,,0.073939079,3829.887695,6087.172363,-9779.709961,-177.0105591,379.3687134,-362.3928223,Site0006,5/15/2006 02:47:38.1600
,,,0.074069253,3357.368896,6446.700195,-9717.65625,-190.532196,379.3687134,-350.1498108,Site0006,5/15/2006 02:47:38.1600
,,,0.074199427,2884.850342,6781.432617,-9655.602539,-201.5953522,375.6973877,-336.6824951,Site0006,5/15/2006 02:47:38.1600
,,,0.074329602,2387.462402,7091.370117,-9556.316406,-212.6585083,372.0260925,-320.7666016,Site0006,5/15/2006 02:47:38.1600
,,,0.074459776,1890.074463,7388.910156,-9419.796875,-224.9509125,368.3547668,-303.6264038,Site0006,5/15/2006 02:47:38.1600
,,,0.074589951,1380.251709,7674.052734,-9270.867188,-237.2433014,365.9072266,-285.2619019,Site0006,5/15/2006 02:47:38.1600
,,,0.074720125,870.4290161,7909.60498,-9109.527344,-247.0772247,363.4596863,-266.8973999,Site0006,5/15/2006 02:47:38.1600
,,,0.0748503,373.0410156,8145.157715,-8898.543945,-255.6819153,358.5646057,-247.308609,Site0006,5/15/2006 02:47:38.1600
,,,0.074980474,-161.6510925,8380.709961,-8662.738281,-265.5158386,356.1170654,-225.2712097,Site0006,5/15/2006 02:47:38.1600
,,,0.075110649,-634.1696777,8566.672852,-8402.111328,-274.1205139,353.6695251,-204.4580994,Site0006,5/15/2006 02:47:38.1600
,,,0.075240823,-1119.123047,8802.224609,-8129.074219,-280.2666931,348.7744446,-182.4207001,Site0006,5/15/2006 02:47:38.1600
,,,0.075370997,-1579.206909,9012.982422,-7831.214844,-287.6421509,343.879364,-161.607605,Site0006,5/15/2006 02:47:38.1600
,,,0.075501172,-2039.290771,9223.740234,-7471.301758,-293.7883606,338.9842834,-143.243103,Site0006,5/15/2006 02:47:38.1600
,,,0.075631346,-2486.939941,9422.099609,-7098.977539,-303.6222534,331.6416626,-121.2057037,Site0006,5/15/2006 02:47:38.1600
,,,0.075761521,-2922.154541,9608.0625,-6714.242676,-312.2269592,321.8515015,-101.6169052,Site0006,5/15/2006 02:47:38.1600
,,,0.075891695,-3332.499512,9756.833008,-6341.918945,-319.6023865,312.0613708,-80.80380249,Site0006,5/15/2006 02:47:38.1600
,,,0.07602187,-3742.844727,9868.410156,-5957.184082,-326.9778137,298.599884,-63.66360092,Site0006,5/15/2006 02:47:38.1600
,,,0.076152044,-4190.494141,9942.794922,-5560.038574,-331.8947754,283.9146423,-45.29910278,Site0006,5/15/2006 02:47:38.1600
,,,0.076282218,-4638.143066,9992.384766,-5162.892578,-335.582489,266.7818604,-25.71030045,Site0006,5/15/2006 02:47:38.1600
,,,0.076412393,-5098.227051,9992.384766,-4753.336426,-339.2702332,248.4253082,-7.3458004,Site0006,5/15/2006 02:47:38.1600
,,,0.076542567,-5521.006836,9955.192383,-4343.779785,-340.4994507,228.8450012,13.46730042,Site0006,5/15/2006 02:47:38.1600
,,,0.076672742,-5931.352051,9930.397461,-3934.223633,-340.4994507,206.8171387,35.50469971,Site0006,5/15/2006 02:47:38.1600
,,,0.076802916,-6329.262207,9856.012695,-3487.434814,-339.2702332,186.0130463,56.31780243,Site0006,5/15/2006 02:47:38.1600
,,,0.076933091,-6702.303223,9781.62793,-3028.235107,-338.0409851,163.9851837,77.13090515,Site0006,5/15/2006 02:47:38.1600
,,,0.077063265,-7038.040039,9645.254883,-2544.214111,-334.3532715,138.2860107,97.94400024,Site0006,5/15/2006 02:47:38.1600
,,,0.077193439,-7348.907715,9508.882813,-2072.603516,-329.4363098,112.5868454,119.9813995,Site0006,5/15/2006 02:47:38.1600
,,,0.077323614,-7672.209961,9372.509766,-1600.993164,-322.0608521,86.88767242,138.3459015,Site0006,5/15/2006 02:47:38.1600
,,,0.077453788,-7970.642578,9161.75293,-1104.561157,-317.1438904,62.41226959,157.9347076,Site0006,5/15/2006 02:47:38.1600
,,,0.077583963,-8244.206055,8926.200195,-608.1292114,-309.7684631,37.93687057,172.626297,Site0006,5/15/2006 02:47:38.1600
,,,0.077714137,-8530.204102,8690.647461,-99.28639984,-303.6222534,14.68523979,190.990799,Site0006,5/15/2006 02:47:38.1600
,,,0.077844312,-8766.463867,8393.107422,409.5563965,-296.2468262,-6.118850231,204.4580994,Site0006,5/15/2006 02:47:38.1600
,,,0.077974486,-8952.984375,8083.169922,893.5775757,-286.4129028,-26.92294121,217.9253998,Site0006,5/15/2006 02:47:38.1600
,,,0.07810466,-9176.808594,7773.232422,1377.598755,-275.3497314,-48.95080185,228.9441071,Site0006,5/15/2006 02:47:38.1600
,,,0.078234835,-9425.50293,7450.897461,1861.619995,-266.7450562,-66.08358002,237.5142059,Site0006,5/15/2006 02:47:38.1600
,,,0.078365009,-9587.15332,7066.575195,2333.230469,-258.1403809,-80.76882172,247.308609,Site0006,5/15/2006 02:47:38.1600
,,,0.078495184,-9736.370117,6669.85498,2780.019287,-245.8479919,-94.23029327,257.1029968,Site0006,5/15/2006 02:47:38.1600
,,,0.078625358,-9885.586914,6297.930176,3226.808105,-233.5555878,-107.6917648,263.2245178,Site0006,5/15/2006 02:47:38.1600
