event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061726789,-7585.166992,7599.66748,2171.889893,-1230.469238,977.7922363,137.1215973,Site0006,27:08.2
,,,0.061857014,-7734.383301,7326.922363,2618.678711,-1309.140503,945.9742432,203.2338104,Site0006,27:08.2
,,,0.06198724,-7896.034668,7016.984863,3102.699951,-1380.436401,911.7086792,273.0189209,Site0006,27:08.2
,,,0.062117465,-7995.512207,6694.649902,3574.310303,-1450.503174,871.3242798,341.5797119,Site0006,27:08.2
,,,0.06224769,-8094.989746,6359.91748,4058.331543,-1519.340576,835.8348999,404.0190125,Site0006,27:08.2
,,,0.062377915,-8169.598145,6012.787598,4517.53125,-1580.802612,795.4505005,465.2340088,Site0006,27:08.2
,,,0.062508141,-8244.206055,5603.669922,4951.90918,-1639.80603,752.6185913,525.2247314,Site0006,27:08.2
,,,0.062638366,-8318.814453,5182.154785,5361.46582,-1693.892578,709.7866211,581.5425415,Site0006,27:08.2
,,,0.062768591,-8356.118164,4735.845215,5758.611328,-1741.833008,663.2833252,637.8602905,Site0006,27:08.2
,,,0.062898817,-8380.988281,4289.535156,6143.346191,-1786.085693,615.5563354,692.9537964,Site0006,27:08.2
,,,0.063029042,-8356.118164,3843.225098,6540.491699,-1825.421265,567.8292847,741.9258423,Site0006,27:08.2
,,,0.063159267,-8306.379883,3384.517578,6912.81543,-1858.61084,521.3260498,787.2249146,Site0006,27:08.2
,,,0.063289492,-8256.640625,2925.810059,7272.729004,-1888.112549,474.8227539,826.4025269,Site0006,27:08.2
,,,0.063419718,-8182.032715,2454.705078,7595.409668,-1913.926636,425.8719788,866.8044434,Site0006,27:08.2
,,,0.063549943,-8082.555176,1958.805054,7880.85791,-1932.365234,375.6973877,902.3091431,Site0006,27:08.2
,,,0.063680168,-7995.512207,1475.30249,8153.895508,-1944.657593,321.8515015,936.5895386,Site0006,27:08.2
,,,0.063810394,-7858.730469,979.4025269,8402.111328,-1952.033081,266.7818604,967.1970215,Site0006,27:08.2
,,,0.063940619,-7709.51416,458.707489,8625.505859,-1953.262207,216.6072998,996.5802002,Site0006,27:08.2
,,,0.064070844,-7535.428223,-49.59000015,8811.667969,-1949.574585,162.7614136,1021.066223,Site0006,27:08.2
,,,0.06420107,-7336.473145,-557.8875122,8973.008789,-1942.199097,110.1393051,1043.103638,Site0006,27:08.2
,,,0.064331295,-7125.083008,-1066.185059,9097.116211,-1931.135986,59.96472931,1067.5896,Site0006,27:08.2
,,,0.06446152,-6876.38916,-1549.6875,9196.402344,-1916.38501,7.342619896,1092.075684,Site0006,27:08.2
,,,0.064591745,-6615.260254,-2045.587524,9295.689453,-1901.634155,-46.50326157,1114.113037,Site0006,27:08.2
,,,0.064721971,-6354.131836,-2504.294922,9357.743164,-1878.278687,-101.5729141,1136.150391,Site0006,27:08.2
,,,0.064852196,-6068.133789,-2987.797607,9419.796875,-1852.4646,-155.4187927,1156.963501,Site0006,27:08.2
,,,0.064982421,-5782.135742,-3434.107422,9432.208008,-1826.650513,-209.264679,1182.673828,Site0006,27:08.2
,,,0.065112647,-5496.137207,-3880.41748,9494.261719,-1798.378052,-261.8867798,1202.262573,Site0006,27:08.2
,,,0.065242872,-5210.13916,-4301.932617,9506.672852,-1763.959351,-313.2851257,1218.178467,Site0006,27:08.2
,,,0.065373097,-4886.836914,-4698.652344,9519.083984,-1723.394409,-369.5785522,1234.094482,Site0006,27:08.2
,,,0.065503322,-4575.969727,-5107.77002,9519.083984,-1676.683228,-424.6481934,1245.113159,Site0006,27:08.2
,,,0.065633548,-4227.797852,-5504.490234,9494.261719,-1626.284424,-478.4940796,1250.010376,Site0006,27:08.2
,,,0.065763773,-3892.061035,-5888.8125,9457.029297,-1570.968628,-531.1162109,1252.458984,Site0006,27:08.2
,,,0.065893998,-3519.02002,-6260.737305,9370.154297,-1511.965088,-581.2907715,1248.786011,Site0006,27:08.2
,,,0.066024224,-3145.979004,-6620.265137,9270.867188,-1449.273926,-629.0177612,1240.215942,Site0006,27:08.2
,,,0.066154449,-2748.068604,-6967.39502,9121.9375,-1381.665649,-675.5210571,1230.421509,Site0006,27:08.2
,,,0.066284674,-2375.027588,-7302.127441,8948.186523,-1310.369751,-720.8005371,1214.505615,Site0006,27:08.2
,,,0.066414899,-1964.682617,-7612.064941,8749.614258,-1234.15686,-767.303833,1197.365479,Site0006,27:08.2
,,,0.066545125,-1554.337524,-7897.20752,8526.219727,-1154.256348,-811.3594971,1180.22522,Site0006,27:08.2
,,,0.06667535,-1143.992432,-8182.350098,8278.003906,-1073.126465,-850.5201416,1154.514893,Site0006,27:08.2
,,,0.066805575,-746.0820313,-8455.094727,8017.376953,-989.538147,-887.2332764,1127.580322,Site0006,27:08.2
,,,0.066935801,-335.736908,-8715.442383,7719.517578,-904.7205811,-921.4988403,1099.421387,Site0006,27:08.2
,,,0.067066026,62.17350006,-8938.597656,7421.658203,-816.215332,-954.5405884,1067.5896,Site0006,27:08.2
,,,0.067196251,460.0838928,-9161.75293,7111.388184,-725.2515869,-987.5823975,1038.206421,Site0006,27:08.2
,,,0.067326477,895.2984009,-9347.714844,6801.118164,-634.2877808,-1015.729126,1002.701721,Site0006,27:08.2
,,,0.067456702,1342.947632,-9521.280273,6478.4375,-542.0947876,-1037.756958,962.2998047,Site0006,27:08.2
,,,0.067586927,1778.162109,-9632.857422,6168.16748,-449.901825,-1057.33728,917.0007324,Site0006,27:08.2
,,,0.067717152,2225.811279,-9744.43457,5820.665039,-355.2503357,-1076.917603,872.9259033,Site0006,27:08.2
,,,0.067847378,2673.460449,-9806.422852,5473.162598,-263.0573425,-1094.050415,827.6268311,Site0006,27:08.2
,,,0.067977603,3071.37085,-9856.012695,5088.428223,-175.781311,-1106.288086,778.6548462,Site0006,27:08.2
,,,0.068107828,3456.84668,-9893.205078,4691.282227,-86.04679871,-1114.854492,727.2341919,Site0006,27:08.2
,,,0.068238054,3805.018311,-9905.602539,4269.31543,6.146199703,-1122.197144,672.140686,Site0006,27:08.2
,,,0.068368279,4140.754883,-9893.205078,3822.526367,100.7976761,-1129.539673,618.2714844,Site0006,27:08.2
,,,0.068498504,4439.187988,-9856.012695,3363.326904,196.6783905,-1130.76355,561.9537354,Site0006,27:08.2
,,,0.068628729,4737.620605,-9806.422852,2904.127197,292.5591125,-1133.21106,499.5144043,Site0006,27:08.2
,,,0.068758955,5023.618652,-9707.242188,2432.516846,388.4398193,-1134.434814,439.5237122,Site0006,27:08.2
,,,0.06888918,5297.182129,-9583.267578,1960.906372,486.7790222,-1131.987305,380.7572937,Site0006,27:08.2
,,,0.069019405,5570.745605,-9446.895508,1476.885254,585.1182251,-1129.539673,320.7666016,Site0006,27:08.2
,,,0.069149631,5844.309082,-9298.125,1005.27478,683.4573975,-1123.420898,257.1029968,Site0006,27:08.2
,,,0.069279856,6105.4375,-9112.162109,546.0751953,781.7966309,-1112.406982,194.6637115,Site0006,27:08.2
,,,0.069410081,6416.305176,-8864.212891,111.697197,876.4480591,-1102.616821,129.7758026,Site0006,27:08.2
,,,0.069540307,6714.737793,-8628.660156,-347.5024109,968.6410522,-1086.707764,63.66360092,Site0006,27:08.2
,,,0.069670532,6988.30127,-8368.3125,-819.112793,1055.917114,-1070.798828,0,Site0006,27:08.2
,,,0.069800757,7199.691406,-8132.760254,-1340.366455,1138.276245,-1052.442261,-63.66360092,Site0006,27:08.2
,,,0.069930982,7398.646484,-7897.20752,-1849.209229,1218.176758,-1031.638184,-124.8786011,Site0006,27:08.2
,,,0.070061208,7585.166992,-7636.859863,-2345.641113,1296.848145,-1005.938965,-189.76651,Site0006,27:08.2
,,,0.070191433,7771.6875,-7326.922363,-2842.073242,1370.602539,-975.3447266,-248.5328979,Site0006,27:08.2
,,,0.070321658,7920.903809,-7029.382324,-3338.505127,1435.752197,-942.3029175,-306.0750122,Site0006,27:08.2
,,,0.070451884,8045.250977,-6719.444824,-3822.526367,1499.672729,-908.0373535,-363.6170959,Site0006,27:08.2
,,,0.070582109,8144.728516,-6372.314941,-4281.726074,1562.364014,-871.3242798,-418.7106018,Site0006,27:08.2
,,,0.070712334,8206.902344,-6000.390137,-4765.74707,1617.67981,-833.3873901,-468.9069214,Site0006,27:08.2
,,,0.070842559,8269.075195,-5616.067383,-5175.303711,1672.995605,-796.6742554,-517.8789063,Site0006,27:08.2
,,,0.070972785,8318.814453,-5194.552734,-5572.449219,1724.623657,-756.289856,-566.8508911,Site0006,27:08.2
,,,0.07110301,8331.249023,-4760.640137,-5957.184082,1770.105469,-711.010376,-617.0472412,Site0006,27:08.2
,,,0.071233235,8343.683594,-4326.727539,-6329.507813,1811.899658,-668.1784058,-663.5706177,Site0006,27:08.2
,,,0.071363461,8306.379883,-3855.622559,-6664.599609,1854.923096,-621.6751709,-710.0939941,Site0006,27:08.2
,,,0.071493686,8269.075195,-3409.3125,-6999.691406,1888.112549,-578.8432007,-751.7202148,Site0006,27:08.2
,,,0.071623911,8219.336914,-2925.810059,-7309.961426,1917.614258,-531.1162109,-790.8978271,Site0006,27:08.2
,,,0.071754137,8119.858887,-2429.909912,-7595.409668,1942.199097,-484.612915,-831.2997437,Site0006,27:08.2
,,,0.071884362,8032.816406,-1934.01001,-7868.447266,1964.325439,-436.8858948,-869.2529907,Site0006,27:08.2
,,,0.072014587,7908.469238,-1425.712524,-8104.252441,1981.53479,-386.7113342,-907.2062988,Site0006,27:08.2
,,,0.072144812,7759.25293,-867.8250122,-8327.646484,1995.056396,-340.2080688,-943.9353027,Site0006,27:08.2
,,,0.072275038,7585.166992,-322.3349915,-8526.219727,2002.431885,-290.0335083,-975.7671509,Site0006,27:08.2
,,,0.072405263,7386.211914,223.1549988,-8699.970703,2007.348877,-245.9777679,-1006.374634,Site0006,27:08.2
,,,0.072535488,7162.387207,805.8375244,-8848.900391,2012.265747,-205.5933685,-1034.533569,Site0006,27:08.2
,,,0.072665714,6926.12793,1351.327515,-8973.008789,2018.411987,-167.6564941,-1066.365356,Site0006,27:08.2
,,,0.072795939,6664.999023,1884.420044,-9109.527344,2018.411987,-130.9433899,-1094.52417,Site0006,27:08.2
,,,0.072926164,6391.436035,2405.11499,-9208.813477,2015.953491,-95.45406342,-1122.683105,Site0006,27:08.2
,,,0.073056389,6117.872559,2888.617432,-9308.099609,2009.807251,-58.74095917,-1145.944824,Site0006,27:08.2
,,,0.073186615,5831.874512,3347.324951,-9394.975586,1999.973389,-25.69917107,-1167.982178,Site0006,27:08.2
,,,0.07331684,5558.311035,3781.237549,-9469.44043,1987.68103,11.01393032,-1188.795288,Site0006,27:08.2
,,,0.073447065,5272.312988,4190.35498,-9543.905273,1970.47168,46.50326157,-1207.15979,Site0006,27:08.2
,,,0.073577291,4986.314941,4549.882324,-9593.548828,1947.116089,84.44013214,-1221.85144,Site0006,27:08.2
,,,0.073707516,4700.316406,4884.615234,-9630.78125,1917.614258,124.8245392,-1230.421509,Site0006,27:08.2
,,,0.073837741,4414.318359,5206.950195,-9643.191406,1878.278687,171.3278046,-1236.542969,Site0006,27:08.2
,,,0.073967966,4091.016357,5529.285156,-9643.191406,1830.338257,221.5023804,-1240.215942,Site0006,27:08.2
,,,0.074098192,3780.148926,5826.825195,-9581.137695,1773.793213,275.3482666,-1240.215942,Site0006,27:08.2
,,,0.074228417,3456.84668,6099.569824,-9494.261719,1712.331177,329.1941223,-1235.318726,Site0006,27:08.2
,,,0.074358642,3121.109619,6384.712402,-9370.154297,1647.181519,385.4875488,-1229.197266,Site0006,27:08.2
,,,0.074488868,2772.937988,6657.45752,-9208.813477,1575.88562,445.452301,-1219.402832,Site0006,27:08.2
,,,0.074619093,2412.331787,6942.600098,-9035.0625,1495.984985,507.864563,-1208.384155,Site0006,27:08.2
,,,0.074749318,2039.290771,7202.947754,-8811.667969,1408.708984,571.5006104,-1193.692505,Site0006,27:08.2
,,,0.074879544,1653.815063,7463.294922,-8575.862305,1318.974487,637.5841675,-1179.000977,Site0006,27:08.2
,,,0.075009769,1255.904663,7760.834961,-8340.057617,1228.010742,698.7727051,-1159.412109,Site0006,27:08.2
,,,0.075139994,857.9943237,7996.387695,-8067.02002,1129.671509,756.289856,-1134.926147,Site0006,27:08.2
,,,0.075270219,447.6492004,8281.530273,-7781.571777,1032.561523,812.583313,-1111.664429,Site0006,27:08.2
,,,0.075400445,49.73880005,8529.480469,-7471.301758,934.2223511,865.2053833,-1085.954102,Site0006,27:08.2
,,,0.07553067,-360.6062927,8777.429688,-7173.442383,835.8831787,914.156189,-1056.570923,Site0006,27:08.2
,,,0.075660895,-795.8208008,9012.982422,-6850.761719,732.6270142,959.4356689,-1022.290527,Site0006,27:08.2
,,,0.075791121,-1268.339355,9223.740234,-6528.080566,629.3708496,997.3725586,-986.7858276,Site0006,27:08.2
,,,0.075921346,-1728.42334,9422.099609,-6205.399902,532.2608643,1027.966797,-945.1596069,Site0006,27:08.2
,,,0.076051571,-2200.941895,9558.472656,-5857.897461,433.9216919,1056.113525,-904.7576904,Site0006,27:08.2
,,,0.076181796,-2661.025879,9670.049805,-5497.984375,341.7286987,1078.141357,-863.1315308,Site0006,27:08.2
,,,0.076312022,-3096.240234,9769.230469,-5125.660156,251.9941864,1095.27417,-817.8323975,Site0006,27:08.2
,,,0.076442247,-3506.585449,9806.422852,-4728.514648,162.2596741,1108.735596,-770.0847168,Site0006,27:08.2
,,,0.076572472,-3904.49585,9856.012695,-4331.369141,71.2959137,1116.078247,-717.4398193,Site0006,27:08.2
,,,0.076702698,-4240.23291,9868.410156,-3884.580322,-18.43859863,1120.973389,-662.3463135,Site0006,27:08.2
,,,0.076832923,-4563.534668,9856.012695,-3425.380859,-109.4023514,1123.420898,-606.0285034,Site0006,27:08.2
,,,0.076963148,-4849.533203,9806.422852,-2941.359619,-201.5953522,1124.644653,-552.1593018,Site0006,27:08.2
,,,0.077093374,-5147.96582,9732.037109,-2457.338379,-292.5591125,1123.420898,-498.2901001,Site0006,27:08.2
,,,0.077223599,-5421.529297,9620.459961,-1973.317139,-381.0643921,1117.302002,-441.9723206,Site0006,27:08.2
,,,0.077353824,-5682.657715,9496.485352,-1489.296021,-474.4866028,1108.735596,-383.2059021,Site0006,27:08.2
,,,0.077484049,-5931.352051,9322.919922,-1005.27478,-569.1381226,1103.840576,-324.4395142,Site0006,27:08.2
,,,0.077614275,-6204.915527,9124.55957,-533.6644287,-666.2480469,1092.82666,-265.6730957,Site0006,27:08.2
,,,0.0777445,-6490.913574,8876.610352,-99.28639984,-755.9825439,1080.588989,-204.4580994,Site0006,27:08.2
,,,0.077874725,-6764.476563,8591.467773,335.0916138,-844.487854,1064.679932,-138.3459015,Site0006,27:08.2
,,,0.078004951,-7038.040039,8318.722656,757.0587769,-929.3054199,1048.770874,-75.90660095,Site0006,27:08.2
,,,0.078135176,-7249.430176,8045.977539,1228.669189,-1011.66449,1031.638184,-12.24300003,Site0006,27:08.2
,,,0.078265401,-7435.950684,7810.424805,1712.69043,-1094.02356,1013.281555,53.86920166,Site0006,27:08.2
,,,0.078395626,-7597.601563,7562.475098,2196.71167,-1173.924194,988.8061523,119.9813995,Site0006,27:08.2
,,,0.078525852,-7746.817871,7277.33252,2668.322021,-1251.366211,958.2119141,186.0935974,Site0006,27:08.2
,,,0.078656077,-7896.034668,6992.189941,3139.932373,-1322.662231,925.170166,252.2058105,Site0006,27:08.2
,,,0.078786302,-8007.946777,6669.85498,3599.13208,-1390.270386,889.6807861,317.0937195,Site0006,27:08.2
,,,0.078916528,-8094.989746,6335.122559,4083.153076,-1460.337036,851.7439575,379.53302,Site0006,27:08.2
,,,0.079046753,-8182.032715,5975.595215,4542.353027,-1520.569824,812.583313,438.299408,Site0006,27:08.2
,,,0.079176978,-8244.206055,5603.669922,4976.730957,-1580.802612,770.9750977,497.0657959,Site0006,27:08.2
,,,0.079307204,-8293.945313,5182.154785,5386.287109,-1634.88916,728.1431885,555.8322144,Site0006,27:08.2
,,,0.079437429,-8331.249023,4748.242676,5783.432617,-1686.517212,682.8636475,612.1500244,Site0006,27:08.2
,,,0.079567654,-8331.249023,4314.330078,6180.578613,-1733.228271,636.3604126,664.7949219,Site0006,27:08.2
,,,0.079697879,-8306.379883,3855.622559,6577.724121,-1773.793213,588.6333618,714.9912109,Site0006,27:08.2
,,,0.079828105,-8256.640625,3396.915039,6950.047852,-1809.441162,542.130127,759.06604,Site0006,27:08.2
,,,0.07995833,-8206.902344,2938.20752,7272.729004,-1840.172241,495.6268616,800.6921997,Site0006,27:08.2
,,,0.080088555,-8144.728516,2467.102539,7570.587891,-1865.986206,446.6760559,839.869812,Site0006,27:08.2
,,,0.080218781,-8070.120117,1971.202515,7868.447266,-1886.883301,394.0539551,879.0474243,Site0006,27:08.2
,,,0.080349006,-7945.773438,1462.905029,8116.663086,-1901.634155,341.4318237,914.552124,Site0006,27:08.2
,,,0.080479231,-7796.557129,979.4025269,8377.290039,-1910.238892,288.8097229,947.6082153,Site0006,27:08.2
,,,0.080609456,-7634.905762,471.105011,8588.273438,-1915.155884,236.1876068,976.991394,Site0006,27:08.2
,,,0.080739682,-7473.254883,-37.19250107,8774.435547,-1915.155884,186.0130463,1005.15033,Site0006,27:08.2
,,,0.080869907,-7249.430176,-545.4899902,8935.776367,-1911.46814,132.16716,1033.309204,Site0006,27:08.2
,,,0.081000132,-7038.040039,-1041.390015,9059.883789,-1905.321899,78.32128143,1060.243774,Site0006,27:08.2
,,,0.081130358,-6801.780762,-1549.6875,9159.169922,-1896.717285,28.14671135,1087.178467,Site0006,27:08.2
,,,0.081260583,-6540.652344,-2033.190063,9258.457031,-1883.195557,-24.47540092,1111.664429,Site0006,27:08.2
,,,0.081390808,-6279.523438,-2491.897461,9332.921875,-1864.756958,-79.54505157,1134.926147,Site0006,27:08.2
,,,0.081521033,-6018.39502,-2975.399902,9394.975586,-1842.630615,-133.3909302,1159.412109,Site0006,27:08.2
,,,0.081651259,-5719.961914,-3421.709961,9432.208008,-1818.045898,-188.4605865,1185.122437,Site0006,27:08.2
,,,0.081781484,-5433.963867,-3843.225098,9469.44043,-1792.231812,-241.0826874,1204.711182,Site0006,27:08.2
,,,0.081911709,-5110.661621,-4264.740234,9506.672852,-1759.042358,-293.7048035,1221.85144,Site0006,27:08.2
,,,0.082041935,-4799.794434,-4673.857422,9519.083984,-1723.394409,-348.7744446,1240.215942,Site0006,27:08.2
,,,0.08217216,-4476.492188,-5082.975098,9519.083984,-1680.370972,-403.8441162,1252.458984,Site0006,27:08.2
,,,0.082302385,-4128.320313,-5467.297363,9494.261719,-1631.201416,-458.9137573,1258.580444,Site0006,27:08.2
,,,0.082432611,-3780.148926,-5864.017578,9444.619141,-1579.573364,-511.5358582,1261.029053,Site0006,27:08.2
,,,0.082562836,-3407.10791,-6248.339844,9345.332031,-1523.02832,-560.4866943,1259.804688,Site0006,27:08.2
,,,0.082693061,-3034.066895,-6607.867676,9246.045898,-1465.254028,-606.9899292,1254.907471,Site0006,27:08.2
,,,0.082823286,-2661.025879,-6979.79248,9121.9375,-1403.791992,-654.71698,1246.337402,Site0006,27:08.2
,,,0.082953512,-2263.115479,-7277.33252,8935.776367,-1336.183838,-701.2202148,1235.318726,Site0006,27:08.2
,,,0.083083737,-1865.204956,-7599.66748,8737.203125,-1263.658691,-745.2759399,1219.402832,Site0006,27:08.2
,,,0.083213962,-1454.859863,-7884.810059,8513.808594,-1187.445801,-788.1079102,1199.814087,Site0006,27:08.2
,,,0.083344188,-1069.384155,-8169.952637,8278.003906,-1111.23291,-827.2685547,1177.776611,Site0006,27:08.2
,,,0.083474413,-646.6043701,-8430.299805,8017.376953,-1028.873779,-862.7578735,1149.617676,Site0006,27:08.2
,,,0.083604638,-236.2593079,-8678.25,7731.928223,-947.7440186,-897.0234375,1121.458862,Site0006,27:08.2
,,,0.083734863,161.6510925,-8913.802734,7434.069336,-862.9264526,-930.0652466,1092.075684,Site0006,27:08.2
,,,0.083865089,571.9962158,-9124.55957,7136.209961,-778.1088867,-963.1069946,1062.692383,Site0006,27:08.2
,,,0.083995314,982.3413086,-9298.125,6813.529297,-688.3743896,-991.2537231,1028.411987,Site0006,27:08.2
,,,0.084125539,1405.121094,-9471.69043,6478.4375,-596.1813965,-1015.729126,988.0101318,Site0006,27:08.2
,,,0.084255765,1840.335571,-9595.665039,6180.578613,-503.9883728,-1034.085693,943.9353027,Site0006,27:08.2
,,,0.08438599,2275.550049,-9694.844727,5833.076172,-413.0246277,-1052.442261,898.6362305,Site0006,27:08.2
,,,0.084516215,2710.764648,-9769.230469,5485.57373,-324.5193481,-1070.798828,854.5614014,Site0006,27:08.2
,,,0.084646441,3121.109619,-9818.820313,5125.660156,-237.2433014,-1085.484009,806.8137207,Site0006,27:08.2
,,,0.084776666,3506.585449,-9831.217773,4728.514648,-147.5087891,-1096.497925,755.3931274,Site0006,27:08.2
,,,0.084906891,3867.19165,-9831.217773,4318.958496,-56.54503632,-1103.840576,699.0753174,Site0006,27:08.2
,,,0.085037116,4215.363281,-9818.820313,3872.169678,36.87719727,-1111.183228,642.7575073,Site0006,27:08.2
,,,0.085167342,4526.230957,-9794.025391,3425.380859,132.7579193,-1118.525757,585.2153931,Site0006,27:08.2
,,,0.085297567,4812.229004,-9744.43457,2941.359619,226.1801453,-1120.973389,525.2247314,Site0006,27:08.2
,,,0.085427792,5098.227051,-9657.652344,2457.338379,319.6023865,-1122.197144,466.458313,Site0006,27:08.2
,,,0.085558018,5371.790527,-9558.472656,1973.317139,414.2538452,-1119.749512,406.4676208,Site0006,27:08.2
,,,0.085688243,5657.788574,-9409.702148,1501.706787,508.9053345,-1116.078247,345.252594,Site0006,27:08.2
,,,0.085818468,5906.482422,-9260.932617,1030.096436,606.0153198,-1108.735596,281.5890198,Site0006,27:08.2
,,,0.085948693,6167.611328,-9087.367188,570.8967896,703.1252441,-1101.393066,219.149704,Site0006,27:08.2
,,,0.086078919,6478.478516,-8814.62207,148.9295959,796.5474854,-1089.155273,154.2618103,Site0006,27:08.2
,,,0.086209144,6776.911621,-8566.672852,-310.269989,883.8235474,-1075.693848,89.37390137,Site0006,27:08.2
,,,0.086339369,7013.170898,-8318.722656,-794.2911987,969.8703003,-1059.78479,24.48600006,Site0006,27:08.2
,,,0.086469595,7224.560547,-8095.567383,-1315.5448,1053.458618,-1042.6521,-37.95330048,Site0006,27:08.2
,,,0.08659982,7411.081055,-7860.015137,-1849.209229,1134.588501,-1021.847961,-100.392601,Site0006,27:08.2
,,,0.086730045,7610.036621,-7599.66748,-2333.230469,1210.801392,-996.1488037,-161.607605,Site0006,27:08.2
,,,0.086860271,7784.12207,-7302.127441,-2829.662354,1284.555786,-968.0020752,-222.8226013,Site0006,27:08.2
,,,0.086990496,7920.903809,-7016.984863,-3326.094482,1352.16394,-936.184082,-282.8132935,Site0006,27:08.2
,,,0.087120721,8032.816406,-6694.649902,-3822.526367,1417.313599,-901.9185181,-339.1311035,Site0006,27:08.2
,,,0.087250946,8132.293945,-6347.52002,-4281.726074,1478.775635,-866.4291992,-393.0003052,Site0006,27:08.2
,,,0.087381172,8206.902344,-5987.992676,-4728.514648,1536.549927,-830.9398193,-444.4208984,Site0006,27:08.2
,,,0.087511397,8281.509766,-5578.875,-5125.660156,1593.094971,-794.2267456,-495.8415222,Site0006,27:08.2
,,,0.087641622,8331.249023,-5157.359863,-5547.627441,1643.493774,-752.6185913,-548.4863892,Site0006,27:08.2
,,,0.087771848,8343.683594,-4748.242676,-5932.362305,1690.204956,-709.7866211,-597.4584351,Site0006,27:08.2
,,,0.087902073,8318.814453,-4326.727539,-6329.507813,1733.228271,-664.5071411,-643.9818115,Site0006,27:08.2
,,,0.088032298,8293.945313,-3880.41748,-6689.421387,1773.793213,-619.2276611,-690.505188,Site0006,27:08.2
,,,0.088162523,8244.206055,-3421.709961,-7012.102051,1811.899658,-575.171936,-733.3557129,Site0006,27:08.2
,,,0.088292749,8194.467773,-2950.60498,-7297.550293,1841.401489,-528.6686401,-772.5333252,Site0006,27:08.2
,,,0.088422974,8119.858887,-2467.102539,-7607.820313,1865.986206,-480.9416199,-812.9352417,Site0006,27:08.2
,,,0.088553199,8007.946777,-1983.599976,-7868.447266,1888.112549,-429.5432739,-852.112793,Site0006,27:08.2
,,,0.088683425,7883.599609,-1475.30249,-8104.252441,1904.092651,-380.5924683,-891.2904053,Site0006,27:08.2
,,,0.08881365,7746.817871,-929.8125,-8315.236328,1917.614258,-327.9703674,-928.0194092,Site0006,27:08.2
,,,0.088943875,7572.732422,-384.3225098,-8513.808594,1926.218994,-277.7958069,-962.2998047,Site0006,27:08.2
,,,0.0890741,7348.907715,148.7700043,-8699.970703,1933.594482,-231.2925415,-994.1315918,Site0006,27:08.2
,,,0.089204326,7125.083008,694.2600098,-8861.311523,1936.052856,-186.0130463,-1024.739136,Site0006,27:08.2
,,,0.089334551,6863.95459,1264.545044,-8997.830078,1940.969849,-144.4048615,-1056.570923,Site0006,27:08.2
,,,0.089464776,6615.260254,1810.035034,-9097.116211,1945.886841,-102.7966843,-1087.178467,Site0006,27:08.2
,,,0.089595002,6341.696777,2330.72998,-9208.813477,1944.657593,-64.85980988,-1115.33728,Site0006,27:08.2
,,,0.089725227,6068.133789,2826.630127,-9295.689453,1938.511353,-26.92294121,-1139.823364,Site0006,27:08.2
,,,0.089855452,5794.570313,3297.735107,-9382.564453,1929.906738,9.790160179,-1163.085083,Site0006,27:08.2
,,,0.089985678,5483.702637,3744.044922,-9457.029297,1920.072754,47.72703171,-1188.795288,Site0006,27:08.2
,,,0.090115903,5210.13916,4153.162598,-9506.672852,1907.780396,81.99259186,-1210.832764,Site0006,27:08.2
,,,0.090246128,4911.706543,4537.484863,-9568.726563,1886.883301,121.1532288,-1224.300049,Site0006,27:08.2
,,,0.090376353,4613.273926,4897.012695,-9605.958984,1858.61084,163.9851837,-1236.542969,Site0006,27:08.2
,,,0.090506579,4314.84082,5206.950195,-9630.78125,1824.192017,208.0409088,-1246.337402,Site0006,27:08.2
,,,0.090636804,4016.408203,5541.682617,-9618.370117,1779.939453,258.2154846,-1250.010376,Site0006,27:08.2
,,,0.090767029,3693.105957,5826.825195,-9568.726563,1728.311401,309.6138306,-1248.786011,Site0006,27:08.2
,,,0.090897255,3369.803711,6124.365234,-9481.851563,1670.537109,362.2359314,-1247.561768,Site0006,27:08.2
,,,0.09102748,3021.63208,6421.904785,-9370.154297,1610.304321,417.3055725,-1242.664551,Site0006,27:08.2
,,,0.091157705,2685.895264,6694.649902,-9208.813477,1542.696167,471.1514587,-1232.870117,Site0006,27:08.2
,,,0.09128793,2325.288818,6967.39502,-9022.651367,1466.483276,533.5637207,-1223.075684,Site0006,27:08.2
,,,0.091418156,1952.247925,7240.140137,-8799.256836,1382.894897,597.1997681,-1210.832764,Site0006,27:08.2
,,,0.091548381,1579.206909,7512.885254,-8588.273438,1295.618896,657.1644897,-1193.692505,Site0006,27:08.2
,,,0.091678606,1181.296509,7773.232422,-8340.057617,1208.342896,714.6817017,-1172.879395,Site0006,27:08.2
,,,0.091808832,783.3861084,8008.785156,-8079.430664,1113.691406,772.1989136,-1149.617676,Site0006,27:08.2
,,,0.091939057,385.475708,8281.530273,-7793.982422,1020.269165,826.0447388,-1123.907471,Site0006,27:08.2
,,,0.092069282,-12.43470001,8554.275391,-7483.712402,924.3884277,879.890625,-1100.645752,Site0006,27:08.2
,,,0.092199508,-422.7797852,8789.827148,-7173.442383,826.0492554,928.8414307,-1072.486816,Site0006,27:08.2
,,,0.092329733,-882.8637085,9012.982422,-6875.583008,727.710022,968.0020752,-1038.206421,Site0006,27:08.2
,,,0.092459958,-1330.512939,9223.740234,-6552.902344,628.1416016,1005.938965,-1000.253113,Site0006,27:08.2
