event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,8593.431641,-9336.036133,410.4707642,1261.437134,-1007.605347,-218.8135529,Site0010,9/29/2005 10:35:31.9540
,,,0.052604169,8987.625977,-9100.673828,-113.534462,1296.970459,-954.2615356,-301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.052734378,9355.541016,-8856.59375,-655.0065308,1326.581665,-900.9177246,-384.4021912,Site0010,9/29/2005 10:35:31.9540
,,,0.052864586,9688.416016,-8595.080078,-1205.212036,1350.27063,-841.6467896,-473.1103821,Site0010,9/29/2005 10:35:31.9540
,,,0.052994794,10012.53125,-8324.849609,-1764.150879,1368.037354,-770.5217285,-567.7324829,Site0010,9/29/2005 10:35:31.9540
,,,0.053125003,10292.84668,-8045.901855,-2305.623047,1385.804077,-687.5424805,-644.612915,Site0010,9/29/2005 10:35:31.9540
,,,0.053255211,10503.08398,-7758.236816,-2847.094971,1391.726318,-616.4173584,-733.321106,Site0010,9/29/2005 10:35:31.9540
,,,0.053385419,10634.48145,-7470.571777,-3388.567139,1403.570801,-539.3652344,-822.0292969,Site0010,9/29/2005 10:35:31.9540
,,,0.053515628,10669.52148,-7165.472656,-3912.572266,1409.493042,-456.3859558,-898.909729,Site0010,9/29/2005 10:35:31.9540
,,,0.053645836,10713.32031,-6816.788086,-4410.377441,1421.337524,-361.5524902,-993.5317993,Site0010,9/29/2005 10:35:31.9540
,,,0.053776044,10757.12012,-6433.234863,-4855.781738,1433.182007,-284.5003357,-1076.326172,Site0010,9/29/2005 10:35:31.9540
,,,0.053906253,10792.15918,-5971.227539,-5301.186035,1450.94873,-189.6668854,-1165.034302,Site0010,9/29/2005 10:35:31.9540
,,,0.054036461,10809.67871,-5465.634277,-5729.123535,1468.715454,-106.6876221,-1247.828613,Site0010,9/29/2005 10:35:31.9540
,,,0.054166669,10818.43848,-4933.890137,-6139.594727,1480.559937,-29.63545036,-1330.622925,Site0010,9/29/2005 10:35:31.9540
,,,0.054296878,10835.95898,-4384.711426,-6541.332031,1498.32666,53.34381104,-1419.331177,Site0010,9/29/2005 10:35:31.9540
,,,0.054427086,10827.19922,-3809.381592,-6960.536133,1510.171143,130.3959808,-1502.125488,Site0010,9/29/2005 10:35:31.9540
,,,0.054557295,10809.67871,-3260.202881,-7344.806641,1510.171143,195.5939789,-1584.9198,Site0010,9/29/2005 10:35:31.9540
,,,0.054687503,10757.12012,-2728.458496,-7720.34375,1516.093384,266.7190552,-1655.886353,Site0010,9/29/2005 10:35:31.9540
,,,0.054817711,10704.56055,-2205.431396,-8078.414063,1510.171143,325.9899597,-1732.766846,Site0010,9/29/2005 10:35:31.9540
,,,0.05494792,10616.96191,-1691.121338,-8419.017578,1504.248901,391.1879578,-1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.055078128,10529.36328,-1176.811279,-8759.621094,1486.482178,456.3859558,-1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.055208336,10406.72461,-706.086731,-9074.023438,1468.715454,509.7297668,-1910.183228,Site0010,9/29/2005 10:35:31.9540
,,,0.055338545,10249.04785,-244.079361,-9405.893555,1433.182007,569.0006714,-1957.494263,Site0010,9/29/2005 10:35:31.9540
,,,0.055468753,10065.08984,200.4937592,-9746.49707,1397.64856,628.2715454,-1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.055598961,9828.573242,636.3497925,-10034.7002,1356.192871,687.5424805,-2028.460815,Site0010,9/29/2005 10:35:31.9540
,,,0.05572917,9565.777344,1046.054443,-10314.16992,1308.814941,752.7404785,-2052.116211,Site0010,9/29/2005 10:35:31.9540
,,,0.055859378,9285.461914,1473.193359,-10549.97168,1249.592651,823.8655396,-2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.055989586,9005.145508,1900.332153,-10689.70605,1202.214722,900.9177246,-2099.427246,Site0010,9/29/2005 10:35:31.9540
,,,0.056119795,8733.589844,2362.3396,-10777.04102,1137.070068,966.1157227,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.056250003,8444.514648,2815.629883,-10811.97461,1066.003174,1031.313721,-2123.082764,Site0010,9/29/2005 10:35:31.9540
,,,0.056380211,8120.398926,3242.768799,-10829.44141,989.0140381,1108.365845,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.05651042,7734.964844,3626.322021,-10846.9082,912.0249023,1185.418091,-2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.056640628,7288.211426,3992.440918,-10881.8418,835.0358276,1256.543091,-2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.056770836,6806.418457,4323.691406,-10890.5752,752.1244507,1327.668213,-2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.056901045,6315.865723,4672.376465,-10908.04199,675.1353149,1404.720337,-2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.057031253,5781.51416,5029.77832,-10890.5752,592.223999,1481.772583,-2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.057161461,5220.882324,5413.331543,-10864.375,515.2348633,1558.824707,-2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.05729167,4642.730957,5796.884766,-10811.97461,444.1679688,1624.022705,-2123.082764,Site0010,9/29/2005 10:35:31.9540
,,,0.057421878,4064.57959,6189.155273,-10759.57422,379.0233459,1689.220703,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.057552086,3495.187988,6590.143066,-10689.70605,313.8787231,1748.491577,-2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.057682295,2934.556396,6964.979004,-10611.10547,254.656311,1801.835449,-2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.057812503,2408.964111,7331.098145,-10488.83789,201.3561554,1837.397949,-1998.891357,Site0010,9/29/2005 10:35:31.9540
,,,0.057942711,1883.371948,7714.651367,-10340.37012,142.1337585,1861.106323,-1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.05807292,1384.059448,8080.770508,-10156.96777,71.06687927,1884.814697,-1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.058203128,893.5067139,8446.889648,-9921.166016,11.84447956,1896.668823,-1815.561157,Site0010,9/29/2005 10:35:31.9540
,,,0.058333336,411.7138672,8795.574219,-9650.429688,-47.37791824,1908.523071,-1732.766846,Site0010,9/29/2005 10:35:31.9540
,,,0.058463545,-61.31908798,9118.107422,-9344.759766,-118.4447937,1908.523071,-1655.886353,Site0010,9/29/2005 10:35:31.9540
,,,0.058593753,-560.6316528,9405.772461,-9012.889648,-183.5894318,1884.814697,-1567.178223,Site0010,9/29/2005 10:35:31.9540
,,,0.058723961,-1068.704102,9623.700195,-8689.75293,-248.7340698,1872.960449,-1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.05885417,-1568.016602,9815.477539,-8322.949219,-319.8009338,1855.179199,-1389.761719,Site0010,9/29/2005 10:35:31.9540
,,,0.058984378,-2076.089111,9946.234375,-7929.945801,-396.7900696,1825.543823,-1295.139648,Site0010,9/29/2005 10:35:31.9540
,,,0.059114586,-2575.401611,10015.9707,-7519.475098,-456.0124512,1795.908325,-1188.689819,Site0010,9/29/2005 10:35:31.9540
,,,0.059244795,-3048.43457,10050.83984,-7082.803711,-533.0015869,1772.199951,-1082.23999,Site0010,9/29/2005 10:35:31.9540
,,,0.059375003,-3503.947754,10068.27344,-6619.932617,-604.0684814,1736.637451,-975.7901611,Site0010,9/29/2005 10:35:31.9540
,,,0.059505211,-3950.701172,10068.27344,-6122.127441,-686.9797974,1712.929077,-869.340332,Site0010,9/29/2005 10:35:31.9540
,,,0.05963542,-4379.93457,10059.55664,-5606.855957,-763.9689331,1683.293579,-756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.059765628,-4809.168457,10059.55664,-5030.450195,-852.8025513,1659.585205,-656.4406738,Site0010,9/29/2005 10:35:31.9540
,,,0.059895836,-5229.64209,10050.83984,-4445.311035,-929.791626,1629.949829,-544.0769653,Site0010,9/29/2005 10:35:31.9540
,,,0.060026045,-5676.395508,10015.9707,-3825.238037,-1006.780762,1588.460205,-443.5409851,Site0010,9/29/2005 10:35:31.9540
,,,0.060156253,-6140.668457,9963.667969,-3196.431885,-1089.692139,1552.897583,-354.8327942,Site0010,9/29/2005 10:35:31.9540
,,,0.060286461,-6613.70166,9876.49707,-2576.359131,-1154.836792,1517.335083,-260.2107239,Site0010,9/29/2005 10:35:31.9540
,,,0.06041667,-7069.214844,9771.891602,-1982.48645,-1225.903687,1469.918335,-171.5025177,Site0010,9/29/2005 10:35:31.9540
,,,0.060546878,-7524.728027,9641.134766,-1406.080688,-1279.203735,1422.501587,-88.70819855,Site0010,9/29/2005 10:35:31.9540
,,,0.060677086,-7953.961426,9475.509766,-855.8751831,-1326.581665,1375.084961,-17.74164009,Site0010,9/29/2005 10:35:31.9540
,,,0.060807295,-8391.955078,9275.015625,-349.3368225,-1368.037354,1321.741089,82.79431915,Site0010,9/29/2005 10:35:31.9540
,,,0.060937503,-8786.149414,9048.371094,148.4681396,-1403.570801,1256.543091,165.5886383,Site0010,9/29/2005 10:35:31.9540
,,,0.061067712,-9154.063477,8813.008789,655.0065308,-1445.026489,1191.345093,242.4690704,Site0010,9/29/2005 10:35:31.9540
,,,0.06119792,-9513.21875,8551.495117,1144.078125,-1468.715454,1126.147095,337.091156,Site0010,9/29/2005 10:35:31.9540
,,,0.061328128,-9828.573242,8281.264648,1668.083252,-1486.482178,1049.094971,425.7993469,Site0010,9/29/2005 10:35:31.9540
,,,0.061458337,-10126.40918,7993.599121,2183.35498,-1504.248901,972.0427856,514.5075684,Site0010,9/29/2005 10:35:31.9540
,,,0.061588545,-10354.16602,7714.651367,2716.09375,-1516.093384,900.9177246,609.1296387,Site0010,9/29/2005 10:35:31.9540
,,,0.061718753,-10511.84375,7435.703613,3240.098877,-1522.015625,812.0113525,697.8378296,Site0010,9/29/2005 10:35:31.9540
,,,0.061848962,-10564.40234,7139.321289,3772.837646,-1533.860107,717.1779175,786.5460205,Site0010,9/29/2005 10:35:31.9540
,,,0.06197917,-10599.44238,6816.788086,4279.375977,-1545.70459,622.3444824,881.1680908,Site0010,9/29/2005 10:35:31.9540
,,,0.062109378,-10625.72168,6433.234863,4759.713867,-1557.549072,533.4381104,975.7901611,Site0010,9/29/2005 10:35:31.9540
,,,0.062239587,-10643.24121,5988.661621,5205.118652,-1575.315796,438.6046753,1064.498413,Site0010,9/29/2005 10:35:31.9540
,,,0.062369795,-10660.76172,5483.068359,5633.056152,-1593.08252,337.8441467,1165.034302,Site0010,9/29/2005 10:35:31.9540
,,,0.062500003,-10669.52148,4960.041504,6043.526855,-1610.849243,254.8648834,1247.828613,Site0010,9/29/2005 10:35:31.9540
,,,0.062630212,-10687.04102,4410.862793,6462.730957,-1616.771484,171.8856201,1342.450684,Site0010,9/29/2005 10:35:31.9540
,,,0.06276042,-10678.28125,3861.684326,6881.935059,-1628.615967,88.90634918,1425.244995,Site0010,9/29/2005 10:35:31.9540
,,,0.062890628,-10687.04102,3321.2229,7266.205566,-1640.460449,17.78127098,1508.039307,Site0010,9/29/2005 10:35:31.9540
,,,0.063020837,-10643.24121,2780.76123,7659.209473,-1640.460449,-65.19799042,1584.9198,Site0010,9/29/2005 10:35:31.9540
,,,0.063151045,-10599.44238,2257.734131,8017.279785,-1640.460449,-130.3959808,1667.714111,Site0010,9/29/2005 10:35:31.9540
,,,0.063281253,-10520.60352,1725.989746,8375.350586,-1628.615967,-195.5939789,1726.852905,Site0010,9/29/2005 10:35:31.9540
,,,0.063411462,-10441.76465,1220.396851,8707.219727,-1610.849243,-260.7919617,1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.06354167,-10319.12598,714.803833,9039.089844,-1593.08252,-325.9899597,1851.044434,Site0010,9/29/2005 10:35:31.9540
,,,0.063671878,-10178.96875,244.079361,9370.959961,-1563.471313,-397.1150513,1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.063802087,-9995.010742,-209.2108765,9685.363281,-1527.937866,-450.4588623,1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.063932295,-9776.014648,-645.0668945,9991.033203,-1486.482178,-515.6568604,1975.23584,Site0010,9/29/2005 10:35:31.9540
,,,0.064062503,-9521.978516,-1063.488647,10261.76855,-1433.182007,-574.9277344,2004.805298,Site0010,9/29/2005 10:35:31.9540
,,,0.064192712,-9259.182617,-1473.193359,10480.10449,-1385.804077,-651.9799194,2022.546875,Site0010,9/29/2005 10:35:31.9540
,,,0.06432292,-8987.625977,-1909.049316,10619.83887,-1326.581665,-717.1779175,2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.064453128,-8724.830078,-2344.905273,10689.70605,-1261.437134,-794.2301025,2063.944092,Site0010,9/29/2005 10:35:31.9540
,,,0.064583337,-8444.514648,-2780.76123,10715.90723,-1190.370239,-865.3551636,2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.064713545,-8120.398926,-3190.466064,10724.64063,-1119.303345,-936.4802246,2093.513428,Site0010,9/29/2005 10:35:31.9540
,,,0.064843753,-7734.964844,-3556.584961,10750.84082,-1036.391968,-1013.53241,2111.255127,Site0010,9/29/2005 10:35:31.9540
,,,0.064973962,-7296.971191,-3896.552734,10785.77441,-953.4805908,-1096.511719,2123.082764,Site0010,9/29/2005 10:35:31.9540
,,,0.06510417,-6823.938477,-4236.520508,10803.24121,-876.4915161,-1179.490967,2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.065234378,-6342.145508,-4550.336914,10820.70801,-793.5801392,-1262.470215,2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.065364587,-5842.833008,-4881.587402,10803.24121,-710.6687622,-1345.449463,2140.824463,Site0010,9/29/2005 10:35:31.9540
,,,0.065494795,-5317.240723,-5238.989258,10768.30762,-627.7574463,-1428.428711,2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.065625003,-4756.609375,-5613.825195,10724.64063,-544.8460693,-1511.407959,2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.065755212,-4187.217773,-5997.378906,10680.97266,-473.7791748,-1588.460205,2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.06588542,-3609.066162,-6389.648926,10619.83887,-402.7123108,-1653.658203,2093.513428,Site0010,9/29/2005 10:35:31.9540
,,,0.066015628,-3048.43457,-6781.919434,10541.23828,-337.5676575,-1718.856201,2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.066145837,-2505.322754,-7174.189941,10427.7041,-272.4230347,-1754.418701,2016.633057,Site0010,9/29/2005 10:35:31.9540
,,,0.066276045,-1970.970703,-7557.743164,10296.70215,-213.2006378,-1801.835449,1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.066406253,-1462.898193,-7932.57959,10130.76758,-142.1337585,-1837.397949,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.066536462,-981.1054077,-8298.698242,9903.698242,-94.75583649,-1861.106323,1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.06666667,-499.312561,-8647.382813,9650.429688,-17.76671982,-1867.033447,1780.077881,Site0010,9/29/2005 10:35:31.9540
,,,0.066796878,-26.27960968,-8978.633789,9362.226563,53.30015945,-1872.960449,1697.283569,Site0010,9/29/2005 10:35:31.9540
,,,0.066927087,473.032959,-9283.733398,9056.556641,124.3670349,-1872.960449,1620.403076,Site0010,9/29/2005 10:35:31.9540
,,,0.067057295,981.1054077,-9527.8125,8715.953125,201.3561554,-1867.033447,1519.867188,Site0010,9/29/2005 10:35:31.9540
,,,0.067187504,1506.69751,-9719.588867,8349.149414,278.3452759,-1855.179199,1431.158936,Site0010,9/29/2005 10:35:31.9540
,,,0.067317712,2041.049561,-9859.0625,7999.812988,349.4121399,-1831.470825,1336.536865,Site0010,9/29/2005 10:35:31.9540
,,,0.06744792,2557.881836,-9920.083008,7598.075684,426.4012756,-1819.616699,1230.087036,Site0010,9/29/2005 10:35:31.9540
,,,0.067578129,3057.19458,-9963.667969,7170.138184,497.4681396,-1795.908325,1129.551025,Site0010,9/29/2005 10:35:31.9540
,,,0.067708337,3503.947754,-9963.667969,6707.266602,574.4572754,-1772.199951,1023.101196,Site0010,9/29/2005 10:35:31.9540
,,,0.067838545,3933.181396,-9998.537109,6200.728516,657.3685913,-1754.418701,922.5652466,Site0010,9/29/2005 10:35:31.9540
,,,0.067968754,4327.375488,-10007.25391,5676.723145,740.2799683,-1736.637451,810.2015381,Site0010,9/29/2005 10:35:31.9540
,,,0.068098962,4721.569824,-10033.40527,5109.050781,823.1913452,-1718.856201,703.751709,Site0010,9/29/2005 10:35:31.9540
,,,0.06822917,5124.523926,-10042.12207,4532.64502,917.9471436,-1689.220703,597.3018799,Site0010,9/29/2005 10:35:31.9540
,,,0.068359379,5553.757324,-10007.25391,3930.039063,1006.780762,-1665.512329,496.7658997,Site0010,9/29/2005 10:35:31.9540
,,,0.068489587,5991.750977,-9981.102539,3318.699707,1083.769897,-1641.803955,396.22995,Site0010,9/29/2005 10:35:31.9540
,,,0.068619795,6456.023926,-9928.799805,2707.360352,1166.681274,-1600.314331,301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.068750004,6920.296875,-9841.628906,2087.287354,1237.748169,-1558.824707,212.8996735,Site0010,9/29/2005 10:35:31.9540
,,,0.068880212,7375.810059,-9728.305664,1502.148315,1302.8927,-1511.407959,124.1914749,Site0010,9/29/2005 10:35:31.9540
,,,0.06901042,7813.803711,-9588.832031,934.4759521,1362.115112,-1452.137085,41.39715958,Site0010,9/29/2005 10:35:31.9540
,,,0.069140629,8243.037109,-9431.923828,401.7373352,1409.493042,-1398.793335,-47.31103897,Site0010,9/29/2005 10:35:31.9540
,,,0.069270837,8645.991211,-9213.996094,-104.8010406,1450.94873,-1327.668213,-130.1053619,Site0010,9/29/2005 10:35:31.9540
,,,0.069401045,9031.425781,-8978.633789,-585.1391602,1492.404419,-1262.470215,-218.8135529,Site0010,9/29/2005 10:35:31.9540
,,,0.069531254,9399.339844,-8717.120117,-1100.411011,1522.015625,-1185.418091,-319.3495178,Site0010,9/29/2005 10:35:31.9540
,,,0.069661462,9740.974609,-8429.455078,-1606.949341,1545.70459,-1108.365845,-408.0577087,Site0010,9/29/2005 10:35:31.9540
,,,0.06979167,10038.81055,-8133.073242,-2113.487793,1563.471313,-1025.386597,-496.7658997,Site0010,9/29/2005 10:35:31.9540
,,,0.069921879,10275.32715,-7845.408203,-2663.693115,1587.160278,-942.4073486,-597.3018799,Site0010,9/29/2005 10:35:31.9540
,,,0.070052087,10397.96484,-7557.743164,-3213.898682,1593.08252,-859.4281006,-691.9239502,Site0010,9/29/2005 10:35:31.9540
,,,0.070182295,10459.28418,-7261.361328,-3790.304443,1604.927002,-758.6675415,-792.4598999,Site0010,9/29/2005 10:35:31.9540
,,,0.070312504,10520.60352,-6930.110352,-4314.30957,1628.615967,-663.8341064,-881.1680908,Site0010,9/29/2005 10:35:31.9540
,,,0.070442712,10590.68262,-6546.557129,-4803.381348,1640.460449,-563.0735474,-969.8762817,Site0010,9/29/2005 10:35:31.9540
,,,0.07057292,10625.72168,-6093.26709,-5257.519043,1658.227173,-468.2401123,-1064.498413,Site0010,9/29/2005 10:35:31.9540
,,,0.070703129,10643.24121,-5578.957031,-5667.989746,1675.993896,-373.4066772,-1153.206543,Site0010,9/29/2005 10:35:31.9540
,,,0.070833337,10660.76172,-5029.77832,-6078.460449,1687.838379,-284.5003357,-1247.828613,Site0010,9/29/2005 10:35:31.9540
,,,0.070963545,10652.00098,-4471.882813,-6497.664551,1705.605103,-195.5939789,-1330.622925,Site0010,9/29/2005 10:35:31.9540
,,,0.071093754,10643.24121,-3905.269775,-6908.135742,1723.371826,-118.5418015,-1419.331177,Site0010,9/29/2005 10:35:31.9540
,,,0.071223962,10643.24121,-3338.656982,-7309.873047,1729.294067,-47.41672134,-1508.039307,Site0010,9/29/2005 10:35:31.9540
,,,0.07135417,10625.72168,-2824.346924,-7659.209473,1735.216309,23.70836067,-1579.005981,Site0010,9/29/2005 10:35:31.9540
,,,0.071484379,10581.92285,-2275.168457,-8026.013184,1735.216309,94.83344269,-1649.972534,Site0010,9/29/2005 10:35:31.9540
,,,0.071614587,10511.84375,-1752.141113,-8366.617188,1723.371826,165.9585266,-1720.939087,Site0010,9/29/2005 10:35:31.9540
,,,0.071744795,10441.76465,-1237.831055,-8707.219727,1711.527344,225.2294312,-1780.077881,Site0010,9/29/2005 10:35:31.9540
,,,0.071875004,10327.88574,-749.6723633,-9021.623047,1687.838379,284.5003357,-1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.072005212,10196.48828,-270.2307129,-9336.026367,1658.227173,343.7712402,-1880.61377,Site0010,9/29/2005 10:35:31.9540
,,,0.07213542,10030.05078,183.0595245,-9624.229492,1622.693726,414.8963013,-1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.072265629,9828.573242,618.9155273,-9903.698242,1581.238037,474.1672058,-1963.408081,Site0010,9/29/2005 10:35:31.9540
,,,0.072395837,9600.817383,1028.620239,-10165.70117,1527.937866,539.3652344,-1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.072526045,9329.260742,1429.607666,-10384.03711,1468.715454,610.4902954,-2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.072656254,9066.464844,1856.746582,-10523.77148,1415.415283,675.6882935,-2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.072786462,8803.668945,2292.602539,-10593.63867,1344.348389,752.7404785,-2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.07291667,8514.592773,2719.741455,-10619.83887,1273.281494,829.7926025,-2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.073046879,8190.478027,3112.011963,-10637.30566,1196.29248,906.8447876,-2099.427246,Site0010,9/29/2005 10:35:31.9540
,,,0.073177087,7813.803711,3486.848145,-10663.50586,1113.381104,977.9698486,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.073307295,7375.810059,3818.098633,-10689.70605,1036.391968,1060.949097,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.073437504,6911.537109,4149.349121,-10724.64063,947.5583496,1149.855469,-2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.073567712,6429.744141,4471.882813,-10724.64063,864.6470337,1232.834717,-2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.073697921,5930.431641,4811.850098,-10715.90723,775.8134155,1315.813965,-2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.073828129,5413.599609,5151.817871,-10680.97266,692.9020386,1398.793335,-2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.073958337,4852.967773,5517.937012,-10646.03906,609.9907227,1481.772583,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.074088546,4283.576172,5918.924805,-10602.37207,527.0793457,1564.751831,-2117.168945,Site0010,9/29/2005 10:35:31.9540
,,,0.074218754,3714.184814,6311.194824,-10541.23828,456.0124512,1635.876831,-2099.427246,Site0010,9/29/2005 10:35:31.9540
,,,0.074348962,3136.033203,6703.465332,-10471.37109,390.8678284,1695.147827,-2063.944092,Site0010,9/29/2005 10:35:31.9540
,,,0.074479171,2584.161621,7087.018555,-10366.57031,319.8009338,1748.491577,-2028.460815,Site0010,9/29/2005 10:35:31.9540
,,,0.074609379,2041.049561,7461.85498,-10244.30176,248.7340698,1784.054199,-1975.23584,Site0010,9/29/2005 10:35:31.9540
,,,0.074739587,1532.977173,7836.690918,-10087.10059,183.5894318,1819.616699,-1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.074869796,1033.664551,8202.810547,-9868.764648,124.3670349,1837.397949,-1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.075000004,543.1119385,8551.495117,-9615.496094,41.45567703,1849.252075,-1780.077881,Site0010,9/29/2005 10:35:31.9540
,,,0.075130212,61.31908798,8874.02832,-9336.026367,-23.68895912,1861.106323,-1703.197388,Site0010,9/29/2005 10:35:31.9540
,,,0.075260421,-420.4737549,9161.693359,-9012.889648,-94.75583649,1855.179199,-1614.489258,Site0010,9/29/2005 10:35:31.9540
,,,0.075390629,-919.7863159,9405.772461,-8672.286133,-171.7449493,1843.325073,-1531.694946,Site0010,9/29/2005 10:35:31.9540
,,,0.075520837,-1436.618652,9597.548828,-8331.682617,-248.7340698,1831.470825,-1425.244995,Site0010,9/29/2005 10:35:31.9540
,,,0.075651046,-1979.730469,9719.588867,-7973.612793,-319.8009338,1813.689575,-1324.709106,Site0010,9/29/2005 10:35:31.9540
,,,0.075781254,-2514.08252,9789.326172,-7571.875488,-396.7900696,1795.908325,-1224.173096,Site0010,9/29/2005 10:35:31.9540
,,,0.075911462,-3013.39502,9815.477539,-7152.671387,-473.7791748,1772.199951,-1117.723267,Site0010,9/29/2005 10:35:31.9540
,,,0.076041671,-3477.668213,9832.911133,-6672.333008,-544.8460693,1760.345825,-1011.273438,Site0010,9/29/2005 10:35:31.9540
,,,0.076171879,-3898.141846,9841.628906,-6165.794922,-621.8352051,1736.637451,-898.909729,Site0010,9/29/2005 10:35:31.9540
,,,0.076302087,-4292.335938,9850.345703,-5633.056152,-710.6687622,1724.783203,-786.5460205,Site0010,9/29/2005 10:35:31.9540
,,,0.076432296,-4695.290039,9850.345703,-5056.650391,-793.5801392,1695.147827,-686.0100708,Site0010,9/29/2005 10:35:31.9540
,,,0.076562504,-5098.244141,9850.345703,-4471.51123,-876.4915161,1671.439453,-585.4741211,Site0010,9/29/2005 10:35:31.9540
,,,0.076692712,-5509.958008,9841.628906,-3868.905273,-965.3250732,1647.731079,-473.1103821,Site0010,9/29/2005 10:35:31.9540
,,,0.076822921,-5956.711426,9806.759766,-3248.832275,-1048.23645,1618.095581,-378.4883118,Site0010,9/29/2005 10:35:31.9540
,,,0.076953129,-6420.984375,9763.174805,-2628.759521,-1137.070068,1582.533081,-289.7801208,Site0010,9/29/2005 10:35:31.9540
,,,0.077083337,-6867.737793,9693.4375,-2008.686646,-1208.136963,1541.043457,-201.0719147,Site0010,9/29/2005 10:35:31.9540
,,,0.077213546,-7323.250977,9597.548828,-1414.814087,-1273.281494,1499.553833,-106.4498367,Site0010,9/29/2005 10:35:31.9540
,,,0.077343754,-7743.724609,9466.792969,-847.1417847,-1326.581665,1446.209961,-29.56939888,Site0010,9/29/2005 10:35:31.9540
,,,0.077473962,-8164.198242,9301.166992,-314.4031372,-1373.959595,1398.793335,53.22491837,Site0010,9/29/2005 10:35:31.9540
,,,0.077604171,-8584.671875,9118.107422,174.6684113,-1427.259766,1327.668213,141.9331207,Site0010,9/29/2005 10:35:31.9540
,,,0.077734379,-8970.106445,8882.745117,655.0065308,-1456.870972,1262.470215,224.7274323,Site0010,9/29/2005 10:35:31.9540
,,,0.077864587,-9346.78125,8629.949219,1126.611206,-1492.404419,1191.345093,319.3495178,Site0010,9/29/2005 10:35:31.9540
,,,0.077994796,-9688.416016,8342.28418,1606.949341,-1522.015625,1114.292969,408.0577087,Site0010,9/29/2005 10:35:31.9540
,,,0.078125004,-9986.250977,8063.335938,2104.754395,-1539.782349,1037.240723,502.6797791,Site0010,9/29/2005 10:35:31.9540
,,,0.078255212,-10231.52734,7766.954102,2628.759521,-1557.549072,954.2615356,591.3880005,Site0010,9/29/2005 10:35:31.9540
,,,0.078385421,-10362.92578,7488.006348,3170.231689,-1569.393555,877.2093506,697.8378296,Site0010,9/29/2005 10:35:31.9540
,,,0.078515629,-10415.48535,7200.341309,3720.437012,-1581.238037,776.4487915,792.4598999,Site0010,9/29/2005 10:35:31.9540
,,,0.078645837,-10468.04395,6877.807617,4261.90918,-1599.004761,675.6882935,881.1680908,Site0010,9/29/2005 10:35:31.9540
