event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052343753,3838.251953,-13413.46387,-1146.789673,295.7000122,-4038.243896,760.5272217,Site0014,7/14/2005 13:25:31.1420
,,,0.052473961,4134.844238,-13430.99707,-1759.578125,721.5079956,-3978.770508,654.4071655,Site0014,7/14/2005 13:25:31.1420
,,,0.052604169,4396.542969,-13422.23047,-2354.858154,1135.488037,-3889.560303,524.704834,Site0014,7/14/2005 13:25:31.1420
,,,0.052734378,4640.79541,-13387.16309,-2915.121826,1549.468018,-3782.508301,400.8980713,Site0014,7/14/2005 13:25:31.1420
,,,0.052864586,4815.261719,-12922.51367,-3475.385498,1951.619995,-3657.614014,253.5090637,Site0014,7/14/2005 13:25:31.1420
,,,0.052994794,4989.727539,-12782.24219,-3948.108154,2347.85791,-3508.930664,100.2245178,Site0014,7/14/2005 13:25:31.1420
,,,0.053125003,5722.484863,-12212.38867,-4070.665771,2732.268066,-3348.352539,-70.74671936,Site0014,7/14/2005 13:25:31.1420
,,,0.053255211,5722.484863,-12028.28223,-4630.929199,3110.763916,-3163.984863,-253.5090637,Site0014,7/14/2005 13:25:31.1420
,,,0.053385419,5635.251953,-11958.14648,-5366.275391,3477.432129,-2955.827881,-442.1669922,Site0014,7/14/2005 13:25:31.1420
,,,0.053515628,5373.552734,-11940.6123,-6171.654297,3861.842041,-2729.829102,-624.9293213,Site0014,7/14/2005 13:25:31.1420
,,,0.053645836,5321.212891,-11677.60352,-6801.951172,4246.251953,-2491.935547,-801.7961426,Site0014,7/14/2005 13:25:31.1420
,,,0.053776044,5408.445801,-11204.1875,-7257.165527,4630.662109,-2230.252441,-984.5584717,Site0014,7/14/2005 13:25:31.1420
,,,0.053906253,5792.270996,-10397.62598,-7467.26416,4997.330078,-1986.411621,-1173.216431,Site0014,7/14/2005 13:25:31.1420
,,,0.054036461,6080.140137,-9573.53125,-7712.379395,5346.255859,-1742.570679,-1355.97876,Site0014,7/14/2005 13:25:31.1420
,,,0.054166669,6280.775879,-8837.105469,-8097.561035,5677.439941,-1510.62439,-1550.532227,Site0014,7/14/2005 13:25:31.1420
,,,0.054296878,6315.668945,-8170.815918,-8587.791992,5996.795898,-1290.572754,-1727.399048,Site0014,7/14/2005 13:25:31.1420
,,,0.054427086,6245.882813,-7574.661621,-9165.563477,6310.237793,-1070.52124,-1892.474731,Site0014,7/14/2005 13:25:31.1420
,,,0.054557295,6141.203125,-6978.507813,-9760.84375,6617.766113,-856.4169922,-2045.759277,Site0014,7/14/2005 13:25:31.1420
,,,0.054687503,6071.416992,-6294.684082,-10259.82813,6907.552246,-648.2600708,-2175.46167,Site0014,7/14/2005 13:25:31.1420
,,,0.054817711,6088.863281,-5540.724609,-10636.25586,7191.423828,-469.8398743,-2281.581543,Site0014,7/14/2005 13:25:31.1420
,,,0.05494792,6176.096191,-4664.027832,-10933.89551,7451.640137,-297.3670044,-2387.70166,Site0014,7/14/2005 13:25:31.1420
,,,0.055078128,6245.882813,-3796.0979,-11179.01074,7688.200195,-136.7888184,-2487.92627,Site0014,7/14/2005 13:25:31.1420
,,,0.055208336,6263.32959,-2928.167969,-11406.61816,7918.846191,11.89468002,-2576.359619,Site0014,7/14/2005 13:25:31.1420
,,,0.055338545,6228.436035,-2086.538818,-11651.7334,8125.835938,136.7888184,-2647.106445,Site0014,7/14/2005 13:25:31.1420
,,,0.055468753,6141.203125,-1315.04541,-11896.84863,8320.998047,255.7356262,-2723.748535,Site0014,7/14/2005 13:25:31.1420
,,,0.055598961,5949.290527,-596.1539307,-12141.96387,8504.332031,362.7877502,-2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.05572917,5757.37793,70.13575745,-12308.29297,8669.923828,469.8398743,-2835.76416,Site0014,7/14/2005 13:25:31.1420
,,,0.055859378,5591.635254,718.8915405,-12430.85059,8823.688477,564.9973145,-2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.055989586,5382.275879,1279.977539,-12553.4082,8959.709961,666.1020508,-2924.197754,Site0014,7/14/2005 13:25:31.1420
,,,0.056119795,5155.470215,1770.927856,-12597.17871,9077.990234,779.1015625,-2977.257813,Site0014,7/14/2005 13:25:31.1420
,,,0.056250003,4937.387695,2209.276367,-12579.66992,9178.52832,909.9429932,-3030.317627,Site0014,7/14/2005 13:25:31.1420
,,,0.056380211,4728.028809,2630.09082,-12509.6377,9249.496094,1064.573853,-3077.482178,Site0014,7/14/2005 13:25:31.1420
,,,0.05651042,4571.009277,3068.439453,-12352.06348,9302.72168,1231.099365,-3136.437744,Site0014,7/14/2005 13:25:31.1420
,,,0.056640628,4483.776367,3524.321777,-12159.47266,9326.37793,1421.414307,-3213.080078,Site0014,7/14/2005 13:25:31.1420
,,,0.056770836,4370.373047,4032.806152,-11914.35742,9320.463867,1623.623779,-3289.722412,Site0014,7/14/2005 13:25:31.1420
,,,0.056901045,4239.523926,4506.222656,-11721.7666,9273.152344,1837.728027,-3372.260254,Site0014,7/14/2005 13:25:31.1420
,,,0.057031253,4047.611084,5014.706543,-11529.17578,9214.011719,2069.674316,-3448.902588,Site0014,7/14/2005 13:25:31.1420
,,,0.057161461,3873.145264,5523.190918,-11336.58496,9107.55957,2295.67334,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.05729167,3663.785889,6066.743164,-11170.25684,8983.366211,2527.619385,-3584.500244,Site0014,7/14/2005 13:25:31.1420
,,,0.057421878,3436.980225,6636.596191,-11003.92871,8835.515625,2753.618408,-3637.560303,Site0014,7/14/2005 13:25:31.1420
,,,0.057552086,3157.834473,7188.915039,-10846.35449,8658.095703,2967.722656,-3667.038086,Site0014,7/14/2005 13:25:31.1420
,,,0.057682295,2878.688965,7785.068848,-10653.76367,8468.847656,3169.932129,-3684.724854,Site0014,7/14/2005 13:25:31.1420
,,,0.057812503,2564.650146,8363.689453,-10469.92773,8250.030273,3360.24707,-3684.724854,Site0014,7/14/2005 13:25:31.1420
,,,0.057942711,2302.951172,8994.911133,-10216.05762,8019.384277,3526.772705,-3667.038086,Site0014,7/14/2005 13:25:31.1420
,,,0.05807292,2015.082275,9608.598633,-9935.925781,7770.996094,3669.508789,-3625.769287,Site0014,7/14/2005 13:25:31.1420
,,,0.058203128,1692.32019,10169.68457,-9638.286133,7522.60791,3788.455566,-3572.709229,Site0014,7/14/2005 13:25:31.1420
,,,0.058333336,1360.834839,10678.16895,-9323.137695,7244.649902,3895.507813,-3507.858154,Site0014,7/14/2005 13:25:31.1420
,,,0.058463545,1011.902771,11125.28418,-9007.989258,6948.950195,3978.770508,-3413.529053,Site0014,7/14/2005 13:25:31.1420
,,,0.058593753,645.5241699,11502.26465,-8657.824219,6653.25,4050.138428,-3319.200195,Site0014,7/14/2005 13:25:31.1420
,,,0.058723961,296.5921936,11791.57422,-8307.660156,6339.808105,4109.611816,-3201.289063,Site0014,7/14/2005 13:25:31.1420
,,,0.05885417,-8.72329998,12045.81641,-7904.970215,5996.795898,4169.085449,-3071.58667,Site0014,7/14/2005 13:25:31.1420
,,,0.058984378,-314.0387878,12256.22363,-7467.26416,5647.870117,4216.664063,-2930.093262,Site0014,7/14/2005 13:25:31.1420
,,,0.059114586,-558.2911987,12440.33008,-6959.525391,5281.202148,4252.348145,-2776.808594,Site0014,7/14/2005 13:25:31.1420
,,,0.059244795,-785.0969849,12589.36816,-6408.015625,4884.963867,4305.874023,-2623.52417,Site0014,7/14/2005 13:25:31.1420
,,,0.059375003,-1011.902771,12694.57227,-5838.998047,4482.812012,4347.505371,-2470.239502,Site0014,7/14/2005 13:25:31.1420
,,,0.059505211,-1229.985352,12799.77539,-5234.963867,4057.003906,4389.136719,-2299.268311,Site0014,7/14/2005 13:25:31.1420
,,,0.05963542,-1448.067749,12869.91113,-4595.913086,3607.540039,4424.820801,-2134.192627,Site0014,7/14/2005 13:25:31.1420
,,,0.059765628,-1657.427002,12940.04688,-3930.599854,3158.075928,4466.452148,-1975.012573,Site0014,7/14/2005 13:25:31.1420
,,,0.059895836,-1866.786255,13010.18262,-3230.270264,2679.041992,4502.13623,-1809.93689,Site0014,7/14/2005 13:25:31.1420
,,,0.060026045,-2111.038574,13062.78516,-2529.940674,2200.008057,4525.925781,-1656.652344,Site0014,7/14/2005 13:25:31.1420
,,,0.060156253,-2364.014404,13097.85254,-1820.856934,1715.060059,4537.820313,-1503.367798,Site0014,7/14/2005 13:25:31.1420
,,,0.060286461,-2651.883301,13106.62012,-1111.773193,1241.940063,4549.715332,-1350.083252,Site0014,7/14/2005 13:25:31.1420
,,,0.06041667,-2913.582275,13132.9209,-393.9353943,756.9920044,4525.925781,-1214.485352,Site0014,7/14/2005 13:25:31.1420
,,,0.060546878,-3210.174316,13167.98828,315.1483154,283.8720093,4490.241699,-1067.096313,Site0014,7/14/2005 13:25:31.1420
,,,0.060677086,-3480.59668,13203.05664,1006.723755,-183.3339996,4442.663086,-925.6029053,Site0014,7/14/2005 13:25:31.1420
,,,0.060807295,-3768.465576,13229.35742,1637.020386,-644.6259766,4371.294922,-790.0050049,Site0014,7/14/2005 13:25:31.1420
,,,0.060937503,-4065.057861,13238.12402,2249.808838,-1088.176025,4276.137695,-648.5115967,Site0014,7/14/2005 13:25:31.1420
,,,0.061067712,-4291.86377,13238.12402,2853.843018,-1513.984009,4157.19043,-501.1225891,Site0014,7/14/2005 13:25:31.1420
,,,0.06119792,-4501.222656,13185.52246,3449.123291,-1957.534058,4032.296631,-353.7335815,Site0014,7/14/2005 13:25:31.1420
,,,0.061328128,-4666.965332,12869.91113,4035.64917,-2377.427979,3883.613037,-206.3445892,Site0014,7/14/2005 13:25:31.1420
,,,0.061458337,-4780.368164,12738.40723,4613.421387,-2803.236084,3711.140137,-41.26891708,Site0014,7/14/2005 13:25:31.1420
,,,0.061588545,-4902.494629,12536.7666,5191.192871,-3217.216064,3514.87793,129.7023163,Site0014,7/14/2005 13:25:31.1420
,,,0.061718753,-5076.960449,12194.85449,5681.423828,-3619.36792,3306.720947,300.6735535,Site0014,7/14/2005 13:25:31.1420
,,,0.061848962,-5216.533203,11835.40918,6171.654297,-4021.52002,3086.669434,477.5403442,Site0014,7/14/2005 13:25:31.1420
,,,0.06197917,-5356.105957,11397.06055,6644.376953,-4423.671875,2860.670654,660.3026733,Site0014,7/14/2005 13:25:31.1420
,,,0.062109378,-5460.785645,10941.17773,7125.853516,-4796.253906,2610.882324,843.0650635,Site0014,7/14/2005 13:25:31.1420
,,,0.062239587,-5556.742188,10415.16016,7616.084473,-5174.75,2372.98877,1019.931824,Site0014,7/14/2005 13:25:31.1420
,,,0.062369795,-5661.421875,9845.306641,8062.544434,-5535.503906,2123.200439,1196.798584,Site0014,7/14/2005 13:25:31.1420
,,,0.062500003,-5783.547852,9196.550781,8482.742188,-5890.344238,1885.306763,1373.665405,Site0014,7/14/2005 13:25:31.1420
,,,0.062630212,-5896.950684,8503.960938,8885.431641,-6227.441895,1647.413208,1538.741089,Site0014,7/14/2005 13:25:31.1420
,,,0.06276042,-5975.460449,7793.835938,9288.121094,-6552.711914,1409.519531,1697.921265,Site0014,7/14/2005 13:25:31.1420
,,,0.062890628,-6010.353516,7066.177734,9725.827148,-6860.240234,1189.468018,1857.101318,Site0014,7/14/2005 13:25:31.1420
,,,0.063020837,-6010.353516,6347.286133,10137.27051,-7161.854004,969.4164429,1986.803589,Site0014,7/14/2005 13:25:31.1420
,,,0.063151045,-6027.800293,5567.025879,10513.69824,-7445.726074,773.1541748,2116.505859,Site0014,7/14/2005 13:25:31.1420
,,,0.063281253,-6053.970215,4742.930664,10828.84668,-7711.855957,582.8392944,2240.312744,Site0014,7/14/2005 13:25:31.1420
,,,0.063411462,-6088.863281,3875.000488,11091.46973,-7966.158203,410.3664551,2346.432861,Site0014,7/14/2005 13:25:31.1420
,,,0.06354167,-6123.756348,2980.769775,11301.56836,-8208.631836,255.7356262,2452.552979,Site0014,7/14/2005 13:25:31.1420
,,,0.063671878,-6106.310059,2104.072754,11511.66797,-8415.62207,112.9994583,2540.986328,Site0014,7/14/2005 13:25:31.1420
,,,0.063802087,-6019.077148,1262.443604,11713.0127,-8622.612305,-11.89468002,2623.52417,Site0014,7/14/2005 13:25:31.1420
,,,0.063932295,-5870.780762,490.9503174,11923.11133,-8823.688477,-118.9468002,2706.062012,Site0014,7/14/2005 13:25:31.1420
,,,0.064062503,-5652.698242,-210.4072723,12141.96387,-9001.108398,-214.104248,2770.913086,Site0014,7/14/2005 13:25:31.1420
,,,0.064192712,-5408.445801,-824.0951538,12334.55469,-9178.52832,-303.3143311,2823.973145,Site0014,7/14/2005 13:25:31.1420
,,,0.06432292,-5146.74707,-1367.647217,12457.1123,-9320.463867,-410.3664551,2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.064453128,-4919.941406,-1876.13147,12474.62109,-9462.400391,-517.4185791,2941.884277,Site0014,7/14/2005 13:25:31.1420
,,,0.064583337,-4745.475098,-2332.013916,12492.12891,-9592.507813,-636.3653564,2994.944336,Site0014,7/14/2005 13:25:31.1420
,,,0.064713545,-4588.455566,-2752.828369,12457.1123,-9675.303711,-773.1541748,3059.79541,Site0014,7/14/2005 13:25:31.1420
,,,0.064843753,-4457.606445,-3138.575195,12229.50586,-9740.358398,-939.6797485,3124.646729,Site0014,7/14/2005 13:25:31.1420
,,,0.064973962,-4309.310059,-3462.953125,12071.93164,-9769.927734,-1135.941895,3207.18457,Site0014,7/14/2005 13:25:31.1420
,,,0.06510417,-4169.737305,-3839.932617,11879.34082,-9764.013672,-1350.046143,3295.61792,Site0014,7/14/2005 13:25:31.1420
,,,0.065234378,-4065.057861,-4260.74707,11651.7334,-9734.444336,-1587.939819,3378.155762,Site0014,7/14/2005 13:25:31.1420
,,,0.065364587,-3969.101563,-4734.163574,11406.61816,-9663.475586,-1837.728027,3472.484619,Site0014,7/14/2005 13:25:31.1420
,,,0.065494795,-3838.251953,-5242.647949,11196.51953,-9557.024414,-2105.358398,3566.813721,Site0014,7/14/2005 13:25:31.1420
,,,0.065625003,-3672.509277,-5768.666016,10977.66602,-9438.744141,-2361.093994,3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.065755212,-3489.320068,-6329.751953,10776.32129,-9267.238281,-2622.776855,3708.307129,Site0014,7/14/2005 13:25:31.1420
,,,0.06588542,-3271.237549,-6899.60498,10601.23926,-9083.904297,-2872.565186,3767.262695,Site0014,7/14/2005 13:25:31.1420
,,,0.066015628,-3000.815186,-7504.525879,10408.64844,-8876.914063,-3110.45874,3802.635986,Site0014,7/14/2005 13:25:31.1420
,,,0.066145837,-2704.2229,-8091.913086,10216.05762,-8634.44043,-3336.457764,3826.218262,Site0014,7/14/2005 13:25:31.1420
,,,0.066276045,-2372.737549,-8679.299805,10032.22168,-8397.879883,-3538.667236,3826.218262,Site0014,7/14/2005 13:25:31.1420
,,,0.066406253,-2023.805542,-9292.988281,9795.860352,-8143.578125,-3705.192871,3802.635986,Site0014,7/14/2005 13:25:31.1420
,,,0.066536462,-1692.32019,-9889.141602,9515.728516,-7871.53418,-3865.770996,3755.47168,Site0014,7/14/2005 13:25:31.1420
,,,0.06666667,-1360.834839,-10476.52832,9200.580078,-7581.748047,-3996.612549,3708.307129,Site0014,7/14/2005 13:25:31.1420
,,,0.066796878,-1029.349365,-11011.31348,8867.923828,-7297.875977,-4097.717285,3631.664795,Site0014,7/14/2005 13:25:31.1420
,,,0.066927087,-715.3106079,-11467.19629,8517.758789,-6990.348145,-4175.032715,3537.335938,Site0014,7/14/2005 13:25:31.1420
,,,0.067057295,-383.8251953,-11852.94336,8150.085449,-6670.992188,-4240.453613,3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.067187504,-61.06309891,-12168.55371,7747.395996,-6333.894043,-4293.979492,3307.408936,Site0014,7/14/2005 13:25:31.1420
,,,0.067317712,218.0825043,-12431.56348,7309.689941,-5973.140137,-4335.61084,3165.915527,Site0014,7/14/2005 13:25:31.1420
,,,0.06744792,488.5047913,-12659.50391,6836.967773,-5606.472168,-4371.294922,3024.422119,Site0014,7/14/2005 13:25:31.1420
,,,0.067578129,715.3106079,-12817.30957,6302.966309,-5216.147949,-4406.979004,2871.137695,Site0014,7/14/2005 13:25:31.1420
,,,0.067708337,924.6697998,-12922.51367,5751.456543,-4802.167969,-4442.663086,2717.853027,Site0014,7/14/2005 13:25:31.1420
,,,0.067838545,1151.475586,-13010.18262,5147.422363,-4376.359863,-4466.452148,2540.986328,Site0014,7/14/2005 13:25:31.1420
,,,0.067968754,1343.388184,-13080.31836,4517.125977,-3926.895996,-4502.13623,2387.70166,Site0014,7/14/2005 13:25:31.1420
,,,0.068098962,1535.300781,-13115.38672,3825.550293,-3465.604004,-4531.873047,2222.625977,Site0014,7/14/2005 13:25:31.1420
,,,0.06822917,1709.766846,-13150.4541,3107.712646,-2986.570068,-4567.557129,2063.446045,Site0014,7/14/2005 13:25:31.1420
,,,0.068359379,1919.125977,-13150.4541,2372.366455,-2495.708008,-4591.34668,1904.265869,Site0014,7/14/2005 13:25:31.1420
,,,0.068489587,2137.208496,-13185.52246,1637.020386,-1998.932007,-4609.188477,1762.772339,Site0014,7/14/2005 13:25:31.1420
,,,0.068619795,2442.523926,-13211.82324,936.6907959,-1502.156006,-4615.135742,1627.174561,Site0014,7/14/2005 13:25:31.1420
,,,0.068750004,2721.669678,-13238.12402,236.3612366,-1005.380005,-4609.188477,1491.57666,Site0014,7/14/2005 13:25:31.1420
,,,0.068880212,3044.431641,-13255.6582,-420.1977539,-520.4320068,-4591.34668,1355.97876,Site0014,7/14/2005 13:25:31.1420
,,,0.06901042,3358.470459,-13273.19238,-1068.002686,-41.39799881,-4555.662598,1220.380859,Site0014,7/14/2005 13:25:31.1420
,,,0.069140629,3637.616211,-13290.72559,-1689.545166,425.8080139,-4496.188965,1078.887451,Site0014,7/14/2005 13:25:31.1420
,,,0.069270837,3916.761719,-13290.72559,-2284.825195,887.0999756,-4418.873535,949.1851196,Site0014,7/14/2005 13:25:31.1420
,,,0.069401045,4169.737305,-13255.6582,-2880.105469,1342.478027,-4311.821289,790.0050049,Site0014,7/14/2005 13:25:31.1420
,,,0.069531254,4405.266602,-12992.64941,-3414.106689,1786.027954,-4180.97998,630.8248901,Site0014,7/14/2005 13:25:31.1420
,,,0.069661462,4553.5625,-12904.97949,-3965.616211,2223.664063,-4032.296631,465.7492371,Site0014,7/14/2005 13:25:31.1420
,,,0.06979167,4693.135254,-12755.94043,-4490.863281,2655.385986,-3853.876221,288.8824158,Site0014,7/14/2005 13:25:31.1420
,,,0.069921879,4797.814941,-12571.83496,-5033.619141,3087.10791,-3657.614014,106.120079,Site0014,7/14/2005 13:25:31.1420
,,,0.070052087,4902.494629,-12291.29102,-5532.603516,3512.916016,-3455.404541,-94.3289566,Site0014,7/14/2005 13:25:31.1420
,,,0.070182295,5042.067383,-11923.0791,-6014.080566,3926.895996,-3223.458252,-294.7779846,Site0014,7/14/2005 13:25:31.1420
,,,0.070312504,5199.086914,-11484.73047,-6486.802734,4340.875977,-2985.564697,-501.1225891,Site0014,7/14/2005 13:25:31.1420
,,,0.070442712,5303.766602,-11011.31348,-6950.770996,4748.941895,-2747.671143,-701.5715942,Site0014,7/14/2005 13:25:31.1420
,,,0.07057292,5390.999512,-10502.83008,-7441.001953,5145.180176,-2491.935547,-907.9161987,Site0014,7/14/2005 13:25:31.1420
,,,0.070703129,5460.785645,-9941.743164,-7922.478516,5523.67627,-2242.147217,-1108.365234,Site0014,7/14/2005 13:25:31.1420
,,,0.070833337,5530.572266,-9328.055664,-8412.708984,5902.171875,-2004.25354,-1302.918701,Site0014,7/14/2005 13:25:31.1420
,,,0.070963545,5626.52832,-8644.232422,-8867.923828,6257.012207,-1754.465332,-1479.785522,Site0014,7/14/2005 13:25:31.1420
,,,0.071093754,5705.038086,-7925.34082,-9305.629883,6605.937988,-1516.571655,-1656.652344,Site0014,7/14/2005 13:25:31.1420
,,,0.071223962,5757.37793,-7241.51709,-9725.827148,6943.036133,-1302.467407,-1809.93689,Site0014,7/14/2005 13:25:31.1420
,,,0.07135417,5792.270996,-6522.625488,-10146.02539,7262.39209,-1088.363281,-1963.221436,Site0014,7/14/2005 13:25:31.1420
,,,0.071484379,5827.164551,-5786.200195,-10548.71484,7558.092285,-868.3116455,-2098.819336,Site0014,7/14/2005 13:25:31.1420
,,,0.071614587,5844.61084,-5032.240723,-10916.3877,7830.13623,-677.9967651,-2222.625977,Site0014,7/14/2005 13:25:31.1420
,,,0.071744795,5862.057617,-4243.213379,-11231.53613,8090.352051,-493.6292114,-2334.641602,Site0014,7/14/2005 13:25:31.1420
,,,0.071875004,5879.504395,-3419.118164,-11494.15918,8338.740234,-309.2616882,-2434.866211,Site0014,7/14/2005 13:25:31.1420
,,,0.072005212,5879.504395,-2595.022949,-11721.7666,8563.47168,-148.6835022,-2529.195068,Site0014,7/14/2005 13:25:31.1420
,,,0.07213542,5862.057617,-1753.393921,-11879.34082,8764.547852,0,-2611.73291,Site0014,7/14/2005 13:25:31.1420
,,,0.072265629,5792.270996,-946.8327026,-12054.42285,8953.795898,136.7888184,-2694.270752,Site0014,7/14/2005 13:25:31.1420
,,,0.072395837,5643.975098,-192.8733368,-12194.48926,9131.21582,267.6303101,-2765.017578,Site0014,7/14/2005 13:25:31.1420
,,,0.072526045,5443.339355,464.6493835,-12317.04688,9284.980469,386.5770874,-2835.76416,Site0014,7/14/2005 13:25:31.1420
,,,0.072656254,5199.086914,1052.036377,-12422.0957,9426.916016,511.4712524,-2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.072786462,4954.834473,1613.122437,-12465.86719,9562.938477,636.3653564,-2947.779785,Site0014,7/14/2005 13:25:31.1420
,,,0.07291667,4745.475098,2139.140625,-12500.88281,9675.303711,773.1541748,-3012.631104,Site0014,7/14/2005 13:25:31.1420
,,,0.073046879,4571.009277,2656.391846,-12500.88281,9769.927734,921.8377075,-3077.482178,Site0014,7/14/2005 13:25:31.1420
,,,0.073177087,4413.989746,3121.04126,-12465.86719,9840.896484,1082.415894,-3142.333252,Site0014,7/14/2005 13:25:31.1420
,,,0.073307295,4291.86377,3594.45752,-12089.43945,9876.379883,1266.783447,-3224.871094,Site0014,7/14/2005 13:25:31.1420
,,,0.073437504,4152.291016,4050.340088,-11870.58691,9888.208008,1463.045654,-3313.304688,Site0014,7/14/2005 13:25:31.1420
,,,0.073567712,4012.718018,4514.989258,-11651.7334,9858.637695,1677.149902,-3401.738037,Site0014,7/14/2005 13:25:31.1420
,,,0.073697921,3881.868408,4997.172852,-11424.12598,9811.326172,1903.148804,-3490.171387,Site0014,7/14/2005 13:25:31.1420
,,,0.073828129,3733.57251,5505.656738,-11187.76563,9722.616211,2129.147705,-3578.604736,Site0014,7/14/2005 13:25:31.1420
,,,0.073958337,3559.106445,6031.675293,-10986.4209,9616.164063,2361.093994,-3661.142578,Site0014,7/14/2005 13:25:31.1420
,,,0.074088546,3358.470459,6557.693359,-10793.83008,9468.314453,2598.987549,-3731.889404,Site0014,7/14/2005 13:25:31.1420
,,,0.074218754,3114.218018,7092.478516,-10609.99316,9308.635742,2824.986572,-3784.949463,Site0014,7/14/2005 13:25:31.1420
,,,0.074348962,2869.965576,7653.564453,-10417.40234,9107.55957,3045.038086,-3832.11377,Site0014,7/14/2005 13:25:31.1420
,,,0.074479171,2599.543457,8214.650391,-10216.05762,8900.570313,3253.195068,-3849.800537,Site0014,7/14/2005 13:25:31.1420
,,,0.074609379,2337.844482,8775.736328,-9988.451172,8664.009766,3437.5625,-3855.696045,Site0014,7/14/2005 13:25:31.1420
,,,0.074739587,1988.912354,9310.521484,-9778.351563,8409.708008,3621.930176,-3838.009521,Site0014,7/14/2005 13:25:31.1420
,,,0.074869796,1683.596924,9827.773438,-9524.482422,8143.578125,3770.613525,-3802.635986,Site0014,7/14/2005 13:25:31.1420
,,,0.075000004,1360.834839,10327.49023,-9235.59668,7853.791992,3907.402344,-3743.68042,Site0014,7/14/2005 13:25:31.1420
,,,0.075130212,1064.242554,10809.67383,-8894.185547,7558.092285,4014.45459,-3672.933838,Site0014,7/14/2005 13:25:31.1420
,,,0.075260421,732.7572021,11221.7207,-8544.021484,7250.563965,4121.506836,-3590.395996,Site0014,7/14/2005 13:25:31.1420
,,,0.075390629,453.6116028,11589.93359,-8150.085449,6913.46582,4204.769531,-3496.066895,Site0014,7/14/2005 13:25:31.1420
,,,0.075520837,157.0193939,11896.77832,-7756.150391,6564.540039,4276.137695,-3372.260254,Site0014,7/14/2005 13:25:31.1420
,,,0.075651046,-122.1261978,12177.32129,-7318.444336,6197.87207,4347.505371,-3236.662354,Site0014,7/14/2005 13:25:31.1420
,,,0.075781254,-366.3786011,12396.49512,-6836.967773,5807.547852,4401.031738,-3101.064453,Site0014,7/14/2005 13:25:31.1420
,,,0.075911462,-619.3543091,12589.36816,-6329.228516,5405.395996,4454.557617,-2947.779785,Site0014,7/14/2005 13:25:31.1420
,,,0.076041671,-854.8834229,12712.10645,-5803.981445,4985.501953,4502.13623,-2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.076171879,-1107.859131,12817.30957,-5243.717773,4541.952148,4537.820313,-2617.628662,Site0014,7/14/2005 13:25:31.1420
,,,0.076302087,-1360.834839,12904.97949,-4648.4375,4092.488037,4573.504395,-2446.657227,Site0014,7/14/2005 13:25:31.1420
,,,0.076432296,-1587.640625,12966.34863,-3991.878662,3631.196045,4609.188477,-2281.581543,Site0014,7/14/2005 13:25:31.1420
,,,0.076562504,-1796.999756,13010.18262,-3282.794922,3146.248047,4632.978027,-2104.714844,Site0014,7/14/2005 13:25:31.1420
,,,0.076692712,-2006.359009,13045.25098,-2564.957031,2649.471924,4656.76709,-1939.63916,Site0014,7/14/2005 13:25:31.1420
,,,0.076822921,-2206.994873,13062.78516,-1829.611084,2164.523926,4668.662109,-1780.459106,Site0014,7/14/2005 13:25:31.1420
,,,0.076953129,-2459.970703,13097.85254,-1094.265015,1667.748047,4668.662109,-1621.278931,Site0014,7/14/2005 13:25:31.1420
,,,0.077083337,-2739.116211,13150.4541,-393.9353943,1182.800049,4656.76709,-1479.785522,Site0014,7/14/2005 13:25:31.1420
,,,0.077213546,-3035.708496,13185.52246,288.8859558,691.9379883,4621.083008,-1326.500977,Site0014,7/14/2005 13:25:31.1420
,,,0.077343754,-3314.854004,13229.35742,954.1990967,201.076004,4567.557129,-1185.007568,Site0014,7/14/2005 13:25:31.1420
,,,0.077473962,-3593.999512,13246.8916,1584.495728,-272.0440063,4502.13623,-1043.514038,Site0014,7/14/2005 13:25:31.1420
,,,0.077604171,-3846.975342,13238.12402,2206.038086,-739.25,4418.873535,-896.125061,Site0014,7/14/2005 13:25:31.1420
,,,0.077734379,-4082.504395,13220.58984,2810.07251,-1200.541992,4317.769043,-742.8405151,Site0014,7/14/2005 13:25:31.1420
,,,0.077864587,-4326.756836,12869.91113,3361.582031,-1655.920044,4192.874512,-583.6604004,Site0014,7/14/2005 13:25:31.1420
,,,0.077994796,-4457.606445,12799.77539,3948.108154,-2105.384033,4050.138428,-418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.078125004,-4597.179199,12641.9707,4525.879883,-2543.02002,3889.560303,-241.7179565,Site0014,7/14/2005 13:25:31.1420
,,,0.078255212,-4710.582031,12449.09668,5068.635254,-2974.741943,3705.192871,-76.64228058,Site0014,7/14/2005 13:25:31.1420
,,,0.078385421,-4850.154785,12133.48633,5558.866211,-3406.464111,3502.983154,117.9111938,Site0014,7/14/2005 13:25:31.1420
,,,0.078515629,-4989.727539,11747.73926,6014.080566,-3832.271973,3288.878906,306.5691223,Site0014,7/14/2005 13:25:31.1420
