event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061588545,-9599.584961,7174.980957,1165.938354,-1194.231079,754.5015869,-1064.106201,Site0005,02:48.9
,,,0.061718753,-9846.99707,6768.850098,1600.064331,-1211.396606,728.696167,-967.0341187,Site0005,02:48.9
,,,0.061848962,-10069.66797,6362.719238,2021.786743,-1219.979492,702.8907471,-871.1908569,Site0005,02:48.9
,,,0.06197917,-10242.85645,5931.974121,2443.509033,-1222.431641,682.0006104,-779.0338135,Site0005,02:48.9
,,,0.062109378,-10391.30371,5525.843262,2865.231445,-1217.527222,662.3393555,-689.3343506,Site0005,02:48.9
,,,0.062239587,-10465.52734,5095.098145,3274.550293,-1211.396606,643.9069214,-599.6348877,Site0005,02:48.9
,,,0.062369795,-10515.00977,4713.581055,3696.272705,-1202.813843,623.0167847,-507.4778748,Site0005,02:48.9
,,,0.062500003,-10490.26855,4282.835938,4105.591309,-1190.552734,593.5249023,-410.4058533,Site0005,02:48.9
,,,0.062630212,-10453.15723,3901.319092,4490.103027,-1173.387207,556.6599731,-313.3338013,Site0005,02:48.9
,,,0.06276042,-10403.6748,3532.109131,4849.807617,-1156.22168,518.5662231,-212.5754852,Site0005,02:48.9
,,,0.062890628,-10304.70996,3125.978027,5197.108398,-1140.282227,476.7860413,-113.0459213,Site0005,02:48.9
,,,0.063020837,-10181.00391,2719.846924,5532.005371,-1124.342896,431.3193359,-11.0588398,Site0005,02:48.9
,,,0.063151045,-10044.92676,2289.102051,5829.691895,-1108.403442,379.7084656,95.84327698,Site0005,02:48.9
,,,0.063281253,-9859.368164,1833.743042,6139.781738,-1091.237915,320.7246399,206.4316864,Site0005,02:48.9
,,,0.063411462,-9698.549805,1390.69104,6412.661133,-1072.846191,256.82547,323.1638794,Site0005,02:48.9
,,,0.06354167,-9500.621094,947.6390381,6673.136719,-1055.680664,190.4686432,441.1248474,Site0005,02:48.9
,,,0.063671878,-9339.802734,479.9729919,6921.208496,-1036.062988,125.3406601,556.6282959,Site0005,02:48.9
,,,0.063802087,-9178.985352,24.61400032,7119.666016,-1015.219055,56.52618027,672.1317139,Site0005,02:48.9
,,,0.063932295,-8981.055664,-479.9729919,7330.527344,-988.2446289,-9.830639839,787.6351929,Site0005,02:48.9
,,,0.064062503,-8770.754883,-947.6390381,7553.79248,-953.9135742,-83.56044006,903.1386108,Site0005,02:48.9
,,,0.064192712,-8523.342773,-1439.919067,7764.65332,-914.6780396,-159.7478943,1018.642029,Site0005,02:48.9
,,,0.06432292,-8275.931641,-1907.585083,7963.11084,-871.7642212,-235.9353638,1131.687988,Site0005,02:48.9
,,,0.064453128,-7917.183594,-2313.716064,8310.412109,-828.8503418,-308.4363098,1229.98877,Site0005,02:48.9
,,,0.064583337,-7471.842285,-2658.312012,8744.538086,-781.0320435,-382.1661377,1309.858154,Site0005,02:48.9
,,,0.064713545,-7100.724121,-3125.978027,8955.399414,-731.9876709,-452.2094421,1372.524902,Site0005,02:48.9
,,,0.064843753,-6878.053223,-3790.556152,8744.538086,-681.7171631,-516.1085815,1438.87793,Site0005,02:48.9
,,,0.064973962,-6816.200684,-4553.589844,8508.869141,-621.6377563,-568.9483032,1518.747314,Site0005,02:48.9
,,,0.06510417,-6420.341309,-5058.177246,8608.098633,-557.8800659,-611.9573364,1599.845581,Site0005,02:48.9
,,,0.065234378,-5838.922852,-5365.852051,8843.766602,-490.4440002,-654.9663696,1666.198608,Site0005,02:48.9
,,,0.065364587,-5257.504883,-5710.448242,8930.591797,-421.7818298,-697.9754028,1715.348999,Site0005,02:48.9
,,,0.065494795,-4725.569336,-6079.658203,8893.380859,-360.4763489,-740.9844971,1763.27063,Site0005,02:48.9
,,,0.065625003,-4354.451172,-6559.630859,8707.327148,-302.8491516,-781.5358887,1818.564819,Site0005,02:48.9
,,,0.065755212,-4008.074219,-7076.524902,8508.869141,-245.2220001,-813.4854736,1875.087769,Site0005,02:48.9
,,,0.06588542,-3525.62085,-7433.428223,8409.640625,-185.1426086,-840.5197144,1931.610718,Site0005,02:48.9
,,,0.066015628,-2919.461426,-7667.26123,8372.429688,-122.6110001,-870.0115967,1981.989868,Site0005,02:48.9
,,,0.066145837,-2226.708008,-7851.866211,8322.81543,-66.20993805,-904.4188843,2024.99646,Site0005,02:48.9
,,,0.066276045,-1571.066162,-8036.471191,8248.393555,-20.84387016,-940.0549316,2065.545654,Site0005,02:48.9
,,,0.066406253,-977.2774048,-8282.611328,8074.743652,12.26109982,-973.2333374,2107.323486,Site0005,02:48.9
,,,0.066536462,-408.2297974,-8590.286133,7826.671387,38.00941086,-1002.725281,2146.643799,Site0005,02:48.9
,,,0.06666667,136.0765991,-8873.34668,7541.388672,57.62717056,-1026.072998,2185.964111,Site0005,02:48.9
,,,0.066796878,729.8653564,-9082.566406,7318.124023,73.56659698,-1040.81897,2224.055664,Site0005,02:48.9
,,,0.066927087,1286.542358,-9279.478516,7156.876953,83.37548065,-1060.480225,2258.460938,Site0005,02:48.9
,,,0.067057295,1806.107544,-9402.547852,6970.823242,95.63658142,-1083.828003,2286.722412,Site0005,02:48.9
,,,0.067187504,2201.966797,-9574.845703,6710.347656,105.4454575,-1099.802856,2306.382568,Site0005,02:48.9
,,,0.067317712,2535.9729,-9796.37207,6387.854004,126.2893295,-1108.404663,2312.526367,Site0005,02:48.9
,,,0.06744792,2820.496826,-10005.59082,6065.360352,158.1681824,-1112.091187,2316.212646,Site0005,02:48.9
,,,0.067578129,3129.761719,-10153.27539,5730.462891,198.6298218,-1109.633423,2312.526367,Site0005,02:48.9
,,,0.067708337,3500.879639,-10239.42383,5420.373047,246.4481049,-1107.175781,2302.696289,Site0005,02:48.9
,,,0.067838545,3896.739014,-10276.34473,5110.283203,299.1708374,-1103.48938,2284.264893,Site0005,02:48.9
,,,0.067968754,4317.339355,-10288.65234,4775.385742,359.2502136,-1097.345215,2252.317139,Site0005,02:48.9
,,,0.068098962,4713.19873,-10227.11719,4428.084961,419.3296204,-1082.599243,2209.310547,Site0005,02:48.9
,,,0.06822917,5096.687012,-10190.19629,4080.784424,483.0873413,-1062.937988,2157.702637,Site0005,02:48.9
,,,0.068359379,5492.546387,-10116.35449,3758.290771,546.8450317,-1044.505493,2099.950928,Site0005,02:48.9
,,,0.068489587,5876.034668,-9993.28418,3423.393555,615.5072021,-1027.30188,2034.826538,Site0005,02:48.9
,,,0.068619795,6271.894043,-9833.292969,3051.285645,680.4910278,-1008.869385,1959.872192,Site0005,02:48.9
,,,0.068750004,6643.012207,-9660.995117,2654.370361,746.7009888,-986.7504883,1878.774048,Site0005,02:48.9
,,,0.068880212,7014.129883,-9501.003906,2257.455078,812.9108887,-963.40271,1790.303345,Site0005,02:48.9
,,,0.06901042,7360.506836,-9316.399414,1810.925537,877.8947754,-938.8261108,1698.146362,Site0005,02:48.9
,,,0.069140629,7682.142578,-9094.873047,1401.606812,936.7480469,-911.7918701,1604.76062,Site0005,02:48.9
,,,0.069270837,8028.519043,-8848.733398,955.0772095,993.1491089,-883.5287476,1510.145996,Site0005,02:48.9
,,,0.069401045,8350.155273,-8565.671875,520.9511719,1042.193481,-857.7233276,1419.217773,Site0005,02:48.9
,,,0.069531254,8659.419922,-8257.99707,86.82519531,1085.1073,-827.0025635,1323.374512,Site0005,02:48.9
,,,0.069661462,8981.055664,-7950.322266,-359.7044067,1123.116699,-799.9683228,1227.53125,Site0005,02:48.9
,,,0.06979167,9265.579102,-7605.726074,-806.2340088,1157.447876,-775.3917236,1130.459229,Site0005,02:48.9
,,,0.069921879,9512.991211,-7236.516113,-1240.359985,1184.422241,-750.8151245,1034.615967,Site0005,02:48.9
,,,0.070052087,9760.40332,-6867.306152,-1686.889526,1201.587769,-723.7808838,941.2301636,Site0005,02:48.9
,,,0.070182295,9970.703125,-6461.175293,-2096.208252,1210.170532,-696.746582,846.6156616,Site0005,02:48.9
,,,0.070312504,10168.63281,-6055.043945,-2517.930664,1210.170532,-670.9411621,755.6873779,Site0005,02:48.9
,,,0.070442712,10304.70996,-5636.605957,-2939.653076,1206.492188,-647.5933838,664.7591553,Site0005,02:48.9
,,,0.07057292,10403.6748,-5230.475098,-3348.971924,1197.909424,-624.2456055,572.6021729,Site0005,02:48.9
,,,0.070703129,10453.15723,-4812.037109,-3758.290771,1186.874512,-600.8978882,481.6739197,Site0005,02:48.9
,,,0.070833337,10440.78613,-4381.291992,-4155.206055,1170.935059,-567.7194214,384.6018677,Site0005,02:48.9
,,,0.070963545,10403.6748,-3975.161133,-4539.717285,1151.317261,-529.6257324,287.5298462,Site0005,02:48.9
,,,0.071093754,10366.5625,-3581.337158,-4899.421875,1132.925659,-490.3031616,188.0002747,Site0005,02:48.9
,,,0.071223962,10255.22754,-3175.206055,-5234.318848,1118.21228,-449.75177,86.01319885,Site0005,02:48.9
,,,0.07135417,10119.15039,-2781.38208,-5569.216309,1099.820679,-406.7427368,-14.74512005,Site0005,02:48.9
,,,0.071484379,9958.333008,-2350.636963,-5904.113281,1083.881226,-353.9030457,-119.1897202,Site0005,02:48.9
,,,0.071614587,9785.144531,-1895.278076,-6201.799805,1065.489624,-293.6903687,-233.4644012,Site0005,02:48.9
,,,0.071744795,9624.326172,-1476.839966,-6474.679199,1048.323975,-229.7911987,-346.5103149,Site0005,02:48.9
,,,0.071875004,9438.767578,-996.8670044,-6710.347656,1029.932373,-163.4343872,-464.471283,Site0005,02:48.9
,,,0.072005212,9265.579102,-529.2009888,-6921.208496,1010.314636,-98.30639648,-582.432251,Site0005,02:48.9
,,,0.07213542,9092.390625,-36.92100143,-7144.473633,990.6968384,-31.94957924,-702.850708,Site0005,02:48.9
,,,0.072265629,8894.460938,430.7449951,-7330.527344,966.1746826,35.63607025,-823.2692261,Site0005,02:48.9
,,,0.072395837,8671.790039,923.0250244,-7528.984863,935.5219116,105.6793747,-943.6876831,Site0005,02:48.9
,,,0.072526045,8449.119141,1415.305054,-7752.25,901.1908569,179.4091797,-1066.563721,Site0005,02:48.9
,,,0.072656254,8127.483887,1821.436035,-8087.146973,864.4075317,253.1389771,-1177.1521,Site0005,02:48.9
,,,0.072786462,7719.254395,2190.645996,-8533.676758,822.7197876,325.6399536,-1271.766602,Site0005,02:48.9
,,,0.07291667,7348.13623,2633.697998,-8818.958984,779.8059692,398.1408997,-1345.492188,Site0005,02:48.9
,,,0.073046879,7113.094727,3249.048096,-8707.327148,733.2137451,464.4977417,-1420.446533,Site0005,02:48.9
,,,0.073177087,7063.612305,4012.082031,-8496.46582,678.0388184,518.5662231,-1502.773438,Site0005,02:48.9
,,,0.073307295,6729.606445,4541.283203,-8583.291016,614.2811279,565.2617798,-1588.786743,Site0005,02:48.9
,,,0.073437504,6210.041016,4898.186035,-8831.363281,554.2017212,605.8131714,-1663.741089,Site0005,02:48.9
,,,0.073567712,5653.364258,5255.088867,-8980.206055,491.670105,651.2799072,-1725.179077,Site0005,02:48.9
,,,0.073697921,5121.428223,5611.992188,-8992.609375,431.5906982,697.9754028,-1778.015747,Site0005,02:48.9
,,,0.073828129,4713.19873,6116.579102,-8831.363281,371.511322,738.5267944,-1830.852417,Site0005,02:48.9
,,,0.073958337,4391.562988,6621.166016,-8670.116211,308.9797058,776.6205444,-1888.604126,Site0005,02:48.9
,,,0.074088546,3958.591797,7002.683105,-8608.098633,243.9958801,806.1124878,-1945.127075,Site0005,02:48.9
,,,0.074218754,3377.173828,7285.744141,-8583.291016,186.3687134,834.3755493,-1999.192505,Site0005,02:48.9
,,,0.074348962,2746.273193,7507.27002,-8533.676758,127.5154419,868.7827759,-2045.885376,Site0005,02:48.9
,,,0.074479171,2103.001953,7753.410156,-8459.254883,76.01882172,904.4188843,-2090.12085,Site0005,02:48.9
,,,0.074609379,1521.58374,8024.164063,-8298.007813,31.87886047,941.2837524,-2131.898682,Site0005,02:48.9
,,,0.074739587,989.6479492,8307.225586,-8074.743652,-4.904439926,974.4621582,-2173.676514,Site0005,02:48.9
,,,0.074869796,395.8591919,8590.286133,-7851.478516,-34.33107758,997.8099365,-2211.768066,Site0005,02:48.9
,,,0.075000004,-210.3002014,8824.119141,-7615.810059,-56.4010582,1019.928894,-2251.088379,Site0005,02:48.9
,,,0.075130212,-841.2008057,8996.416992,-7429.756348,-69.88826752,1040.81897,-2290.408691,Site0005,02:48.9
,,,0.075260421,-1422.619019,9181.022461,-7256.105957,-79.69715118,1061.709106,-2324.813965,Site0005,02:48.9
,,,0.075390629,-1867.960571,9341.012695,-7045.244629,-87.05381012,1082.599243,-2353.075439,Site0005,02:48.9
,,,0.075520837,-2239.078613,9562.539063,-6747.558105,-98.08879852,1096.116333,-2373.964355,Site0005,02:48.9
,,,0.075651046,-2573.084717,9796.37207,-6412.661133,-121.3848877,1107.175781,-2386.251953,Site0005,02:48.9
,,,0.075781254,-2882.349854,9968.669922,-6090.16748,-153.2637482,1109.633423,-2388.709473,Site0005,02:48.9
,,,0.075911462,-3228.726563,10091.74023,-5804.884766,-193.7253723,1107.175781,-2382.565674,Site0005,02:48.9
,,,0.076041671,-3612.215088,10153.27539,-5507.198242,-239.0914459,1104.71814,-2370.278076,Site0005,02:48.9
,,,0.076171879,-3995.703613,10202.50293,-5209.511719,-290.5880737,1098.573975,-2350.61792,Site0005,02:48.9
,,,0.076302087,-4379.192383,10239.42383,-4849.807617,-346.9891357,1094.887451,-2321.127686,Site0005,02:48.9
,,,0.076432296,-4787.421875,10190.19629,-4490.103027,-408.2946167,1078.91272,-2280.578613,Site0005,02:48.9
,,,0.076562504,-5183.28125,10128.66113,-4167.609375,-469.6001282,1060.480225,-2227.741943,Site0005,02:48.9
,,,0.076692712,-5579.140625,10054.81934,-3845.115967,-537.0361938,1043.276611,-2167.532715,Site0005,02:48.9
,,,0.076822921,-5962.628906,9907.134766,-3510.21875,-602.0200195,1024.844238,-2101.179688,Site0005,02:48.9
,,,0.076953129,-6321.376465,9771.757813,-3138.11084,-665.77771,1003.954102,-2027.453979,Site0005,02:48.9
,,,0.077083337,-6692.494629,9624.074219,-2741.195557,-733.2137451,983.0639648,-1947.584595,Site0005,02:48.9
,,,0.077213546,-7038.871094,9464.083008,-2319.473145,-801.8759155,962.1738892,-1860.342651,Site0005,02:48.9
,,,0.077343754,-7385.248047,9267.170898,-1885.347168,-869.3119507,935.1395874,-1766.956909,Site0005,02:48.9
,,,0.077473962,-7719.254395,9033.337891,-1476.02832,-930.6174927,909.3341675,-1673.571167,Site0005,02:48.9
,,,0.077604171,-8078.001465,8774.891602,-1054.30603,-989.4707642,885.9863892,-1580.185425,Site0005,02:48.9
,,,0.077734379,-8424.378906,8467.21582,-620.1799927,-1040.967407,860.1809692,-1483.113281,Site0005,02:48.9
,,,0.077864587,-8746.013672,8147.233887,-173.6503906,-1086.333496,833.1467285,-1383.58374,Site0005,02:48.9
,,,0.077994796,-9055.279297,7827.251953,260.4755859,-1124.342896,806.1124878,-1285.282959,Site0005,02:48.9
,,,0.078125004,-9352.173828,7519.577148,719.4088135,-1156.22168,782.7647095,-1189.439697,Site0005,02:48.9
,,,0.078255212,-9611.956055,7150.367188,1165.938354,-1183.196167,761.8745728,-1093.596436,Site0005,02:48.9
,,,0.078385421,-9859.368164,6744.236328,1600.064331,-1200.361694,737.2979736,-997.7531128,Site0005,02:48.9
,,,0.078515629,-10094.40918,6325.797852,2021.786743,-1207.718384,712.7213745,-903.1386108,Site0005,02:48.9
,,,0.078645837,-10292.33887,5919.666992,2418.701904,-1208.944458,690.602478,-810.9816284,Site0005,02:48.9
,,,0.078776046,-10416.04492,5501.229004,2852.827881,-1202.813843,670.9411621,-717.5958252,Site0005,02:48.9
,,,0.078906254,-10490.26855,5095.098145,3262.146729,-1194.231079,651.2799072,-629.1251221,Site0005,02:48.9
,,,0.079036462,-10539.75098,4701.273926,3696.272705,-1181.969971,630.3897705,-538.1968994,Site0005,02:48.9
,,,0.079166671,-10552.12207,4282.835938,4080.784424,-1168.482788,603.3555298,-442.3536072,Site0005,02:48.9
,,,0.079296879,-10502.63965,3889.011963,4477.699707,-1151.317261,568.9483032,-344.0527954,Site0005,02:48.9
,,,0.079427087,-10440.78613,3507.495117,4837.403809,-1132.925659,529.6257324,-244.5232391,Site0005,02:48.9
,,,0.079557296,-10317.08008,3125.978027,5172.30127,-1113.307861,485.3878479,-140.0786438,Site0005,02:48.9
,,,0.079687504,-10205.74512,2744.460938,5507.198242,-1096.142334,438.6922913,-36.8628006,Site0005,02:48.9
,,,0.079817712,-10032.55664,2326.022949,5829.691895,-1080.202881,383.3949585,71.26808167,Site0005,02:48.9
,,,0.079947921,-9859.368164,1858.357056,6139.781738,-1059.359009,321.9534607,183.0852356,Site0005,02:48.9
,,,0.080078129,-9698.549805,1427.612061,6425.064453,-1042.193481,258.0542908,299.8174438,Site0005,02:48.9
,,,0.080208338,-9525.361328,959.9459839,6673.136719,-1026.254028,190.4686432,419.0071716,Site0005,02:48.9
,,,0.080338546,-9352.173828,479.9729919,6896.401367,-1009.088501,122.8829956,538.1968994,Site0005,02:48.9
,,,0.080468754,-9141.873047,24.61400032,7107.262695,-988.2446289,54.06851959,654.9290771,Site0005,02:48.9
,,,0.080598963,-8968.68457,-479.9729919,7280.913086,-958.8179932,-15.97478962,771.6612549,Site0005,02:48.9
,,,0.080729171,-8758.384766,-959.9459839,7479.370605,-926.9391479,-87.24692535,889.6222534,Site0005,02:48.9
,,,0.080859379,-8510.972656,-1452.226074,7690.231934,-890.1558228,-164.6632233,1011.26947,Site0005,02:48.9
,,,0.080989588,-8238.819336,-1895.278076,7950.70752,-854.5986328,-238.3930206,1126.772949,Site0005,02:48.9
,,,0.081119796,-7830.589844,-2289.102051,8322.81543,-812.9108887,-312.1228027,1229.98877,Site0005,02:48.9
,,,0.081250004,-7397.618652,-2633.697998,8769.344727,-769.9970703,-387.0814514,1311.086914,Site0005,02:48.9
,,,0.081380213,-7100.724121,-3175.206055,8719.730469,-724.6309814,-458.3535767,1384.8125,Site0005,02:48.9
,,,0.081510421,-7014.129883,-3938.23999,8496.46582,-675.5866089,-522.2527466,1468.368164,Site0005,02:48.9
,,,0.081640629,-6741.977051,-4541.283203,8484.0625,-616.7333374,-571.4059448,1553.152588,Site0005,02:48.9
,,,0.081770838,-6309.005859,-4972.027832,8670.116211,-554.2017212,-613.1861572,1629.335815,Site0005,02:48.9
,,,0.081901046,-5764.699707,-5316.624023,8880.977539,-492.8962097,-657.4240112,1694.460083,Site0005,02:48.9
,,,0.082031254,-5220.393066,-5673.526855,8918.188477,-431.5906982,-701.6619263,1744.839233,Site0005,02:48.9
,,,0.082161463,-4775.05127,-6141.192871,8818.958984,-371.511322,-744.6709595,1798.904663,Site0005,02:48.9
,,,0.082291671,-4416.304199,-6658.086914,8632.905273,-312.6580505,-782.7647095,1854.198853,Site0005,02:48.9
,,,0.082421879,-4020.444824,-7064.218262,8521.273438,-251.3525391,-812.2565918,1911.950562,Site0005,02:48.9
,,,0.082552088,-3476.138428,-7371.893066,8471.658203,-190.0470428,-839.2908936,1964.787231,Site0005,02:48.9
,,,0.082682296,-2845.238037,-7618.033203,8422.043945,-128.7415466,-870.0115967,2009.022583,Site0005,02:48.9
,,,0.082812504,-2189.596191,-7827.251953,8360.026367,-76.01882172,-905.6477051,2054.486816,Site0005,02:48.9
,,,0.082942713,-1558.695557,-8036.471191,8235.990234,-34.33107758,-941.2837524,2096.264648,Site0005,02:48.9
,,,0.083072921,-989.6479492,-8307.225586,8025.128906,0,-973.2333374,2136.813721,Site0005,02:48.9
,,,0.083203129,-420.6004028,-8627.207031,7801.864258,26.97441864,-1000.267578,2178.591553,Site0005,02:48.9
,,,0.083333338,160.8177948,-8885.654297,7553.79248,44.13996124,-1023.615356,2221.598145,Site0005,02:48.9
,,,0.083463546,754.6065674,-9070.258789,7330.527344,58.85327911,-1044.505493,2259.689697,Site0005,02:48.9
,,,0.083593754,1311.283569,-9242.556641,7169.280762,68.66215515,-1064.166748,2292.866211,Site0005,02:48.9
,,,0.083723963,1793.736938,-9414.855469,6970.823242,77.24492645,-1083.828003,2322.356445,Site0005,02:48.9
,,,0.083854171,2177.225586,-9611.767578,6673.136719,90.73213959,-1099.802856,2342.016602,Site0005,02:48.9
,,,0.083984379,2511.231689,-9833.292969,6350.643066,112.8021164,-1107.175781,2353.075439,Site0005,02:48.9
,,,0.084114588,2820.496826,-10030.20508,6015.746094,145.9070892,-1110.862305,2354.304199,Site0005,02:48.9
,,,0.084244796,3129.761719,-10153.27539,5718.05957,186.3687134,-1105.947021,2349.38916,Site0005,02:48.9
,,,0.084375004,3525.62085,-10239.42383,5420.373047,231.734787,-1103.48938,2340.787842,Site0005,02:48.9
,,,0.084505213,3909.109619,-10288.65234,5097.879395,283.2314148,-1101.031616,2322.356445,Site0005,02:48.9
,,,0.084635421,4317.339355,-10300.95898,4775.385742,340.8585815,-1093.658691,2294.094971,Site0005,02:48.9
,,,0.084765629,4725.569336,-10264.03809,4415.681641,402.1640625,-1080.141602,2253.545898,Site0005,02:48.9
,,,0.084895838,5096.687012,-10202.50293,4080.784424,465.9217834,-1060.480225,2203.166748,Site0005,02:48.9
,,,0.085026046,5492.546387,-10128.66113,3745.887207,532.1317139,-1043.276611,2145.415039,Site0005,02:48.9
,,,0.085156254,5876.034668,-9980.977539,3410.98999,598.3416748,-1023.615356,2081.519531,Site0005,02:48.9
,,,0.085286463,6247.152832,-9833.292969,3026.478271,662.0993652,-1003.954102,2006.565063,Site0005,02:48.9
,,,0.085416671,6618.270996,-9660.995117,2629.563232,730.7615356,-983.0639648,1926.695679,Site0005,02:48.9
,,,0.085546879,6964.647461,-9488.697266,2220.244385,798.1975708,-960.9450684,1838.224976,Site0005,02:48.9
,,,0.085677088,7323.39502,-9316.399414,1786.118408,865.633667,-938.8261108,1747.296753,Site0005,02:48.9
,,,0.085807296,7669.771973,-9082.566406,1376.799561,928.1652832,-911.7918701,1655.139771,Site0005,02:48.9
,,,0.085937504,8003.777832,-8811.8125,942.673584,984.5663452,-887.215271,1564.211426,Site0005,02:48.9
,,,0.086067713,8337.78418,-8541.058594,533.3547974,1034.836792,-862.6386719,1473.283203,Site0005,02:48.9
,,,0.086197921,8671.790039,-8221.076172,86.82519531,1078.976807,-835.6043701,1377.439941,Site0005,02:48.9
,,,0.08632813,8981.055664,-7901.094238,-359.7044067,1116.986206,-811.027771,1282.825439,Site0005,02:48.9
,,,0.086458338,9277.950195,-7593.418945,-806.2340088,1151.317261,-787.6799927,1185.753418,Site0005,02:48.9
,,,0.086588546,9537.732422,-7236.516113,-1252.76355,1178.291748,-766.789917,1091.138916,Site0005,02:48.9
,,,0.086718755,9785.144531,-6854.999023,-1674.485962,1196.68335,-740.9844971,997.7531128,Site0005,02:48.9
,,,0.086848963,9995.444336,-6436.561035,-2083.804688,1204.040039,-713.9501953,903.1386108,Site0005,02:48.9
,,,0.086979171,10168.63281,-6018.123047,-2505.5271,1201.587769,-689.3735962,810.9816284,Site0005,02:48.9
,,,0.08710938,10341.82129,-5599.685059,-2914.845947,1197.909424,-666.0258789,718.824585,Site0005,02:48.9
,,,0.087239588,10416.04492,-5205.86084,-3311.76123,1188.100586,-646.364563,629.1251221,Site0005,02:48.9
,,,0.087369796,10477.89844,-4799.72998,-3758.290771,1175.839478,-621.7879639,536.9681396,Site0005,02:48.9
,,,0.087500005,10477.89844,-4368.984863,-4155.206055,1161.126099,-591.0671997,439.8960876,Site0005,02:48.9
,,,0.087630213,10453.15723,-3975.161133,-4527.313965,1141.508423,-555.4311523,344.0527954,Site0005,02:48.9
,,,0.087760421,10391.30371,-3593.644043,-4887.018066,1120.664551,-516.1085815,244.5232391,Site0005,02:48.9
,,,0.08789063,10267.59766,-3199.820068,-5234.318848,1103.499023,-474.3283691,141.3074036,Site0005,02:48.9
,,,0.088020838,10131.52148,-2793.688965,-5569.216309,1083.881226,-423.9463501,38.09156036,Site0005,02:48.9
,,,0.088151046,9958.333008,-2375.250977,-5904.113281,1065.489624,-369.8778381,-70.0393219,Site0005,02:48.9
,,,0.088281255,9797.514648,-1944.505981,-6201.799805,1048.323975,-309.6651611,-181.8564758,Site0005,02:48.9
,,,0.088411463,9624.326172,-1489.146973,-6487.08252,1033.610718,-245.7659912,-296.1311646,Site0005,02:48.9
,,,0.088541671,9438.767578,-1046.094971,-6747.558105,1015.219055,-178.1803436,-416.5496521,Site0005,02:48.9
,,,0.08867188,9265.579102,-566.1220093,-6958.419434,996.8273926,-109.3658676,-534.5106201,Site0005,02:48.9
,,,0.088802088,9067.649414,-73.84200287,-7169.280762,975.9835205,-41.78022003,-652.4715576,Site0005,02:48.9
,,,0.088932296,8869.719727,406.131012,-7367.738281,947.78302,28.26309013,-766.7462158,Site0005,02:48.9
,,,0.089062505,8647.048828,886.1040039,-7603.406738,914.6780396,99.53522491,-882.2496948,Site0005,02:48.9
,,,0.089192713,8424.378906,1378.384033,-7814.268066,882.7991943,174.4938507,-1001.439392,Site0005,02:48.9
,,,0.089322921,8139.854492,1846.050049,-8012.725586,849.6942139,248.2236633,-1115.714111,Site0005,02:48.9
,,,0.08945313,7781.107422,2264.488037,-8360.026367,809.232605,320.7246399,-1218.929932,Site0005,02:48.9
,,,0.089583338,7409.989258,2707.540039,-8620.501953,767.5448608,391.9967651,-1304.943115,Site0005,02:48.9
,,,0.089713546,7113.094727,3261.35498,-8632.905273,722.178772,458.3535767,-1388.498779,Site0005,02:48.9
,,,0.089843755,6915.165039,3901.319092,-8570.887695,671.9082642,517.3374023,-1476.969482,Site0005,02:48.9
,,,0.089973963,6581.15918,4430.52002,-8645.308594,616.7333374,571.4059448,-1562.982666,Site0005,02:48.9
,,,0.090104171,6148.187988,4824.344238,-8831.363281,560.3322754,616.8726196,-1637.937134,Site0005,02:48.9
,,,0.09023438,5665.734863,5242.782227,-8918.188477,502.7050781,662.3393555,-1704.290161,Site0005,02:48.9
,,,0.090364588,5158.540039,5673.526855,-8918.188477,438.9473877,706.5772095,-1759.584351,Site0005,02:48.9
,,,0.090494796,4775.05127,6128.88623,-8831.363281,376.4157715,747.1286011,-1813.64978,Site0005,02:48.9
,,,0.090625005,4379.192383,6596.552246,-8732.133789,313.8841553,785.2223511,-1871.401489,Site0005,02:48.9
,,,0.090755213,3909.109619,6978.068848,-8645.308594,250.1264343,817.171936,-1926.695679,Site0005,02:48.9
,,,0.090885421,3364.803223,7273.437012,-8595.694336,188.8209381,844.2061768,-1973.38855,Site0005,02:48.9
,,,0.09101563,2771.014404,7544.190918,-8521.273438,131.1937714,876.1557617,-2017.623901,Site0005,02:48.9
,,,0.091145838,2177.225586,7802.638184,-8434.448242,77.24492645,910.5629883,-2064.316895,Site0005,02:48.9
,,,0.091276046,1583.436768,8061.084961,-8273.201172,31.87886047,946.1990967,-2108.552246,Site0005,02:48.9
,,,0.091406255,989.6479492,8307.225586,-8074.743652,-8.582769394,978.1486816,-2149.101318,Site0005,02:48.9
,,,0.091536463,395.8591919,8553.365234,-7863.882324,-36.78329849,1006.411743,-2189.650391,Site0005,02:48.9
,,,0.091666671,-222.6707916,8799.504883,-7665.424805,-60.07938766,1028.53064,-2228.970703,Site0005,02:48.9
,,,0.09179688,-816.4595947,8984.110352,-7442.159668,-74.79270935,1050.649658,-2265.833496,Site0005,02:48.9
,,,0.091927088,-1373.136597,9181.022461,-7256.105957,-83.37548065,1070.310913,-2299.01001,Site0005,02:48.9
,,,0.092057296,-1830.848755,9377.93457,-7020.4375,-95.63658142,1089.972168,-2328.500244,Site0005,02:48.9
,,,0.092187505,-2226.708008,9587.15332,-6735.154785,-109.1237869,1103.48938,-2346.931641,Site0005,02:48.9
,,,0.092317713,-2573.084717,9784.06543,-6425.064453,-132.4198761,1113.319946,-2360.447998,Site0005,02:48.9
