event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-9338.459961,7116.165039,2432.516846,-430.2339783,2578.483398,-2114.366211,Site0006,18:06.0
,,,0.061726789,-9450.37207,6917.805176,2792.429932,-422.858551,2571.140869,-2118.039063,Site0006,18:06.0
,,,0.061857014,-9574.71875,6682.252441,3177.164795,-415.4830933,2556.455566,-2115.590332,Site0006,18:06.0
,,,0.06198724,-9649.327148,6459.097656,3537.077881,-408.107666,2534.427734,-2108.244629,Site0006,18:06.0
,,,0.062117465,-9711.500977,6223.544922,3872.169678,-401.9614563,2508.728516,-2094.777344,Site0006,18:06.0
,,,0.06224769,-9773.673828,5950.799805,4207.26123,-395.8152466,2476.910645,-2076.412842,Site0006,18:06.0
,,,0.062377915,-9810.978516,5665.657715,4517.53125,-390.8983154,2442.64502,-2053.151123,Site0006,18:06.0
,,,0.062508141,-9823.413086,5330.924805,4815.390625,-385.9813538,2401.036865,-2022.543701,Site0006,18:06.0
,,,0.062638366,-9835.847656,5008.589844,5100.838867,-379.835144,2352.085938,-1987.03894,Site0006,18:06.0
,,,0.062768591,-9835.847656,4649.0625,5386.287109,-371.2304688,2298.23999,-1944.188477,Site0006,18:06.0
,,,0.062898817,-9786.109375,4289.535156,5634.503418,-362.6257935,2239.499023,-1897.665039,Site0006,18:06.0
,,,0.063029042,-9761.239258,3942.405029,5857.897461,-350.333374,2175.863037,-1847.46875,Site0006,18:06.0
,,,0.063159267,-9723.935547,3558.08252,6106.11377,-338.0409851,2107.332031,-1791.150879,Site0006,18:06.0
,,,0.063289492,-9599.588867,3148.965088,6292.275391,-322.0608521,2035.129517,-1733.608887,Site0006,18:06.0
,,,0.063419718,-9500.110352,2727.449951,6528.080566,-302.3930359,1955.584473,-1668.720947,Site0006,18:06.0
,,,0.063549943,-9388.198242,2305.935059,6726.653809,-281.4959412,1869.920654,-1601.384399,Site0006,18:06.0
,,,0.063680168,-9238.982422,1909.214966,6887.994141,-256.9111328,1781.809204,-1529.150757,Site0006,18:06.0
,,,0.063810394,-9040.027344,1537.290039,7024.512695,-229.8678741,1687.578857,-1456.916992,Site0006,18:06.0
,,,0.063940619,-8853.506836,1128.172485,7198.26416,-201.5953522,1592.124756,-1381.010376,Site0006,18:06.0
,,,0.064070844,-8567.508789,706.6575317,7347.193359,-170.8643494,1490.55188,-1300.206665,Site0006,18:06.0
,,,0.06420107,-8281.509766,322.3349915,7471.301758,-140.1333466,1382.860107,-1216.954224,Site0006,18:06.0
,,,0.064331295,-7995.512207,-74.38500214,7595.409668,-108.173111,1272.720825,-1130.028931,Site0006,18:06.0
,,,0.06446152,-7659.775391,-471.105011,7707.106934,-81.12983704,1158.910156,-1038.206421,Site0006,18:06.0
,,,0.064591745,-7274.299316,-867.8250122,7744.339355,-52.85731888,1041.428345,-945.1596069,Site0006,18:06.0
,,,0.064721971,-6876.38916,-1239.75,7793.982422,-25.81403923,922.7225952,-849.6642456,Site0006,18:06.0
,,,0.064852196,-6478.478516,-1636.469971,7856.036621,-1.229239941,801.5693359,-749.2716064,Site0006,18:06.0
,,,0.064982421,-6055.69873,-2033.190063,7880.85791,22.12631989,679.1923828,-643.9818115,Site0006,18:06.0
,,,0.065112647,-5632.918945,-2380.320068,7893.268555,43.02339935,554.3677979,-539.9163208,Site0006,18:06.0
,,,0.065242872,-5185.27002,-2777.040039,7893.268555,60.23275757,429.5432739,-432.1779175,Site0006,18:06.0
,,,0.065373097,-4675.447266,-3161.362549,7843.625488,78.6713562,302.2712097,-324.4395142,Site0006,18:06.0
,,,0.065503322,-4202.928711,-3496.094971,7806.393066,94.651474,176.2228851,-215.4768066,Site0006,18:06.0
,,,0.065633548,-3730.409912,-3868.02002,7756.75,113.0900726,44.05572128,-106.5140991,Site0006,18:06.0
,,,0.065763773,-3245.456787,-4190.35498,7657.463379,125.3824768,-84.44013214,2.448600054,Site0006,18:06.0
,,,0.065893998,-2760.503418,-4512.689941,7558.177246,138.9041138,-211.7122192,108.9626999,Site0006,18:06.0
,,,0.066024224,-2263.115479,-4822.627441,7421.658203,149.9672699,-338.9842834,215.4768066,Site0006,18:06.0
,,,0.066154449,-1778.162109,-5120.16748,7260.317871,161.030426,-465.0326233,321.9909058,Site0006,18:06.0
,,,0.066284674,-1280.774048,-5454.899902,7074.155762,170.8643494,-589.8571777,428.5050049,Site0006,18:06.0
,,,0.066414899,-795.8208008,-5727.64502,6875.583008,184.3859863,-715.9054565,532.5704956,Site0006,18:06.0
,,,0.066545125,-335.736908,-6037.58252,6664.599609,194.2199097,-839.5062256,636.6359863,Site0006,18:06.0
,,,0.06667535,111.9123001,-6285.532715,6403.972656,204.053833,-956.9881592,739.4772339,Site0006,18:06.0
,,,0.066805575,584.4309082,-6533.482422,6106.11377,213.8877563,-1072.022583,839.869812,Site0006,18:06.0
,,,0.066935801,1069.384155,-6793.830078,5845.486816,226.1801453,-1185.83313,935.3652344,Site0006,18:06.0
,,,0.067066026,1504.598755,-7016.984863,5572.449219,236.0140686,-1298.420044,1033.309204,Site0006,18:06.0
,,,0.067196251,1952.247925,-7240.140137,5311.822266,250.7649536,-1409.783081,1127.580322,Site0006,18:06.0
,,,0.067326477,2387.462402,-7426.102539,4989.141602,263.0573425,-1518.698608,1220.627075,Site0006,18:06.0
,,,0.067456702,2810.242188,-7574.872559,4678.871582,277.8082275,-1623.942871,1310.000977,Site0006,18:06.0
,,,0.067586927,3257.891357,-7698.847656,4343.779785,291.3298645,-1724.291992,1394.477783,Site0006,18:06.0
,,,0.067717152,3680.671143,-7847.617676,4033.51001,307.3099976,-1823.417358,1475.281494,Site0006,18:06.0
,,,0.067847378,4103.451172,-7959.194824,3735.650879,325.7485962,-1920.095215,1553.636719,Site0006,18:06.0
,,,0.067977603,4538.665527,-8008.785156,3388.148438,342.9579468,-2013.101685,1629.543335,Site0006,18:06.0
,,,0.068107828,4961.445313,-8070.772461,3028.235107,358.9380493,-2103.660645,1698.104126,Site0006,18:06.0
,,,0.068238054,5384.225098,-8083.169922,2680.73291,376.1474304,-2186.876953,1762.992065,Site0006,18:06.0
,,,0.068368279,5794.570313,-8120.362305,2295.998047,390.8983154,-2265.198242,1822.982788,Site0006,18:06.0
,,,0.068498504,6192.480469,-8157.555176,1936.084839,404.4199524,-2338.624512,1880.524902,Site0006,18:06.0
,,,0.068628729,6553.086914,-8145.157715,1551.349976,416.7123413,-2410.826904,1938.066895,Site0006,18:06.0
,,,0.068758955,6926.12793,-8132.760254,1141.793579,426.5462646,-2470.791748,1987.03894,Site0006,18:06.0
,,,0.06888918,7249.430176,-8070.772461,732.2371826,431.4632263,-2523.413818,2031.11377,Site0006,18:06.0
,,,0.069019405,7610.036621,-8058.375,310.269989,436.380188,-2566.24585,2069.067139,Site0006,18:06.0
,,,0.069149631,7945.773438,-7983.990234,-111.697197,440.0679016,-2606.630127,2104.571777,Site0006,18:06.0
,,,0.069279856,8231.771484,-7897.20752,-533.6644287,442.5263672,-2637.224365,2130.281982,Site0006,18:06.0
,,,0.069410081,8480.46582,-7822.822754,-905.9884033,440.0679016,-2659.252197,2158.440918,Site0006,18:06.0
,,,0.069540307,8716.724609,-7674.052734,-1315.5448,436.380188,-2675.161377,2180.478271,Site0006,18:06.0
,,,0.069670532,8940.548828,-7525.282715,-1712.69043,429.0047302,-2682.503906,2198.842773,Site0006,18:06.0
,,,0.069800757,9139.504883,-7376.512695,-2109.835938,422.858551,-2683.727539,2209.861572,Site0006,18:06.0
,,,0.069930982,9313.589844,-7215.345215,-2506.981689,416.7123413,-2681.280029,2217.207275,Site0006,18:06.0
,,,0.070061208,9450.37207,-7004.587402,-2879.305664,410.5661316,-2667.818604,2220.880127,Site0006,18:06.0
,,,0.070191433,9549.849609,-6769.035156,-3226.808105,400.7322083,-2648.238281,2214.758789,Site0006,18:06.0
,,,0.070321658,9624.458008,-6533.482422,-3586.721191,393.356781,-2622.539063,2206.188721,Site0006,18:06.0
,,,0.070451884,9686.630859,-6285.532715,-3921.812744,387.2105713,-2590.721191,2187.824219,Site0006,18:06.0
,,,0.070582109,9736.370117,-6025.185059,-4244.493652,383.5228577,-2555.231689,2167.010986,Site0006,18:06.0
,,,0.070712334,9773.673828,-5740.04248,-4542.353027,377.3766479,-2512.399902,2138.852051,Site0006,18:06.0
,,,0.070842559,9810.978516,-5405.310059,-4852.622559,374.9181824,-2463.448975,2105.796143,Site0006,18:06.0
,,,0.070972785,9786.109375,-5045.782715,-5125.660156,370.0012207,-2408.379395,2064.169922,Site0006,18:06.0
,,,0.07110301,9773.673828,-4686.254883,-5386.287109,361.3965454,-2344.743408,2018.870728,Site0006,18:06.0
,,,0.071233235,9773.673828,-4339.125,-5646.914063,354.0211182,-2276.212158,1967.450195,Site0006,18:06.0
,,,0.071363461,9723.935547,-3967.199951,-5882.719238,342.9579468,-2202.786133,1911.132324,Site0006,18:06.0
,,,0.071493686,9674.196289,-3595.274902,-6093.702637,331.8947754,-2120.793457,1848.692993,Site0006,18:06.0
,,,0.071623911,9587.15332,-3186.157471,-6292.275391,314.6854248,-2033.905762,1781.356567,Site0006,18:06.0
,,,0.071754137,9475.241211,-2764.642578,-6515.669922,297.4760742,-1939.675537,1711.571411,Site0006,18:06.0
,,,0.071884362,9350.894531,-2367.922607,-6714.242676,276.5789795,-1839.326294,1634.440552,Site0006,18:06.0
,,,0.072014587,9214.112305,-1971.202515,-6887.994141,254.4526672,-1734.082153,1556.085327,Site0006,18:06.0
,,,0.072144812,9015.157227,-1574.482544,-7049.334473,229.8678741,-1622.718994,1472.832886,Site0006,18:06.0
,,,0.072275038,8791.333008,-1177.762451,-7210.674805,201.5953522,-1506.460938,1388.356201,Site0006,18:06.0
,,,0.072405263,8530.204102,-768.6450195,-7347.193359,170.8643494,-1384.083862,1298.9823,Site0006,18:06.0
,,,0.072535488,8256.640625,-371.9249878,-7483.712402,142.5918274,-1258.035522,1208.384155,Site0006,18:06.0
,,,0.072665714,7970.642578,12.39750004,-7607.820313,113.0900726,-1124.644653,1111.664429,Site0006,18:06.0
,,,0.072795939,7622.471191,396.7200012,-7707.106934,84.81755829,-988.8061523,1012.496094,Site0006,18:06.0
,,,0.072926164,7261.864746,805.8375244,-7769.160645,56.54503632,-849.2963867,909.6549072,Site0006,18:06.0
,,,0.073056389,6851.519531,1177.762451,-7793.982422,29.50175858,-708.5628662,806.8137207,Site0006,18:06.0
,,,0.073186615,6466.043945,1586.880005,-7843.625488,3.687719822,-567.8292847,699.0753174,Site0006,18:06.0
,,,0.07331684,6055.69873,1971.202515,-7880.85791,-18.43859863,-425.8719788,587.6640015,Site0006,18:06.0
,,,0.073447065,5632.918945,2355.524902,-7893.268555,-38.10643768,-287.585968,475.0284119,Site0006,18:06.0
,,,0.073577291,5172.834961,2727.449951,-7893.268555,-57.77427673,-150.5237122,362.3928223,Site0006,18:06.0
,,,0.073707516,4687.881836,3099.375,-7843.625488,-74.98363495,-15.90900993,249.7572021,Site0006,18:06.0
,,,0.073837741,4227.797852,3446.505127,-7806.393066,-93.42223358,111.3630753,137.1215973,Site0006,18:06.0
,,,0.073967966,3717.975342,3818.429932,-7756.75,-110.6315918,237.411377,25.71030045,Site0006,18:06.0
,,,0.074098192,3270.326172,4128.367676,-7682.285156,-125.3824768,358.5646057,-84.47669983,Site0006,18:06.0
,,,0.074228417,2797.807617,4450.702637,-7570.587891,-138.9041138,474.8227539,-194.6637115,Site0006,18:06.0
,,,0.074358642,2163.637695,4773.037598,-7471.301758,-151.1965179,587.4096069,-303.6264038,Site0006,18:06.0
,,,0.074488868,1753.292725,5120.16748,-7260.317871,-162.2596741,696.3251343,-408.9161987,Site0006,18:06.0
,,,0.074619093,1231.035278,5442.502441,-7111.388184,-170.8643494,802.7931519,-509.3088074,Site0006,18:06.0
,,,0.074749318,758.5167236,5740.04248,-6937.637207,-180.6982727,906.8135986,-612.1500244,Site0006,18:06.0
,,,0.074879544,285.9981079,6037.58252,-6714.242676,-190.532196,1009.610291,-713.7669067,Site0006,18:06.0
,,,0.075009769,-149.2164001,6273.135254,-6416.383789,-197.9076233,1107.511841,-810.4866333,Site0006,18:06.0
,,,0.075139994,-659.0391235,6545.879883,-6155.756836,-205.2830658,1207.860962,-908.430603,Site0006,18:06.0
,,,0.075270219,-1131.557739,6806.227539,-5919.95166,-213.8877563,1300.867554,-1000.253113,Site0006,18:06.0
,,,0.075400445,-1604.076294,7029.382324,-5646.914063,-222.4924316,1393.874023,-1090.851318,Site0006,18:06.0
,,,0.07553067,-2051.725586,7264.935059,-5373.876465,-231.0971069,1488.10437,-1182.673828,Site0006,18:06.0
,,,0.075660895,-2524.244141,7438.5,-5038.784668,-238.4725494,1579.887085,-1270.823486,Site0006,18:06.0
,,,0.075791121,-2959.458496,7587.27002,-4716.104004,-245.8479919,1669.22229,-1355.300171,Site0006,18:06.0
,,,0.075921346,-3407.10791,7736.040039,-4405.833984,-254.4526672,1751.214844,-1434.879639,Site0006,18:06.0
,,,0.076051571,-3879.626465,7884.810059,-4107.974609,-263.0573425,1834.431274,-1515.683472,Site0006,18:06.0
,,,0.076181796,-4314.84082,7983.990234,-3810.115479,-270.4328003,1917.647583,-1592.814331,Site0006,18:06.0
,,,0.076312022,-4737.620605,8021.182617,-3487.434814,-276.5789795,1995.968872,-1658.926514,Site0006,18:06.0
,,,0.076442247,-5197.70459,8058.375,-3127.521484,-285.1836548,2069.39502,-1725.038696,Site0006,18:06.0
,,,0.076572472,-5608.049805,8083.169922,-2792.429932,-291.3298645,2140.373779,-1785.029419,Site0006,18:06.0
,,,0.076702698,-6030.82959,8107.964844,-2444.92749,-297.4760742,2205.233643,-1842.571533,Site0006,18:06.0
,,,0.076832923,-6416.305176,8120.362305,-2072.603516,-303.6222534,2270.093506,-1896.440796,Site0006,18:06.0
,,,0.076963148,-6739.607422,8107.964844,-1700.279541,-308.5392151,2326.386719,-1946.637085,Site0006,18:06.0
,,,0.077093374,-7112.648438,8107.964844,-1303.134033,-312.2269592,2380.232666,-1990.711792,Site0006,18:06.0
,,,0.077223599,-7423.516113,8070.772461,-905.9884033,-313.4561768,2426.73584,-2031.11377,Site0006,18:06.0
,,,0.077353824,-7759.25293,8008.785156,-484.0212097,-314.6854248,2464.672852,-2066.618408,Site0006,18:06.0
,,,0.077484049,-8045.250977,7959.194824,-86.87560272,-315.9146729,2497.7146,-2097.22583,Site0006,18:06.0
,,,0.077614275,-8318.814453,7872.412598,310.269989,-315.9146729,2527.085205,-2124.160645,Site0006,18:06.0
,,,0.0777445,-8555.073242,7736.040039,707.4155884,-312.2269592,2546.665527,-2147.422363,Site0006,18:06.0
,,,0.077874725,-8778.898438,7624.462402,1104.561157,-308.5392151,2561.350586,-2163.338135,Site0006,18:06.0
,,,0.078004951,-8977.853516,7475.692383,1501.706787,-303.6222534,2568.693359,-2175.581055,Site0006,18:06.0
,,,0.078135176,-9164.374023,7289.72998,1911.263184,-298.7052917,2568.693359,-2182.927002,Site0006,18:06.0
,,,0.078265401,-9338.459961,7128.5625,2258.765625,-292.5591125,2563.798096,-2182.927002,Site0006,18:06.0
,,,0.078395626,-9475.241211,6942.600098,2618.678711,-287.6421509,2554.008057,-2180.478271,Site0006,18:06.0
,,,0.078525852,-9574.71875,6682.252441,3003.413574,-282.7251892,2535.651367,-2170.683838,Site0006,18:06.0
,,,0.078656077,-9649.327148,6459.097656,3350.916016,-276.5789795,2513.623535,-2157.216553,Site0006,18:06.0
,,,0.078786302,-9736.370117,6235.942383,3686.007568,-271.6620178,2486.700684,-2135.179199,Site0006,18:06.0
,,,0.078916528,-9798.543945,5950.799805,4008.688477,-269.2035522,2454.882568,-2109.468994,Site0006,18:06.0
,,,0.079046753,-9823.413086,5665.657715,4318.958496,-265.5158386,2416.945801,-2078.861328,Site0006,18:06.0
,,,0.079176978,-9848.282227,5355.720215,4616.817383,-261.8280945,2374.11377,-2040.908203,Site0006,18:06.0
,,,0.079307204,-9810.978516,5008.589844,4914.676758,-256.9111328,2323.939209,-1996.833374,Site0006,18:06.0
,,,0.079437429,-9786.109375,4649.0625,5187.714355,-251.9941864,2267.645752,-1947.861328,Site0006,18:06.0
,,,0.079567654,-9773.673828,4326.727539,5460.751953,-244.6187439,2205.233643,-1892.767822,Site0006,18:06.0
,,,0.079697879,-9736.370117,3967.199951,5696.557129,-237.2433014,2140.373779,-1834.001465,Site0006,18:06.0
,,,0.079828105,-9649.327148,3570.47998,5919.95166,-227.4093933,2069.39502,-1771.562134,Site0006,18:06.0
,,,0.07995833,-9549.849609,3186.157471,6130.935059,-215.1169891,1993.521362,-1706.674194,Site0006,18:06.0
,,,0.080088555,-9437.9375,2801.834961,6366.740234,-201.5953522,1912.752563,-1633.216187,Site0006,18:06.0
,,,0.080218781,-9288.720703,2367.922607,6565.312988,-185.6152344,1824.641113,-1558.533936,Site0006,18:06.0
,,,0.080349006,-9139.504883,1983.599976,6751.475098,-167.1766357,1732.858398,-1478.954468,Site0006,18:06.0
,,,0.080479231,-8952.984375,1599.277466,6900.404785,-146.2795563,1637.404297,-1398.150635,Site0006,18:06.0
,,,0.080609456,-8691.855469,1177.762451,7049.334473,-124.1532364,1537.055176,-1313.67395,Site0006,18:06.0
,,,0.080739682,-8430.726563,793.4400024,7198.26416,-98.33919525,1433.034668,-1225.524292,Site0006,18:06.0
,,,0.080869907,-8194.467773,384.3225098,7347.193359,-73.75439453,1324.119141,-1136.150391,Site0006,18:06.0
,,,0.081000132,-7846.295898,12.39750004,7471.301758,-50.39883804,1211.532349,-1040.655029,Site0006,18:06.0
,,,0.081130358,-7522.993652,-396.7200012,7558.177246,-28.27251816,1095.27417,-942.7109985,Site0006,18:06.0
,,,0.081260583,-7137.517578,-781.0424805,7632.64209,-6.146199703,976.5684814,-842.3184204,Site0006,18:06.0
,,,0.081390808,-6714.737793,-1177.762451,7694.695801,14.75087929,855.4152222,-738.2529297,Site0006,18:06.0
,,,0.081521033,-6329.262207,-1549.6875,7744.339355,33.18947983,730.5906982,-630.5145264,Site0006,18:06.0
,,,0.081651259,-5931.352051,-1934.01001,7731.928223,50.39883804,604.5424194,-520.3275146,Site0006,18:06.0
,,,0.081781484,-5496.137207,-2293.537598,7756.75,65.14971924,476.0465393,-406.4676208,Site0006,18:06.0
,,,0.081911709,-5048.488281,-2653.064941,7781.571777,77.44211578,346.3269043,-290.1591187,Site0006,18:06.0
,,,0.082041935,-4575.969727,-3000.195068,7719.517578,90.96375275,214.1597595,-177.5234985,Site0006,18:06.0
,,,0.08217216,-4103.451172,-3334.92749,7682.285156,102.0269165,80.76882172,-61.21500015,Site0006,18:06.0
,,,0.082302385,-3581.193604,-3682.057617,7595.409668,114.319313,-57.51719284,56.31780243,Site0006,18:06.0
,,,0.082432611,-3108.675049,-3793.63501,7409.247559,124.1532364,-197.0269775,177.5234985,Site0006,18:06.0
,,,0.082562836,-1504.598755,-4847.422363,8985.418945,138.9041138,-309.6138306,222.8226013,Site0006,18:06.0
,,,0.082693061,-2474.505371,-6124.365234,8513.808594,143.8210754,-361.012146,286.4862061,Site0006,18:06.0
,,,0.082823286,-1243.469971,-5826.825195,9146.759766,145.0503082,-427.0957336,318.3179932,Site0006,18:06.0
,,,0.082953512,-1417.555786,-7128.5625,8228.360352,157.3427124,-472.3752136,350.1498108,Site0006,18:06.0
,,,0.083083737,-621.7349854,-7091.370117,8464.166016,165.9473877,-513.9833984,370.9629211,Site0006,18:06.0
,,,0.083213962,-534.6920776,-8070.772461,7918.090332,173.3228302,-538.4588013,389.3274231,Site0006,18:06.0
,,,0.083344188,149.2164001,-8095.567383,8153.895508,184.3859863,-550.6965332,391.776001,Site0006,18:06.0
,,,0.083474413,397.9104004,-8789.827148,7843.625488,192.9906769,-555.5916138,388.1031189,Site0006,18:06.0
,,,0.083604638,1143.992432,-8827.020508,7893.268555,202.824585,-554.3677979,375.8601074,Site0006,18:06.0
,,,0.083734863,1529.46814,-9161.75293,7620.230957,211.4292755,-548.2489624,357.4956055,Site0006,18:06.0
,,,0.083865089,2163.637695,-9161.75293,7620.230957,220.0339508,-543.3538818,334.2339172,Site0006,18:06.0
,,,0.083995314,2623.72168,-9347.714844,7309.961426,227.4093933,-536.0112915,304.850708,Site0006,18:06.0
,,,0.084125539,3158.413818,-9347.714844,7123.799316,236.0140686,-531.1162109,271.7946167,Site0006,18:06.0
,,,0.084255765,3581.193604,-9484.087891,6763.88623,244.6187439,-522.5498047,235.0656128,Site0006,18:06.0
,,,0.08438599,4016.408203,-9608.0625,6490.848633,254.4526672,-513.9833984,198.3366089,Site0006,18:06.0
,,,0.084516215,4414.318359,-9719.639648,6031.648926,264.2865906,-504.1932373,160.3833008,Site0006,18:06.0
,,,0.084646441,4762.490234,-9769.230469,5646.914063,274.1205139,-491.9555359,122.4300003,Site0006,18:06.0
,,,0.084776666,5172.834961,-9868.410156,5138.071289,283.9544373,-478.4940796,84.47669983,Site0006,18:06.0
,,,0.084906891,5545.875977,-9843.615234,4629.228516,297.4760742,-463.8088379,46.52339935,Site0006,18:06.0
,,,0.085037116,5931.352051,-9843.615234,4145.207031,306.0807495,-446.6760559,12.24300003,Site0006,18:06.0
,,,0.085167342,6267.088867,-9843.615234,3661.186035,317.1438904,-428.319519,-18.36450005,Site0006,18:06.0
,,,0.085297567,6615.260254,-9769.230469,3077.878418,324.5193481,-411.1867371,-48.97200012,Site0006,18:06.0
,,,0.085427792,6938.5625,-9707.242188,2531.803223,330.6655579,-391.6064148,-73.45800018,Site0006,18:06.0
,,,0.085558018,7236.995605,-9570.870117,1985.728027,333.1240234,-372.0260925,-94.27110291,Site0006,18:06.0
,,,0.085688243,7572.732422,-9484.087891,1377.598755,336.8117371,-348.7744446,-112.6356049,Site0006,18:06.0
,,,0.085818468,7846.295898,-9322.919922,806.7020264,338.0409851,-326.746582,-129.7758026,Site0006,18:06.0
,,,0.085948693,8070.120117,-9174.150391,248.2160034,338.0409851,-301.0474243,-142.0187988,Site0006,18:06.0
,,,0.086078919,8293.945313,-9000.584961,-223.3943939,334.3532715,-276.5720215,-149.3646088,Site0006,18:06.0
,,,0.086209144,8517.769531,-8777.429688,-806.7020264,329.4363098,-248.4253082,-155.4860992,Site0006,18:06.0
,,,0.086339369,8729.15918,-8529.480469,-1340.366455,322.0608521,-219.0548401,-160.3833008,Site0006,18:06.0
,,,0.086469595,8977.853516,-8281.530273,-1824.387573,317.1438904,-190.9081268,-165.2805023,Site0006,18:06.0
,,,0.08659982,9164.374023,-7946.797363,-2295.998047,309.7684631,-160.3138733,-168.9533997,Site0006,18:06.0
,,,0.086730045,9375.763672,-7587.27002,-2755.19751,301.1637878,-130.9433899,-172.626297,Site0006,18:06.0
,,,0.086860271,9537.415039,-7178.152344,-3152.343262,291.3298645,-104.0204544,-176.2992096,Site0006,18:06.0
,,,0.086990496,9674.196289,-6744.240234,-3574.310303,279.0374756,-75.87374115,-181.1964111,Site0006,18:06.0
,,,0.087120721,9786.109375,-6347.52002,-3983.866699,267.9743042,-50.17457199,-187.3179016,Site0006,18:06.0
,,,0.087250946,9848.282227,-5963.197754,-4381.012207,258.1403809,-29.37047958,-194.6637115,Site0006,18:06.0
,,,0.087381172,9848.282227,-5516.887695,-4765.74707,251.9941864,-9.790160179,-202.0095062,Site0006,18:06.0
,,,0.087511397,9860.716797,-5082.975098,-5162.892578,244.6187439,9.790160179,-210.5796051,Site0006,18:06.0
,,,0.087641622,9823.413086,-4599.472656,-5510.39502,239.7017822,28.14671135,-221.5983124,Site0006,18:06.0
,,,0.087771848,9823.413086,-4115.970215,-5857.897461,233.5555878,46.50326157,-231.3927002,Site0006,18:06.0
,,,0.087902073,9786.109375,-3620.070068,-6180.578613,228.6386261,62.41226959,-244.8600006,Site0006,18:06.0
,,,0.088032298,9748.804688,-3161.362549,-6490.848633,223.7216644,78.32128143,-255.8787079,Site0006,18:06.0
,,,0.088162523,9661.761719,-2628.27002,-6763.88623,215.1169891,91.78275299,-268.1217041,Site0006,18:06.0
,,,0.088292749,9537.415039,-2119.972412,-7049.334473,205.2830658,106.4679947,-279.1404114,Site0006,18:06.0
,,,0.088422974,9450.37207,-1624.07251,-7359.604492,192.9906769,119.9294586,-290.1591187,Site0006,18:06.0
,,,0.088553199,9301.155273,-1103.377563,-7632.64209,179.4690247,135.8384705,-302.4020996,Site0006,18:06.0
,,,0.088683425,9139.504883,-619.875,-7893.268555,163.4889069,150.5237122,-314.6451111,Site0006,18:06.0
,,,0.08881365,8952.984375,-148.7700043,-8116.663086,146.2795563,165.2089539,-324.4395142,Site0006,18:06.0
,,,0.088943875,8729.15918,334.7325134,-8327.646484,126.6117172,179.8941956,-331.7853088,Site0006,18:06.0
,,,0.0890741,8480.46582,855.4274902,-8563.452148,104.4853973,194.5794373,-339.1311035,Site0006,18:06.0
,,,0.089204326,8231.771484,1351.327515,-8749.614258,83.58831787,209.264679,-348.9255066,Site0006,18:06.0
,,,0.089334551,7945.773438,1834.829956,-8910.954102,60.23275757,223.9499207,-355.0469971,Site0006,18:06.0
,,,0.089464776,7634.905762,2330.72998,-9035.0625,39.3356781,238.6351471,-364.8414001,Site0006,18:06.0
,,,0.089595002,7286.734375,2789.4375,-9146.759766,17.20935822,252.0966187,-372.1871948,Site0006,18:06.0
,,,0.089725227,6901.258301,3248.14502,-9246.045898,-4.916959763,264.3343201,-380.7572937,Site0006,18:06.0
,,,0.089855452,6490.913574,3694.455078,-9357.743164,-25.81403923,275.3482666,-390.5516968,Site0006,18:06.0
,,,0.089985678,6068.133789,4103.572754,-9469.44043,-43.02339935,287.585968,-399.1217957,Site0006,18:06.0
,,,0.090115903,5645.354004,4512.689941,-9556.316406,-57.77427673,299.8236694,-405.2433167,Site0006,18:06.0
,,,0.090246128,5210.13916,4897.012695,-9605.958984,-72.52515411,310.8375854,-413.8134155,Site0006,18:06.0
,,,0.090376353,4725.186035,5318.527344,-9630.78125,-87.27603912,323.0752869,-419.934906,Site0006,18:06.0
,,,0.090506579,4240.23291,5678.055176,-9643.191406,-100.7976761,331.6416626,-422.3835144,Site0006,18:06.0
,,,0.090636804,3730.409912,6062.377441,-9618.370117,-113.0900726,341.4318237,-422.3835144,Site0006,18:06.0
,,,0.090767029,3257.891357,6384.712402,-9593.548828,-124.1532364,349.99823,-422.3835144,Site0006,18:06.0
,,,0.090897255,2772.937988,6719.444824,-9556.316406,-133.9871521,356.1170654,-418.7106018,Site0006,18:06.0
,,,0.09102748,2263.115479,7004.587402,-9457.029297,-141.3625946,363.4596863,-416.2620239,Site0006,18:06.0
,,,0.091157705,1728.42334,7302.127441,-9345.332031,-149.9672699,368.3547668,-407.6918945,Site0006,18:06.0
,,,0.09128793,1193.731201,7587.27002,-9233.634766,-157.3427124,373.2498474,-395.4489136,Site0006,18:06.0
,,,0.091418156,683.9085083,7847.617676,-9084.706055,-165.9473877,376.9211731,-380.7572937,Site0006,18:06.0
,,,0.091548381,186.5205078,8083.169922,-8948.186523,-172.0935974,381.8162537,-368.5143127,Site0006,18:06.0
,,,0.091678606,-298.4328003,8256.735352,-8749.614258,-178.2397919,381.8162537,-347.7012024,Site0006,18:06.0
,,,0.091808832,-820.6901855,8479.889648,-8538.630859,-184.3859863,383.0400085,-325.6638184,Site0006,18:06.0
,,,0.091939057,-1318.078247,8678.25,-8327.646484,-191.7614288,381.8162537,-301.1777954,Site0006,18:06.0
,,,0.092069282,-1778.162109,8851.81543,-8091.841797,-199.1368713,383.0400085,-274.2431946,Site0006,18:06.0
,,,0.092199508,-2225.811279,9037.777344,-7856.036621,-206.5123138,383.0400085,-247.308609,Site0006,18:06.0
,,,0.092329733,-2698.329834,9198.945313,-7508.53418,-215.1169891,381.8162537,-217.9253998,Site0006,18:06.0
