event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052741244,7808.991699,-8864.212891,1203.847656,737.5439453,-444.2285156,1583.019897,Site0006,9/30/2005 10:31:31.2790
,,,0.052871469,8206.902344,-8541.87793,881.1668091,767.0457153,-401.3965759,1498.543213,Site0006,9/30/2005 10:31:31.2790
,,,0.053001694,8629.681641,-8207.145508,533.6644287,789.1720581,-358.5646057,1411.61792,Site0006,9/30/2005 10:31:31.2790
,,,0.05313192,9027.591797,-7847.617676,186.1620026,806.3814087,-315.732666,1323.468384,Site0006,9/30/2005 10:31:31.2790
,,,0.053262145,9425.50293,-7475.692383,-198.5727997,813.7568359,-271.6769409,1236.542969,Site0006,9/30/2005 10:31:31.2790
,,,0.05339237,9798.543945,-7091.370117,-583.3076172,812.5275879,-226.3974609,1149.617676,Site0006,9/30/2005 10:31:31.2790
,,,0.053522595,10134.28027,-6694.649902,-1017.685608,800.2352295,-179.8941956,1065.140991,Site0006,9/30/2005 10:31:31.2790
,,,0.053652821,10395.40918,-6310.327637,-1439.652832,785.484314,-133.3909302,983.112915,Site0006,9/30/2005 10:31:31.2790
,,,0.053783046,10594.36426,-5938.402344,-1886.44165,763.3580322,-88.11144257,901.0848389,Site0006,9/30/2005 10:31:31.2790
,,,0.053913271,10743.58105,-5541.682617,-2333.230469,738.7731934,-45.27949142,823.9539185,Site0006,9/30/2005 10:31:31.2790
,,,0.054043497,10793.31934,-5095.372559,-2717.965088,714.1884155,-1.223770022,745.5986938,Site0006,9/30/2005 10:31:31.2790
,,,0.054173722,10805.75391,-4624.267578,-3053.056885,690.8328247,40.38441086,667.2435303,Site0006,9/30/2005 10:31:31.2790
,,,0.054303947,10793.31934,-4103.572754,-3313.683594,668.706543,79.54505157,580.3182373,Site0006,9/30/2005 10:31:31.2790
,,,0.054434173,10731.14648,-3533.287598,-3561.899658,651.4971924,112.5868454,494.617218,Site0006,9/30/2005 10:31:31.2790
,,,0.054564398,10656.53809,-2950.60498,-3748.061523,640.434021,140.733551,400.3460999,Site0006,9/30/2005 10:31:31.2790
,,,0.054694623,10594.36426,-2355.524902,-3946.634277,633.0585938,163.9851837,302.4020996,Site0006,9/30/2005 10:31:31.2790
,,,0.054824848,10507.32129,-1772.842529,-4145.207031,626.9123535,186.0130463,200.785202,Site0006,9/30/2005 10:31:31.2790
,,,0.054955074,10432.71289,-1177.762451,-4331.369141,620.7661743,205.5933685,93.04679871,Site0006,9/30/2005 10:31:31.2790
,,,0.055085299,10333.23535,-607.477478,-4554.763672,613.3907471,222.7261505,-15.91590023,Site0006,9/30/2005 10:31:31.2790
,,,0.055215524,10208.88867,-49.59000015,-4790.568848,606.0153198,237.411377,-124.8786011,Site0006,9/30/2005 10:31:31.2790
,,,0.05534575,10084.54199,458.707489,-5038.784668,597.4105835,247.2015381,-228.9441071,Site0006,9/30/2005 10:31:31.2790
,,,0.055475975,9935.325195,967.0050049,-5287.000977,581.430481,258.2154846,-330.5610046,Site0006,9/30/2005 10:31:31.2790
,,,0.0556062,9761.239258,1425.712524,-5522.806152,560.5333862,270.453186,-429.7293091,Site0006,9/30/2005 10:31:31.2790
,,,0.055736425,9574.71875,1872.022461,-5746.200195,537.1778564,286.3621826,-530.1218872,Site0006,9/30/2005 10:31:31.2790
,,,0.055866651,9375.763672,2318.33252,-5944.772949,510.1345825,304.71875,-628.065918,Site0006,9/30/2005 10:31:31.2790
,,,0.055996876,9151.939453,2715.05249,-6130.935059,479.4035645,325.5228271,-723.5613403,Site0006,9/30/2005 10:31:31.2790
,,,0.056127101,8903.245117,3074.580078,-6354.32959,442.5263672,351.2219849,-819.0567017,Site0006,9/30/2005 10:31:31.2790
,,,0.056257327,8679.420898,3471.300049,-6503.259277,400.7322083,380.5924683,-909.6549072,Site0006,9/30/2005 10:31:31.2790
,,,0.056387552,8418.291992,3843.225098,-6652.188965,352.7918701,413.6342773,-999.0288086,Site0006,9/30/2005 10:31:31.2790
,,,0.056517777,8094.989746,4202.752441,-6825.939941,302.3930359,450.3473816,-1085.954102,Site0006,9/30/2005 10:31:31.2790
,,,0.056648003,7808.991699,4587.075195,-6962.458984,249.5357056,489.5079956,-1171.655151,Site0006,9/30/2005 10:31:31.2790
,,,0.056778228,7448.385254,4996.192383,-7061.745117,192.9906769,528.6686401,-1251.234619,Site0006,9/30/2005 10:31:31.2790
,,,0.056908453,7038.040039,5380.515137,-7148.620605,133.9871521,566.6055298,-1328.365479,Site0006,9/30/2005 10:31:31.2790
,,,0.057038678,6615.260254,5814.427734,-7198.26416,72.52515411,604.5424194,-1400.599243,Site0006,9/30/2005 10:31:31.2790
,,,0.057168904,6142.741699,6248.339844,-7223.085449,13.52163887,640.0317383,-1471.608643,Site0006,9/30/2005 10:31:31.2790
,,,0.057299129,5645.354004,6669.85498,-7235.496582,-41.79415894,669.4022217,-1540.169434,Site0006,9/30/2005 10:31:31.2790
,,,0.057429354,5110.661621,7066.575195,-7210.674805,-93.42223358,692.6538086,-1603.833008,Site0006,9/30/2005 10:31:31.2790
,,,0.05755958,4538.665527,7438.5,-7185.853027,-141.3625946,714.6817017,-1666.272339,Site0006,9/30/2005 10:31:31.2790
,,,0.057689805,3954.234619,7773.232422,-7161.031738,-185.6152344,730.5906982,-1722.590088,Site0006,9/30/2005 10:31:31.2790
,,,0.05782003,3357.368896,8070.772461,-7123.799316,-227.4093933,746.4996948,-1776.459351,Site0006,9/30/2005 10:31:31.2790
,,,0.057950255,2723.199219,8355.915039,-7074.155762,-264.2865906,757.5136719,-1825.431396,Site0006,9/30/2005 10:31:31.2790
,,,0.058080481,2076.594971,8579.070313,-7012.102051,-292.5591125,763.6325073,-1871.954712,Site0006,9/30/2005 10:31:31.2790
,,,0.058210706,1405.121094,8802.224609,-6937.637207,-315.9146729,764.8562622,-1912.356689,Site0006,9/30/2005 10:31:31.2790
,,,0.058340931,721.2125854,9000.584961,-6813.529297,-333.1240234,763.6325073,-1947.861328,Site0006,9/30/2005 10:31:31.2790
,,,0.058471157,74.60820007,9198.945313,-6639.777832,-344.1871948,762.4087524,-1983.366089,Site0006,9/30/2005 10:31:31.2790
,,,0.058601382,-584.4309082,9397.304688,-6428.794434,-347.8749084,757.5136719,-2018.870728,Site0006,9/30/2005 10:31:31.2790
,,,0.058731607,-1193.731201,9608.0625,-6155.756836,-345.4164124,748.9472656,-2051.926758,Site0006,9/30/2005 10:31:31.2790
,,,0.058861832,-1765.727417,9781.62793,-5870.308594,-335.582489,736.7095337,-2086.207275,Site0006,9/30/2005 10:31:31.2790
,,,0.058992058,-2325.288818,9930.397461,-5584.859863,-320.8316345,719.5767822,-2118.039063,Site0006,9/30/2005 10:31:31.2790
,,,0.059122283,-2797.807617,10066.77051,-5324.233398,-307.3099976,701.2202148,-2148.646484,Site0006,9/30/2005 10:31:31.2790
,,,0.059252508,-3245.456787,10128.75781,-5076.01709,-295.0175781,686.5349731,-2174.356934,Site0006,9/30/2005 10:31:31.2790
,,,0.059382734,-3618.497803,10128.75781,-4865.033691,-285.1836548,670.6259766,-2193.945557,Site0006,9/30/2005 10:31:31.2790
,,,0.059512959,-3954.234619,10116.36035,-4678.871582,-283.9544373,657.1644897,-2207.412842,Site0006,9/30/2005 10:31:31.2790
,,,0.059643184,-4252.66748,10079.16797,-4467.888184,-291.3298645,647.3743286,-2209.861572,Site0006,9/30/2005 10:31:31.2790
,,,0.05977341,-4501.361328,10017.17969,-4232.083008,-307.3099976,637.5841675,-2198.842773,Site0006,9/30/2005 10:31:31.2790
,,,0.059903635,-4762.490234,9979.987305,-4008.688477,-336.8117371,630.2415771,-2180.478271,Site0006,9/30/2005 10:31:31.2790
,,,0.06003386,-5023.618652,9918,-3748.061523,-374.9181824,621.6751709,-2151.095215,Site0006,9/30/2005 10:31:31.2790
,,,0.060164085,-5297.182129,9856.012695,-3462.613281,-416.7123413,613.1087646,-2115.590332,Site0006,9/30/2005 10:31:31.2790
,,,0.060294311,-5608.049805,9794.025391,-3177.164795,-464.65271,600.8710938,-2070.29126,Site0006,9/30/2005 10:31:31.2790
,,,0.060424536,-5943.786621,9732.037109,-2866.894775,-512.5930786,583.7382813,-2016.422119,Site0006,9/30/2005 10:31:31.2790
,,,0.060554761,-6304.393066,9632.857422,-2556.624756,-562.9918823,560.4866943,-1951.534302,Site0006,9/30/2005 10:31:31.2790
,,,0.060684987,-6702.303223,9496.485352,-2221.533203,-609.7030029,533.5637207,-1885.421997,Site0006,9/30/2005 10:31:31.2790
,,,0.060815212,-7087.778809,9310.522461,-1898.852417,-652.7263794,502.9694824,-1814.412598,Site0006,9/30/2005 10:31:31.2790
,,,0.060945437,-7498.124023,9087.367188,-1551.349976,-688.3743896,467.4801636,-1738.505981,Site0006,9/30/2005 10:31:31.2790
,,,0.061075662,-7896.034668,8814.62207,-1253.490845,-719.1053467,428.319519,-1661.375122,Site0006,9/30/2005 10:31:31.2790
,,,0.061205888,-8293.945313,8492.287109,-930.8099976,-746.1486206,386.7113342,-1578.122681,Site0006,9/30/2005 10:31:31.2790
,,,0.061336113,-8679.420898,8145.157715,-595.7183838,-769.5042114,345.1031494,-1492.421753,Site0006,9/30/2005 10:31:31.2790
,,,0.061466338,-9077.331055,7773.232422,-248.2160034,-785.484314,304.71875,-1404.272095,Site0006,9/30/2005 10:31:31.2790
,,,0.061596564,-9450.37207,7388.910156,124.1080017,-792.8597412,261.8867798,-1316.122559,Site0006,9/30/2005 10:31:31.2790
,,,0.061726789,-9798.543945,6992.189941,508.842804,-792.8597412,219.0548401,-1230.421509,Site0006,9/30/2005 10:31:31.2790
,,,0.061857014,-10121.8457,6570.674805,930.8099976,-784.2550659,177.4466553,-1144.720581,Site0006,9/30/2005 10:31:31.2790
,,,0.06198724,-10382.97461,6173.955078,1352.777222,-773.1918945,135.8384705,-1060.243774,Site0006,9/30/2005 10:31:31.2790
,,,0.062117465,-10606.79883,5789.632324,1787.155151,-753.5241089,96.67783356,-979.4400024,Site0006,9/30/2005 10:31:31.2790
,,,0.06224769,-10756.01563,5392.912598,2221.533203,-733.8562622,58.74095917,-899.8605347,Site0006,9/30/2005 10:31:31.2790
,,,0.062377915,-10855.49316,4959,2593.857178,-709.2714233,18.35655022,-821.5053101,Site0006,9/30/2005 10:31:31.2790
,,,0.062508141,-10892.79688,4525.087402,2941.359619,-683.4573975,-20.8040905,-740.7015381,Site0006,9/30/2005 10:31:31.2790
,,,0.062638366,-10880.3623,4029.1875,3226.808105,-661.3311157,-58.74095917,-656.2247925,Site0006,9/30/2005 10:31:31.2790
,,,0.062768591,-10843.05859,3483.69751,3487.434814,-641.663269,-91.78275299,-566.8508911,Site0006,9/30/2005 10:31:31.2790
,,,0.062898817,-10780.88477,2938.20752,3686.007568,-625.6831055,-121.1532288,-473.8041077,Site0006,9/30/2005 10:31:31.2790
,,,0.063029042,-10706.27637,2343.127441,3884.580322,-614.6199951,-148.0761719,-375.8601074,Site0006,9/30/2005 10:31:31.2790
,,,0.063159267,-10606.79883,1772.842529,4070.742432,-604.7860718,-171.3278046,-274.2431946,Site0006,9/30/2005 10:31:31.2790
,,,0.063289492,-10519.75586,1190.160034,4269.31543,-594.9521484,-193.3556671,-166.5048065,Site0006,9/30/2005 10:31:31.2790
,,,0.063419718,-10407.84375,607.477478,4492.709473,-586.3474731,-210.4884491,-57.54210281,Site0006,9/30/2005 10:31:31.2790
,,,0.063549943,-10271.0625,49.59000015,4716.104004,-576.5135498,-226.3974609,50.19630051,Site0006,9/30/2005 10:31:31.2790
,,,0.063680168,-10134.28027,-458.707489,4951.90918,-565.4503784,-238.6351471,155.4860992,Site0006,9/30/2005 10:31:31.2790
,,,0.063810394,-9972.629883,-967.0050049,5187.714355,-549.4702759,-250.8728485,258.327301,Site0006,9/30/2005 10:31:31.2790
,,,0.063940619,-9786.109375,-1438.109985,5423.519531,-529.8024292,-265.5581055,362.3928223,Site0006,9/30/2005 10:31:31.2790
,,,0.064070844,-9599.588867,-1884.420044,5646.914063,-507.6760864,-282.6908875,462.7854004,Site0006,9/30/2005 10:31:31.2790
,,,0.06420107,-9388.198242,-2293.537598,5845.486816,-479.4035645,-302.2712097,564.4022827,Site0006,9/30/2005 10:31:31.2790
,,,0.064331295,-9176.808594,-2690.257568,6068.881348,-448.6725769,-324.2990417,664.7949219,Site0006,9/30/2005 10:31:31.2790
,,,0.06446152,-8928.114258,-3074.580078,6230.22168,-411.7953796,-352.4457703,760.2903442,Site0006,9/30/2005 10:31:31.2790
,,,0.064591745,-8654.550781,-3409.3125,6441.205078,-368.7719727,-381.8162537,853.3370972,Site0006,9/30/2005 10:31:31.2790
,,,0.064721971,-8393.422852,-3806.032471,6577.724121,-324.5193481,-417.3055725,945.1596069,Site0006,9/30/2005 10:31:31.2790
,,,0.064852196,-8070.120117,-4190.35498,6739.064453,-274.1205139,-456.466217,1034.533569,Site0006,9/30/2005 10:31:31.2790
,,,0.064982421,-7746.817871,-4574.677734,6863.172363,-224.9509125,-495.6268616,1122.683105,Site0006,9/30/2005 10:31:31.2790
,,,0.065112647,-7398.646484,-4983.794922,6962.458984,-172.0935974,-534.7874756,1205.935547,Site0006,9/30/2005 10:31:31.2790
,,,0.065242872,-7000.736328,-5405.310059,7036.923828,-115.5485535,-572.7243652,1286.73938,Site0006,9/30/2005 10:31:31.2790
,,,0.065373097,-6553.086914,-5826.825195,7086.566895,-60.23275757,-609.4375,1362.645874,Site0006,9/30/2005 10:31:31.2790
,,,0.065503322,-6093.00293,-6248.339844,7086.566895,-6.146199703,-647.3743286,1438.55249,Site0006,9/30/2005 10:31:31.2790
,,,0.065633548,-5583.180176,-6669.85498,7086.566895,45.48187637,-676.744812,1509.56189,Site0006,9/30/2005 10:31:31.2790
,,,0.065763773,-5036.053711,-7078.972656,7098.977539,92.19299316,-698.7727051,1579.347046,Site0006,9/30/2005 10:31:31.2790
,,,0.065893998,-4488.926758,-7426.102539,7074.155762,136.4456329,-720.8005371,1645.459229,Site0006,9/30/2005 10:31:31.2790
,,,0.066024224,-3904.49585,-7773.232422,7061.745117,178.2397919,-737.9333496,1705.449951,Site0006,9/30/2005 10:31:31.2790
,,,0.066154449,-3295.195557,-8070.772461,7024.512695,217.57547,-753.8423462,1761.7677,Site0006,9/30/2005 10:31:31.2790
,,,0.066284674,-2673.460449,-8355.915039,6974.869629,250.7649536,-763.6325073,1811.963989,Site0006,9/30/2005 10:31:31.2790
,,,0.066414899,-2014.421387,-8591.467773,6912.81543,276.5789795,-769.7513428,1859.711792,Site0006,9/30/2005 10:31:31.2790
,,,0.066545125,-1355.382324,-8814.62207,6838.350586,296.2468262,-772.1989136,1903.786499,Site0006,9/30/2005 10:31:31.2790
,,,0.06667535,-671.4738159,-9000.584961,6714.242676,308.5392151,-769.7513428,1942.964111,Site0006,9/30/2005 10:31:31.2790
,,,0.066805575,-24.86940002,-9198.945313,6528.080566,317.1438904,-767.303833,1978.468872,Site0006,9/30/2005 10:31:31.2790
,,,0.066935801,634.1696777,-9409.702148,6304.686523,317.1438904,-763.6325073,2016.422119,Site0006,9/30/2005 10:31:31.2790
,,,0.067066026,1231.035278,-9620.459961,6031.648926,310.9977112,-755.0661011,2054.375488,Site0006,9/30/2005 10:31:31.2790
,,,0.067196251,1803.031494,-9818.820313,5758.611328,298.7052917,-741.6046143,2091.104492,Site0006,9/30/2005 10:31:31.2790
,,,0.067326477,2312.854248,-9979.987305,5485.57373,281.4959412,-725.6956177,2122.936279,Site0006,9/30/2005 10:31:31.2790
,,,0.067456702,2785.372803,-10091.56543,5237.357422,266.7450562,-707.3390503,2155.992432,Site0006,9/30/2005 10:31:31.2790
,,,0.067586927,3208.152588,-10141.15527,5001.552246,254.4526672,-690.2062988,2181.702637,Site0006,9/30/2005 10:31:31.2790
,,,0.067717152,3568.758789,-10178.34766,4790.568848,247.0772247,-675.5210571,2202.515869,Site0006,9/30/2005 10:31:31.2790
,,,0.067847378,3904.49585,-10153.55273,4591.996094,247.0772247,-663.2833252,2213.534424,Site0006,9/30/2005 10:31:31.2790
,,,0.067977603,4178.059082,-10116.36035,4381.012207,256.9111328,-651.0456543,2215.983154,Site0006,9/30/2005 10:31:31.2790
,,,0.068107828,4451.622559,-10066.77051,4170.028809,275.3497314,-641.2554932,2206.188721,Site0006,9/30/2005 10:31:31.2790
,,,0.068238054,4700.316406,-9992.384766,3934.223633,307.3099976,-633.9128418,2186.599854,Site0006,9/30/2005 10:31:31.2790
,,,0.068368279,4961.445313,-9942.794922,3673.59668,345.4164124,-626.5702515,2158.440918,Site0006,9/30/2005 10:31:31.2790
,,,0.068498504,5247.443359,-9893.205078,3388.148438,389.6690674,-618.0038452,2122.936279,Site0006,9/30/2005 10:31:31.2790
,,,0.068628729,5570.745605,-9818.820313,3102.699951,437.6094055,-604.5424194,2075.188477,Site0006,9/30/2005 10:31:31.2790
,,,0.068758955,5906.482422,-9744.43457,2780.019287,486.7790222,-587.4096069,2021.319336,Site0006,9/30/2005 10:31:31.2790
,,,0.06888918,6279.523438,-9645.254883,2469.749268,537.1778564,-565.3817749,1958.880005,Site0006,9/30/2005 10:31:31.2790
,,,0.069019405,6664.999023,-9496.485352,2159.479248,586.3474731,-538.4588013,1891.543579,Site0006,9/30/2005 10:31:31.2790
,,,0.069149631,7050.475098,-9310.522461,1836.79834,628.1416016,-506.6407776,1821.758423,Site0006,9/30/2005 10:31:31.2790
,,,0.069279856,7460.819824,-9099.764648,1514.117554,667.4772949,-473.598999,1749.52478,Site0006,9/30/2005 10:31:31.2790
,,,0.069410081,7858.730469,-8814.62207,1203.847656,698.208313,-435.6621399,1672.393799,Site0006,9/30/2005 10:31:31.2790
,,,0.069540307,8256.640625,-8504.68457,868.7559814,726.480835,-395.27771,1587.917114,Site0006,9/30/2005 10:31:31.2790
,,,0.069670532,8654.550781,-8157.555176,533.6644287,748.6071167,-354.8933105,1502.216187,Site0006,9/30/2005 10:31:31.2790
,,,0.069800757,9052.461914,-7773.232422,173.7512054,764.5872192,-314.5088806,1416.515137,Site0006,9/30/2005 10:31:31.2790
,,,0.069930982,9425.50293,-7388.910156,-210.9835968,774.4211426,-274.1244812,1330.814087,Site0006,9/30/2005 10:31:31.2790
,,,0.070061208,9786.109375,-7004.587402,-583.3076172,773.1918945,-231.2925415,1245.113159,Site0006,9/30/2005 10:31:31.2790
,,,0.070191433,10096.97656,-6607.867676,-1017.685608,765.8164673,-190.9081268,1161.860718,Site0006,9/30/2005 10:31:31.2790
,,,0.070321658,10382.97461,-6211.147461,-1439.652832,753.5241089,-150.5237122,1078.608276,Site0006,9/30/2005 10:31:31.2790
,,,0.070451884,10606.79883,-5814.427734,-1849.209229,733.8562622,-110.1393051,1000.253113,Site0006,9/30/2005 10:31:31.2790
,,,0.070582109,10756.01563,-5417.70752,-2283.587158,711.7299194,-70.97866058,920.673645,Site0006,9/30/2005 10:31:31.2790
,,,0.070712334,10855.49316,-4996.192383,-2668.322021,685.9158936,-30.59424973,841.0941162,Site0006,9/30/2005 10:31:31.2790
,,,0.070842559,10905.23145,-4562.279785,-3003.413574,658.8726196,9.790160179,762.7388916,Site0006,9/30/2005 10:31:31.2790
,,,0.070972785,10905.23145,-4078.777588,-3313.683594,634.2877808,47.72703171,678.262207,Site0006,9/30/2005 10:31:31.2790
,,,0.07110301,10867.92773,-3545.685059,-3561.899658,610.932251,84.44013214,591.3369141,Site0006,9/30/2005 10:31:31.2790
,,,0.071233235,10818.18945,-3000.195068,-3785.293945,591.2644043,113.8106155,503.1873169,Site0006,9/30/2005 10:31:31.2790
,,,0.071363461,10731.14648,-2417.512451,-3971.456055,576.5135498,141.9573212,407.6918945,Site0006,9/30/2005 10:31:31.2790
,,,0.071493686,10644.10352,-1834.829956,-4157.618164,562.9918823,168.8802643,307.2993164,Site0006,9/30/2005 10:31:31.2790
,,,0.071623911,10544.62598,-1252.147461,-4331.369141,550.6994629,193.3556671,200.785202,Site0006,9/30/2005 10:31:31.2790
,,,0.071754137,10407.84375,-681.8624878,-4542.353027,539.6363525,215.3835297,90.59820557,Site0006,9/30/2005 10:31:31.2790
,,,0.071884362,10283.49707,-136.3724976,-4753.336426,528.5731812,232.5163116,-17.14019966,Site0006,9/30/2005 10:31:31.2790
,,,0.072014587,10121.8457,396.7200012,-4989.141602,516.2807617,248.4253082,-123.6543045,Site0006,9/30/2005 10:31:31.2790
,,,0.072144812,9947.759766,917.414978,-5224.946777,499.0714111,261.8867798,-230.1684113,Site0006,9/30/2005 10:31:31.2790
,,,0.072275038,9773.673828,1376.122559,-5460.751953,480.6328125,276.5720215,-333.009613,Site0006,9/30/2005 10:31:31.2790
,,,0.072405263,9562.28418,1834.829956,-5684.146484,457.2772522,296.1523438,-435.8507996,Site0006,9/30/2005 10:31:31.2790
,,,0.072535488,9363.329102,2268.742432,-5895.129883,432.6924438,316.9564209,-537.4677124,Site0006,9/30/2005 10:31:31.2790
,,,0.072665714,9102.200195,2628.27002,-6130.935059,401.9614563,337.7605286,-636.6359863,Site0006,9/30/2005 10:31:31.2790
,,,0.072795939,8878.375977,3049.784912,-6317.097168,367.5427551,363.4596863,-732.1314087,Site0006,9/30/2005 10:31:31.2790
,,,0.072926164,8592.37793,3409.3125,-6515.669922,326.9778137,394.0539551,-822.7296143,Site0006,9/30/2005 10:31:31.2790
,,,0.073056389,8306.379883,3793.63501,-6701.832031,283.9544373,429.5432739,-915.7764282,Site0006,9/30/2005 10:31:31.2790
,,,0.073186615,7995.512207,4190.35498,-6801.118164,238.4725494,465.0326233,-1002.701721,Site0006,9/30/2005 10:31:31.2790
,,,0.07331684,7647.340332,4574.677734,-6925.226563,192.9906769,502.9694824,-1090.851318,Site0006,9/30/2005 10:31:31.2790
,,,0.073447065,7261.864746,4983.794922,-6999.691406,142.5918274,537.2350464,-1174.10376,Site0006,9/30/2005 10:31:31.2790
,,,0.073577291,6863.95459,5417.70752,-7074.155762,93.42223358,575.171936,-1256.131836,Site0006,9/30/2005 10:31:31.2790
,,,0.073707516,6441.174805,5839.222656,-7111.388184,43.02339935,609.4375,-1336.935669,Site0006,9/30/2005 10:31:31.2790
,,,0.073837741,5968.65625,6285.532715,-7123.799316,-6.146199703,638.8079224,-1412.842285,Site0006,9/30/2005 10:31:31.2790
,,,0.073967966,5471.268066,6669.85498,-7123.799316,-51.62807846,668.1784058,-1487.524536,Site0006,9/30/2005 10:31:31.2790
,,,0.074098192,4949.010742,7078.972656,-7136.209961,-93.42223358,691.4300537,-1559.758179,Site0006,9/30/2005 10:31:31.2790
,,,0.074228417,4414.318359,7438.5,-7098.977539,-133.9871521,712.2341309,-1630.767578,Site0006,9/30/2005 10:31:31.2790
,,,0.074358642,3842.322266,7760.834961,-7086.566895,-170.8643494,728.1431885,-1691.982666,Site0006,9/30/2005 10:31:31.2790
,,,0.074488868,3270.326172,8058.375,-7049.334473,-208.9707947,744.0521851,-1748.300415,Site0006,9/30/2005 10:31:31.2790
,,,0.074619093,2661.025879,8331.120117,-7012.102051,-240.9310303,755.0661011,-1800.945313,Site0006,9/30/2005 10:31:31.2790
,,,0.074749318,2026.856079,8603.865234,-6937.637207,-269.2035522,759.9611816,-1848.692993,Site0006,9/30/2005 10:31:31.2790
,,,0.074879544,1405.121094,8839.417969,-6838.350586,-288.8713989,762.4087524,-1891.543579,Site0006,9/30/2005 10:31:31.2790
,,,0.075009769,770.951416,9050.174805,-6701.832031,-306.0807495,761.1849365,-1929.496826,Site0006,9/30/2005 10:31:31.2790
,,,0.075139994,136.7817078,9236.137695,-6565.312988,-317.1438904,758.7374268,-1966.22583,Site0006,9/30/2005 10:31:31.2790
,,,0.075270219,-484.9533081,9422.099609,-6366.740234,-324.5193481,753.8423462,-2000.506226,Site0006,9/30/2005 10:31:31.2790
,,,0.075400445,-1081.818848,9608.0625,-6130.935059,-326.9778137,748.9472656,-2036.010986,Site0006,9/30/2005 10:31:31.2790
,,,0.07553067,-1653.815063,9781.62793,-5895.129883,-323.2901001,736.7095337,-2067.842773,Site0006,9/30/2005 10:31:31.2790
,,,0.075660895,-2163.637695,9918,-5634.503418,-315.9146729,723.2481079,-2097.22583,Site0006,9/30/2005 10:31:31.2790
,,,0.075791121,-2661.025879,10029.57715,-5386.287109,-307.3099976,707.3390503,-2122.936279,Site0006,9/30/2005 10:31:31.2790
,,,0.075921346,-3121.109619,10091.56543,-5150.481934,-302.3930359,693.8776245,-2142.525146,Site0006,9/30/2005 10:31:31.2790
,,,0.076051571,-3543.889404,10116.36035,-4927.087402,-298.7052917,679.1923828,-2158.440918,Site0006,9/30/2005 10:31:31.2790
,,,0.076181796,-3916.93042,10103.96289,-4716.104004,-301.1637878,665.730896,-2169.459717,Site0006,9/30/2005 10:31:31.2790
,,,0.076312022,-4252.66748,10079.16797,-4492.709473,-307.3099976,654.71698,-2169.459717,Site0006,9/30/2005 10:31:31.2790
,,,0.076442247,-4575.969727,10041.97461,-4281.726074,-324.5193481,642.479248,-2157.216553,Site0006,9/30/2005 10:31:31.2790
,,,0.076572472,-4861.967773,9992.384766,-4033.51001,-349.1041565,631.465332,-2138.852051,Site0006,9/30/2005 10:31:31.2790
,,,0.076702698,-5147.96582,9930.397461,-3772.883301,-379.835144,620.451416,-2110.693359,Site0006,9/30/2005 10:31:31.2790
,,,0.076832923,-5458.833496,9868.410156,-3487.434814,-415.4830933,610.6612549,-2075.188477,Site0006,9/30/2005 10:31:31.2790
,,,0.076963148,-5769.700684,9806.422852,-3214.397217,-456.0480042,594.7522583,-2031.11377,Site0006,9/30/2005 10:31:31.2790
,,,0.077093374,-6093.00293,9719.639648,-2904.127197,-496.6129456,575.171936,-1977.244507,Site0006,9/30/2005 10:31:31.2790
,,,0.077223599,-6453.609375,9608.0625,-2593.857178,-539.6363525,549.4727173,-1917.253784,Site0006,9/30/2005 10:31:31.2790
,,,0.077353824,-6826.650391,9459.292969,-2258.765625,-582.659729,522.5498047,-1848.692993,Site0006,9/30/2005 10:31:31.2790
,,,0.077484049,-7199.691406,9285.727539,-1936.084839,-620.7661743,489.5079956,-1778.907959,Site0006,9/30/2005 10:31:31.2790
,,,0.077614275,-7610.036621,9050.174805,-1600.993164,-653.9556274,454.0186768,-1705.449951,Site0006,9/30/2005 10:31:31.2790
,,,0.0777445,-7983.077637,8752.634766,-1303.134033,-680.9989014,414.8580322,-1625.870483,Site0006,9/30/2005 10:31:31.2790
,,,0.077874725,-8380.988281,8442.697266,-968.0424194,-704.3544922,374.4736328,-1543.842285,Site0006,9/30/2005 10:31:31.2790
,,,0.078004951,-8778.898438,8083.169922,-645.3615723,-722.7930908,334.0892029,-1458.141357,Site0006,9/30/2005 10:31:31.2790
,,,0.078135176,-9139.504883,7686.450195,-285.4483948,-736.3146973,294.9285889,-1371.216064,Site0006,9/30/2005 10:31:31.2790
,,,0.078265401,-9487.675781,7302.127441,86.87560272,-743.6901855,255.7679291,-1283.066406,Site0006,9/30/2005 10:31:31.2790
,,,0.078395626,-9835.847656,6880.612305,459.199585,-743.6901855,216.6072998,-1196.141113,Site0006,9/30/2005 10:31:31.2790
,,,0.078525852,-10109.41113,6483.892578,856.3452148,-738.7731934,177.4466553,-1110.440063,Site0006,9/30/2005 10:31:31.2790
,,,0.078656077,-10382.97461,6087.172363,1265.901611,-728.93927,138.2860107,-1023.514832,Site0006,9/30/2005 10:31:31.2790
,,,0.078786302,-10581.92969,5678.055176,1675.458008,-712.9591675,104.0204544,-939.038147,Site0006,9/30/2005 10:31:31.2790
,,,0.078916528,-10743.58105,5293.732422,2072.603516,-694.5205688,66.08358002,-854.5614014,Site0006,9/30/2005 10:31:31.2790
,,,0.079046753,-10855.49316,4884.615234,2457.338379,-674.8527222,29.37047958,-770.0847168,Site0006,9/30/2005 10:31:31.2790
