event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052494463,7075.98291,-7728.795898,769.0231934,1392.860962,-3105.253418,2077.833252,Site0005,6/24/2006 06:37:52.3500
,,,0.052624722,7348.13623,-7568.805176,322.4935913,1484.819214,-3163.008301,2032.369019,Site0005,6/24/2006 06:37:52.3500
,,,0.052754982,7607.918945,-7371.893066,-86.82519531,1574.325195,-3212.161621,1979.532349,Site0005,6/24/2006 06:37:52.3500
,,,0.052885241,7855.331055,-7199.595215,-545.7583618,1666.283447,-3255.170654,1920.55188,Site0005,6/24/2006 06:37:52.3500
,,,0.0530155,8053.260254,-7014.990234,-967.4807739,1759.467773,-3299.408447,1857.885132,Site0005,6/24/2006 06:37:52.3500
,,,0.053145759,8251.19043,-6793.463867,-1389.203125,1847.747803,-3331.358154,1795.218384,Site0005,6/24/2006 06:37:52.3500
,,,0.053276018,8399.637695,-6559.630859,-1810.925537,1928.671021,-3352.248291,1726.407837,Site0005,6/24/2006 06:37:52.3500
,,,0.053406278,8585.196289,-6325.797852,-2232.647949,2003.463745,-3363.307617,1652.682251,Site0005,6/24/2006 06:37:52.3500
,,,0.053536537,8770.754883,-6091.964844,-2641.966797,2080.70874,-3370.680664,1576.499146,Site0005,6/24/2006 06:37:52.3500
,,,0.053666796,8906.832031,-5821.210938,-3014.074707,2151.822998,-3370.680664,1496.629639,Site0005,6/24/2006 06:37:52.3500
,,,0.053797055,9030.538086,-5550.457031,-3386.182617,2216.806885,-3363.307617,1413.073975,Site0005,6/24/2006 06:37:52.3500
,,,0.053927314,9141.873047,-5255.088867,-3758.290771,2279.338379,-3349.790527,1325.832031,Site0005,6/24/2006 06:37:52.3500
,,,0.054057574,9203.726563,-4910.493164,-4142.802246,2334.513428,-3325.213867,1232.446289,Site0005,6/24/2006 06:37:52.3500
,,,0.054187833,9265.579102,-4590.51123,-4502.506836,2379.879395,-3283.433594,1132.916748,Site0005,6/24/2006 06:37:52.3500
,,,0.054318092,9290.320313,-4258.222168,-4825.000488,2419.11499,-3234.280518,1032.158447,Site0005,6/24/2006 06:37:52.3500
,,,0.054448351,9302.691406,-3913.625977,-5122.686523,2454.672119,-3183.898438,930.1713257,Site0005,6/24/2006 06:37:52.3500
,,,0.054578611,9265.579102,-3544.416016,-5420.373047,2485.324951,-3127.372314,825.7267456,Site0005,6/24/2006 06:37:52.3500
,,,0.05470887,9216.09668,-3125.978027,-5718.05957,2506.168701,-3059.786621,716.3670654,Site0005,6/24/2006 06:37:52.3500
,,,0.054839129,9141.873047,-2732.154053,-5990.938477,2522.108154,-2983.599121,602.0924072,Site0005,6/24/2006 06:37:52.3500
,,,0.054969388,9055.279297,-2338.330078,-6263.817871,2534.369385,-2900.038818,485.360199,Site0005,6/24/2006 06:37:52.3500
,,,0.055099647,8956.314453,-1944.505981,-6487.08252,2542.952148,-2812.791748,363.7129517,Site0005,6/24/2006 06:37:52.3500
,,,0.055229907,8795.496094,-1538.375,-6722.750977,2542.952148,-2719.400635,245.7519989,Site0005,6/24/2006 06:37:52.3500
,,,0.055360166,8659.419922,-1156.858032,-6921.208496,2538.047607,-2621.094238,125.333519,Site0005,6/24/2006 06:37:52.3500
,,,0.055490425,8473.860352,-726.1130371,-7132.069824,2525.786621,-2515.415039,3.686280012,Site0005,6/24/2006 06:37:52.3500
,,,0.055620684,8288.301758,-307.6750183,-7330.527344,2508.621094,-2398.676025,-120.4184799,Site0005,6/24/2006 06:37:52.3500
,,,0.055750943,8078.001465,86.14900208,-7541.388672,2489.003174,-2274.564209,-250.667038,Site0005,6/24/2006 06:37:52.3500
,,,0.055881203,7855.331055,492.2799988,-7702.635254,2463.254883,-2146.765869,-378.4580688,Site0005,6/24/2006 06:37:52.3500
,,,0.056011462,7607.918945,898.4110107,-7863.882324,2430.149902,-2014.052368,-503.7915955,Site0005,6/24/2006 06:37:52.3500
,,,0.056141721,7298.653809,1292.234985,-7987.918457,2389.688232,-1877.652222,-622.9813232,Site0005,6/24/2006 06:37:52.3500
,,,0.05627198,7051.241699,1698.365967,-8136.76123,2340.644043,-1735.10791,-740.9422607,Site0005,6/24/2006 06:37:52.3500
,,,0.056402239,6791.459473,2079.883057,-8273.201172,2294.051758,-1591.334839,-861.3607788,Site0005,6/24/2006 06:37:52.3500
,,,0.056532499,6494.564941,2473.707031,-8360.026367,2240.103027,-1443.875244,-979.3217163,Site0005,6/24/2006 06:37:52.3500
,,,0.056662758,6160.558594,2842.916992,-8434.448242,2181.249756,-1292.729126,-1093.596436,Site0005,6/24/2006 06:37:52.3500
,,,0.056793017,5814.181641,3249.048096,-8484.0625,2111.361328,-1137.896606,-1200.498535,Site0005,6/24/2006 06:37:52.3500
,,,0.056923276,5455.43457,3605.950928,-8546.080078,2030.43811,-978.1486816,-1300.028076,Site0005,6/24/2006 06:37:52.3500
,,,0.057053536,5084.316406,3950.547119,-8570.887695,1944.610474,-817.171936,-1397.100098,Site0005,6/24/2006 06:37:52.3500
,,,0.057183795,4737.939941,4282.835938,-8570.887695,1856.330566,-653.7375488,-1490.48584,Site0005,6/24/2006 06:37:52.3500
,,,0.057314054,4342.080566,4602.817871,-8533.676758,1764.372314,-492.7608337,-1581.414185,Site0005,6/24/2006 06:37:52.3500
,,,0.057444313,3921.480225,4922.800293,-8459.254883,1668.735718,-328.0975952,-1666.198608,Site0005,6/24/2006 06:37:52.3500
,,,0.057574572,3500.879639,5230.475098,-8347.623047,1562.064087,-162.2055511,-1743.610474,Site0005,6/24/2006 06:37:52.3500
,,,0.057704832,3055.538086,5525.843262,-8248.393555,1450.488159,8.601809502,-1817.33606,Site0005,6/24/2006 06:37:52.3500
,,,0.057835091,2597.825928,5796.597168,-8124.35791,1336.459839,179.4091797,-1887.375366,Site0005,6/24/2006 06:37:52.3500
,,,0.05796535,2140.11377,6030.430176,-8000.321777,1223.657715,350.2165527,-1953.728394,Site0005,6/24/2006 06:37:52.3500
,,,0.058095609,1744.254517,6313.491211,-7752.25,1108.403442,514.8797607,-2013.937622,Site0005,6/24/2006 06:37:52.3500
,,,0.058225868,1274.171753,6535.01709,-7578.599609,990.6968384,674.6276855,-2070.460693,Site0005,6/24/2006 06:37:52.3500
,,,0.058356128,828.8302002,6818.078125,-7342.931152,869.3119507,836.8331909,-2123.297363,Site0005,6/24/2006 06:37:52.3500
,,,0.058486387,346.3768005,7051.911133,-7107.262695,743.022644,1001.49646,-2176.134033,Site0005,6/24/2006 06:37:52.3500
,,,0.058616646,-86.59420013,7285.744141,-6834.383301,615.5072021,1162.473145,-2224.055664,Site0005,6/24/2006 06:37:52.3500
,,,0.058746905,-519.5651855,7494.962891,-6561.504395,485.5395508,1320.992188,-2269.519775,Site0005,6/24/2006 06:37:52.3500
,,,0.058877165,-989.6479492,7667.26123,-6251.414063,355.5718994,1468.451782,-2305.153809,Site0005,6/24/2006 06:37:52.3500
,,,0.059007424,-1447.360229,7839.559082,-5966.131348,226.8303528,1608.538452,-2333.415283,Site0005,6/24/2006 06:37:52.3500
,,,0.059137683,-1892.701782,8011.856934,-5718.05957,98.08879852,1746.167358,-2362.905518,Site0005,6/24/2006 06:37:52.3500
,,,0.059267942,-2338.043457,8134.927246,-5407.969727,-26.97441864,1881.338745,-2392.395752,Site0005,6/24/2006 06:37:52.3500
,,,0.059398201,-2795.755615,8233.382813,-5073.072266,-150.8115234,2012.823486,-2413.284668,Site0005,6/24/2006 06:37:52.3500
,,,0.059528461,-3265.838379,8282.611328,-4738.175293,-278.3269653,2135.706543,-2423.114746,Site0005,6/24/2006 06:37:52.3500
,,,0.05965872,-3698.809326,8331.838867,-4415.681641,-405.8424072,2253.674072,-2424.343506,Site0005,6/24/2006 06:37:52.3500
,,,0.059788979,-4144.150879,8307.225586,-4055.977051,-533.3578491,2365.497803,-2419.428467,Site0005,6/24/2006 06:37:52.3500
,,,0.059919238,-4564.751465,8307.225586,-3696.272705,-653.5166016,2472.406006,-2409.598389,Site0005,6/24/2006 06:37:52.3500
,,,0.060049497,-4997.722168,8257.99707,-3336.568359,-765.0926514,2573.169922,-2398.539551,Site0005,6/24/2006 06:37:52.3500
,,,0.060179757,-5405.952148,8184.155273,-2952.056641,-875.4425049,2670.247559,-2381.336914,Site0005,6/24/2006 06:37:52.3500
,,,0.060310016,-5814.181641,8110.312988,-2530.334229,-983.34021,2757.494385,-2353.075439,Site0005,6/24/2006 06:37:52.3500
,,,0.060440275,-6185.299805,8024.164063,-2108.612061,-1097.368408,2839.826172,-2317.441406,Site0005,6/24/2006 06:37:52.3500
,,,0.060570534,-6506.935547,7938.015137,-1711.696777,-1206.492188,2919.699951,-2279.349854,Site0005,6/24/2006 06:37:52.3500
,,,0.060700794,-6803.830078,7802.638184,-1302.37793,-1309.485474,2992.200928,-2241.258301,Site0005,6/24/2006 06:37:52.3500
,,,0.060831053,-7088.353516,7642.646973,-880.6555786,-1405.12207,3056.100098,-2198.251709,Site0005,6/24/2006 06:37:52.3500
,,,0.060961312,-7385.248047,7458.041992,-446.5296021,-1497.080322,3111.397461,-2149.101318,Site0005,6/24/2006 06:37:52.3500
,,,0.061091571,-7657.401367,7285.744141,-24.80719948,-1590.264648,3163.008301,-2093.807129,Site0005,6/24/2006 06:37:52.3500
,,,0.06122183,-7892.442871,7088.832031,409.3187866,-1688.353394,3212.161621,-2032.369019,Site0005,6/24/2006 06:37:52.3500
,,,0.06135209,-8102.742676,6867.306152,831.0411987,-1782.763916,3255.170654,-1967.244751,Site0005,6/24/2006 06:37:52.3500
,,,0.061482349,-8288.301758,6670.394043,1252.76355,-1874.722168,3289.577881,-1898.434204,Site0005,6/24/2006 06:37:52.3500
,,,0.061612608,-8461.490234,6411.947266,1674.485962,-1959.32373,3315.383301,-1825.937378,Site0005,6/24/2006 06:37:52.3500
,,,0.061742867,-8634.678711,6165.807129,2096.208252,-2037.7948,3327.671631,-1748.525513,Site0005,6/24/2006 06:37:52.3500
,,,0.061873126,-8795.496094,5944.28125,2480.719971,-2112.587402,3335.044678,-1668.656128,Site0005,6/24/2006 06:37:52.3500
,,,0.062003386,-8943.943359,5698.141113,2890.038818,-2186.154053,3338.730957,-1586.329224,Site0005,6/24/2006 06:37:52.3500
,,,0.062133645,-9067.649414,5452.000977,3286.953857,-2258.494629,3337.502197,-1499.087158,Site0005,6/24/2006 06:37:52.3500
,,,0.062263904,-9154.244141,5144.326172,3659.062012,-2323.478516,3325.213867,-1409.387695,Site0005,6/24/2006 06:37:52.3500
,,,0.062394163,-9240.837891,4873.572266,4043.573486,-2381.105469,3298.179688,-1312.315674,Site0005,6/24/2006 06:37:52.3500
,,,0.062524423,-9290.320313,4553.589844,4403.277832,-2431.375977,3260.085938,-1211.557373,Site0005,6/24/2006 06:37:52.3500
,,,0.062654682,-9302.691406,4221.30127,4738.175293,-2474.290039,3210.932617,-1107.112793,Site0005,6/24/2006 06:37:52.3500
,,,0.062784941,-9315.061523,3876.705078,5035.861328,-2509.847168,3154.406494,-1005.125671,Site0005,6/24/2006 06:37:52.3500
,,,0.0629152,-9290.320313,3507.495117,5333.547852,-2539.273682,3096.651611,-900.6810913,Site0005,6/24/2006 06:37:52.3500
,,,0.063045459,-9253.208984,3113.671143,5656.041504,-2563.795898,3026.608154,-791.3214722,Site0005,6/24/2006 06:37:52.3500
,,,0.063175719,-9178.985352,2707.540039,5916.51709,-2584.639893,2949.191895,-674.5892334,Site0005,6/24/2006 06:37:52.3500
,,,0.063305978,-9092.390625,2289.102051,6176.992676,-2598.126953,2864.402588,-554.1707764,Site0005,6/24/2006 06:37:52.3500
,,,0.063436237,-9005.796875,1895.278076,6412.661133,-2606.709717,2773.469238,-432.5235291,Site0005,6/24/2006 06:37:52.3500
,,,0.063566496,-8857.349609,1501.453979,6611.118652,-2609.162109,2678.849365,-312.1050415,Site0005,6/24/2006 06:37:52.3500
,,,0.063696755,-8708.902344,1083.015991,6821.97998,-2603.031494,2579.314209,-192.9153137,Site0005,6/24/2006 06:37:52.3500
,,,0.063827015,-8523.342773,664.5780029,7032.84082,-2589.544189,2471.177002,-71.26808167,Site0005,6/24/2006 06:37:52.3500
,,,0.063957274,-8337.78418,258.446991,7243.702148,-2572.378662,2358.124756,55.2942009,Site0005,6/24/2006 06:37:52.3500
,,,0.064087533,-8139.854492,-147.6840057,7442.159668,-2552.760986,2234.012939,185.5427551,Site0005,6/24/2006 06:37:52.3500
,,,0.064217792,-7904.813477,-529.2009888,7628.213867,-2528.23877,2107.443359,315.7913208,Site0005,6/24/2006 06:37:52.3500
,,,0.064348052,-7657.401367,-923.0250244,7789.460449,-2497.585938,1975.958618,442.3536072,Site0005,6/24/2006 06:37:52.3500
,,,0.064478311,-7385.248047,-1316.848999,7925.900391,-2458.350586,1840.787354,562.7720947,Site0005,6/24/2006 06:37:52.3500
,,,0.06460857,-7113.094727,-1710.672974,8074.743652,-2412.984375,1698.243042,683.1905518,Site0005,6/24/2006 06:37:52.3500
,,,0.064738829,-6840.941895,-2104.49707,8198.779297,-2362.713867,1550.783447,803.6090698,Site0005,6/24/2006 06:37:52.3500
,,,0.064869088,-6556.417969,-2486.013916,8298.007813,-2308.765137,1403.323853,921.5700073,Site0005,6/24/2006 06:37:52.3500
,,,0.064999348,-6234.782227,-2867.531006,8372.429688,-2248.685791,1252.177734,1034.615967,Site0005,6/24/2006 06:37:52.3500
,,,0.065129607,-5888.405273,-3261.35498,8397.237305,-2177.571289,1096.116333,1143.975586,Site0005,6/24/2006 06:37:52.3500
,,,0.065259866,-5554.399414,-3630.564941,8471.658203,-2095.421875,933.9107666,1247.191406,Site0005,6/24/2006 06:37:52.3500
,,,0.065390125,-5208.022461,-3987.468018,8496.46582,-2008.368164,768.0187378,1346.720947,Site0005,6/24/2006 06:37:52.3500
,,,0.065520384,-4824.533691,-4319.756836,8484.0625,-1920.088257,605.8131714,1442.564209,Site0005,6/24/2006 06:37:52.3500
,,,0.065650644,-4453.416016,-4627.432129,8446.851563,-1826.903931,442.3787842,1531.034912,Site0005,6/24/2006 06:37:52.3500
,,,0.065780903,-4020.444824,-4959.721191,8360.026367,-1727.588989,277.7155762,1614.590698,Site0005,6/24/2006 06:37:52.3500
,,,0.065911162,-3575.103271,-5267.395996,8260.797852,-1620.917358,110.594696,1692.002563,Site0005,6/24/2006 06:37:52.3500
,,,0.066041421,-3142.132324,-5575.071289,8149.165039,-1509.341431,-58.98384094,1766.956909,Site0005,6/24/2006 06:37:52.3500
,,,0.066171681,-2709.161377,-5858.131836,8049.936035,-1395.31311,-232.2488708,1840.682495,Site0005,6/24/2006 06:37:52.3500
,,,0.06630194,-2251.449219,-6104.271973,7888.689453,-1282.510986,-400.5985718,1909.493042,Site0005,6/24/2006 06:37:52.3500
,,,0.066432199,-1806.107544,-6350.412109,7690.231934,-1168.482788,-565.2617798,1972.15979,Site0005,6/24/2006 06:37:52.3500
,,,0.066562458,-1336.02478,-6608.858887,7479.370605,-1050.776245,-725.0097046,2028.682739,Site0005,6/24/2006 06:37:52.3500
,,,0.066692717,-890.6831665,-6891.919922,7243.702148,-930.6174927,-884.7575684,2082.748291,Site0005,6/24/2006 06:37:52.3500
,,,0.066822977,-420.6004028,-7138.060059,7008.033691,-805.5542603,-1049.420776,2133.127441,Site0005,6/24/2006 06:37:52.3500
,,,0.066953236,37.11180115,-7371.893066,6759.961914,-678.0388184,-1207.939819,2183.506592,Site0005,6/24/2006 06:37:52.3500
,,,0.067083495,470.0827942,-7581.112305,6487.08252,-552.9755859,-1359.085938,2224.055664,Site0005,6/24/2006 06:37:52.3500
,,,0.067213754,940.1655884,-7753.410156,6189.396484,-426.6862793,-1506.545532,2259.689697,Site0005,6/24/2006 06:37:52.3500
,,,0.067344013,1410.248413,-7925.708008,5891.709961,-299.1708374,-1646.632202,2290.408691,Site0005,6/24/2006 06:37:52.3500
,,,0.067474273,1855.589966,-8085.699219,5618.830566,-175.333725,-1785.48999,2318.670166,Site0005,6/24/2006 06:37:52.3500
,,,0.067604532,2300.931641,-8208.769531,5321.144531,-50.27050781,-1919.432373,2344.474121,Site0005,6/24/2006 06:37:52.3500
,,,0.067734791,2758.643799,-8331.838867,4998.650879,73.56659698,-2047.230713,2362.905518,Site0005,6/24/2006 06:37:52.3500
,,,0.06786505,3203.985352,-8381.067383,4676.157227,199.8559265,-2173.800293,2376.421875,Site0005,6/24/2006 06:37:52.3500
,,,0.06799531,3649.326904,-8417.988281,4341.259766,326.1452637,-2288.081543,2375.193115,Site0005,6/24/2006 06:37:52.3500
,,,0.068125569,4069.927246,-8430.294922,3981.55542,451.2084656,-2397.447266,2367.820557,Site0005,6/24/2006 06:37:52.3500
,,,0.068255828,4490.527832,-8417.988281,3634.254639,572.5933838,-2503.126709,2356.761719,Site0005,6/24/2006 06:37:52.3500
,,,0.068386087,4898.757324,-8368.759766,3262.146729,687.8477173,-2602.661865,2342.016602,Site0005,6/24/2006 06:37:52.3500
,,,0.068516346,5319.35791,-8307.225586,2852.827881,796.9714966,-2693.595215,2321.127686,Site0005,6/24/2006 06:37:52.3500
,,,0.068646606,5715.217285,-8233.382813,2455.912842,907.3214111,-2773.469238,2295.32373,Site0005,6/24/2006 06:37:52.3500
,,,0.068776865,6086.334961,-8134.927246,2046.593994,1022.575745,-2858.258545,2260.918457,Site0005,6/24/2006 06:37:52.3500
,,,0.068907124,6432.711914,-8024.164063,1624.871582,1131.699463,-2934.446045,2219.140625,Site0005,6/24/2006 06:37:52.3500
,,,0.069037383,6729.606445,-7901.094238,1215.552734,1238.371094,-3006.947021,2177.362793,Site0005,6/24/2006 06:37:52.3500
,,,0.069167642,7001.759277,-7741.103027,793.8303833,1336.459839,-3068.388428,2131.898682,Site0005,6/24/2006 06:37:52.3500
,,,0.069297902,7286.283203,-7544.190918,359.7044067,1430.870361,-3124.914551,2077.833252,Site0005,6/24/2006 06:37:52.3500
,,,0.069428161,7558.436523,-7359.585938,-74.42160034,1524.054688,-3178.983154,2024.99646,Site0005,6/24/2006 06:37:52.3500
,,,0.06955842,7793.478027,-7174.980957,-496.1439819,1618.46521,-3224.449951,1966.015991,Site0005,6/24/2006 06:37:52.3500
,,,0.069688679,8003.777832,-6990.375977,-930.2699585,1714.101807,-3265.001221,1903.349243,Site0005,6/24/2006 06:37:52.3500
,,,0.069818939,8189.336914,-6768.850098,-1376.799561,1806.060059,-3300.637207,1835.767456,Site0005,6/24/2006 06:37:52.3500
,,,0.069949198,8362.525391,-6535.01709,-1786.118408,1894.339966,-3326.442871,1765.728149,Site0005,6/24/2006 06:37:52.3500
,,,0.070079457,8535.713867,-6301.184082,-2207.84082,1976.489258,-3343.646484,1692.002563,Site0005,6/24/2006 06:37:52.3500
,,,0.070209716,8696.53125,-6042.737305,-2617.159424,2056.186523,-3353.477051,1613.361938,Site0005,6/24/2006 06:37:52.3500
,,,0.070339975,8857.349609,-5796.597168,-2989.267578,2129.75293,-3357.163574,1532.263672,Site0005,6/24/2006 06:37:52.3500
,,,0.070470235,8981.055664,-5513.536133,-3398.586426,2198.415283,-3352.248291,1447.479248,Site0005,6/24/2006 06:37:52.3500
,,,0.070600494,9080.020508,-5218.167969,-3783.0979,2264.625244,-3338.730957,1360.237305,Site0005,6/24/2006 06:37:52.3500
,,,0.070730753,9141.873047,-4922.800293,-4142.802246,2318.573975,-3311.696777,1266.851563,Site0005,6/24/2006 06:37:52.3500
,,,0.070861012,9216.09668,-4615.125,-4527.313965,2368.844482,-3272.374268,1169.779541,Site0005,6/24/2006 06:37:52.3500
,,,0.070991271,9240.837891,-4307.450195,-4849.807617,2412.984375,-3226.907471,1067.79248,Site0005,6/24/2006 06:37:52.3500
,,,0.071121531,9265.579102,-3975.161133,-5159.897461,2450.993896,-3175.296631,968.2628784,Site0005,6/24/2006 06:37:52.3500
,,,0.07125179,9216.09668,-3593.644043,-5445.180176,2482.872803,-3115.083984,863.8182983,Site0005,6/24/2006 06:37:52.3500
,,,0.071382049,9178.985352,-3187.512939,-5742.866699,2506.168701,-3046.269531,755.6873779,Site0005,6/24/2006 06:37:52.3500
,,,0.071512308,9104.761719,-2781.38208,-6028.149414,2523.334229,-2967.624512,641.4127197,Site0005,6/24/2006 06:37:52.3500
,,,0.071642567,9018.166992,-2375.250977,-6263.817871,2536.821533,-2880.377441,523.4517822,Site0005,6/24/2006 06:37:52.3500
,,,0.071772827,8894.460938,-1969.119995,-6499.486328,2546.630371,-2790.672852,403.0332947,Site0005,6/24/2006 06:37:52.3500
,,,0.071903086,8758.384766,-1587.603027,-6685.540039,2550.308838,-2697.281738,283.8435669,Site0005,6/24/2006 06:37:52.3500
,,,0.072033345,8572.825195,-1169.165039,-6896.401367,2546.630371,-2597.746582,162.1963196,Site0005,6/24/2006 06:37:52.3500
,,,0.072163604,8436.749023,-750.7269897,-7107.262695,2538.047607,-2489.609619,39.32032013,Site0005,6/24/2006 06:37:52.3500
,,,0.072293864,8251.19043,-332.2890015,-7305.720215,2523.334229,-2371.641846,-89.69947815,Site0005,6/24/2006 06:37:52.3500
,,,0.072424123,8040.889648,86.14900208,-7516.581543,2503.716553,-2248.758789,-221.1768036,Site0005,6/24/2006 06:37:52.3500
,,,0.072554382,7830.589844,479.9729919,-7690.231934,2481.646484,-2120.960449,-351.425354,Site0005,6/24/2006 06:37:52.3500
,,,0.072684641,7570.807129,873.7969971,-7851.478516,2450.993896,-1985.789307,-479.2164001,Site0005,6/24/2006 06:37:52.3500
,,,0.0728149,7298.653809,1292.234985,-7975.514648,2410.532227,-1849.38916,-598.4061279,Site0005,6/24/2006 06:37:52.3500
,,,0.07294516,7026.500488,1686.059082,-8111.954102,2363.939941,-1709.30249,-717.5958252,Site0005,6/24/2006 06:37:52.3500
,,,0.073075419,6779.088867,2079.883057,-8248.393555,2314.895752,-1561.842896,-838.0143433,Site0005,6/24/2006 06:37:52.3500
,,,0.073205678,6506.935547,2449.093018,-8335.21875,2263.398926,-1413.154419,-958.4328003,Site0005,6/24/2006 06:37:52.3500
,,,0.073335937,6160.558594,2867.531006,-8409.640625,2203.31958,-1260.779541,-1072.70752,Site0005,6/24/2006 06:37:52.3500
,,,0.073466196,5826.552246,3249.048096,-8459.254883,2129.75293,-1107.175781,-1182.067139,Site0005,6/24/2006 06:37:52.3500
,,,0.073596456,5480.175781,3605.950928,-8508.869141,2050.055908,-946.1990967,-1282.825439,Site0005,6/24/2006 06:37:52.3500
,,,0.073726715,5121.428223,3962.854004,-8546.080078,1964.228149,-783.9935303,-1382.35498,Site0005,6/24/2006 06:37:52.3500
,,,0.073856974,4750.310547,4295.143066,-8533.676758,1875.948242,-623.0167847,-1478.198242,Site0005,6/24/2006 06:37:52.3500
,,,0.073987233,4354.451172,4627.432129,-8508.869141,1786.442261,-463.2688904,-1569.126465,Site0005,6/24/2006 06:37:52.3500
,,,0.074117493,3946.221436,4935.106934,-8434.448242,1690.805664,-298.6056824,-1657.59729,Site0005,6/24/2006 06:37:52.3500
,,,0.074247752,3500.879639,5242.782227,-8322.81543,1585.360229,-132.7136383,-1739.924194,Site0005,6/24/2006 06:37:52.3500
,,,0.074378011,3043.16748,5525.843262,-8211.182617,1476.23645,35.63607025,-1813.64978,Site0005,6/24/2006 06:37:52.3500
,,,0.07450827,2610.196533,5796.597168,-8074.743652,1362.20813,207.6722717,-1884.917847,Site0005,6/24/2006 06:37:52.3500
,,,0.074638529,2152.484375,6055.043945,-7938.303711,1249.406128,376.0219727,-1952.499634,Site0005,6/24/2006 06:37:52.3500
,,,0.074768789,1682.401611,6301.184082,-7752.25,1136.604004,540.6851807,-2020.081421,Site0005,6/24/2006 06:37:52.3500
,,,0.074899048,1224.689331,6547.324219,-7541.388672,1022.575745,705.3483887,-2079.062012,Site0005,6/24/2006 06:37:52.3500
,,,0.075029307,779.3477783,6818.078125,-7305.720215,902.4169312,865.0963135,-2136.813721,Site0005,6/24/2006 06:37:52.3500
,,,0.075159566,334.0061951,7064.218262,-7082.455566,782.2581787,1029.759521,-2192.10791,Site0005,6/24/2006 06:37:52.3500
,,,0.075289825,-123.7059937,7285.744141,-6784.769043,659.6471558,1188.278564,-2242.487061,Site0005,6/24/2006 06:37:52.3500
,,,0.075420085,-581.4182129,7494.962891,-6524.293457,533.3578491,1339.424683,-2285.493652,Site0005,6/24/2006 06:37:52.3500
,,,0.075550344,-1026.759766,7679.567871,-6239.010742,407.068512,1484.426636,-2322.356445,Site0005,6/24/2006 06:37:52.3500
,,,0.075680603,-1496.842529,7888.787109,-5966.131348,282.0053101,1625.742065,-2355.532959,Site0005,6/24/2006 06:37:52.3500
,,,0.075810862,-1929.813599,8024.164063,-5668.445313,156.9420776,1765.828735,-2386.251953,Site0005,6/24/2006 06:37:52.3500
,,,0.075941122,-2387.525635,8134.927246,-5383.162109,33.10496902,1898.542358,-2414.513428,Site0005,6/24/2006 06:37:52.3500
,,,0.076071381,-2845.238037,8245.69043,-5097.879395,-88.27992249,2031.255981,-2437.859863,Site0005,6/24/2006 06:37:52.3500
,,,0.07620164,-3290.57959,8282.611328,-4750.578613,-213.3431396,2155.367676,-2451.376221,Site0005,6/24/2006 06:37:52.3500
,,,0.076331899,-3723.550537,8294.917969,-4403.277832,-337.1802368,2270.877686,-2452.60498,Site0005,6/24/2006 06:37:52.3500
,,,0.076462158,-4168.89209,8331.838867,-4068.380615,-462.2434692,2380.243652,-2442.774902,Site0005,6/24/2006 06:37:52.3500
,,,0.076592418,-4601.863281,8307.225586,-3721.079834,-583.6283569,2485.923096,-2431.716064,Site0005,6/24/2006 06:37:52.3500
,,,0.076722677,-5034.833984,8270.303711,-3348.971924,-695.2043457,2586.687012,-2420.657227,Site0005,6/24/2006 06:37:52.3500
,,,0.076852936,-5418.322754,8196.461914,-2964.460449,-804.328125,2682.535889,-2403.45459,Site0005,6/24/2006 06:37:52.3500
,,,0.076983195,-5814.181641,8122.620117,-2555.141602,-913.4519653,2771.011719,-2373.964355,Site0005,6/24/2006 06:37:52.3500
,,,0.077113454,-6185.299805,8036.471191,-2133.419189,-1025.027954,2854.572021,-2339.559082,Site0005,6/24/2006 06:37:52.3500
,,,0.077243714,-6506.935547,7938.015137,-1711.696777,-1134.151733,2931.988281,-2300.23877,Site0005,6/24/2006 06:37:52.3500
,,,0.077373973,-6791.459473,7790.331055,-1302.37793,-1238.371094,3002.031738,-2258.460938,Site0005,6/24/2006 06:37:52.3500
,,,0.077504232,-7075.98291,7642.646973,-880.6555786,-1334.00769,3065.930908,-2214.225586,Site0005,6/24/2006 06:37:52.3500
,,,0.077634491,-7360.506836,7470.349121,-446.5296021,-1428.418091,3123.685791,-2169.990234,Site0005,6/24/2006 06:37:52.3500
,,,0.077764751,-7620.289551,7285.744141,0,-1524.054688,3175.296631,-2115.924805,Site0005,6/24/2006 06:37:52.3500
,,,0.07789501,-7880.072266,7088.832031,421.7223816,-1622.143555,3223.220947,-2055.715576,Site0005,6/24/2006 06:37:52.3500
,,,0.078025269,-8078.001465,6867.306152,855.8483887,-1717.780029,3268.687744,-1990.591187,Site0005,6/24/2006 06:37:52.3500
,,,0.078155528,-8263.560547,6645.780273,1277.570801,-1810.964478,3304.32373,-1924.238159,Site0005,6/24/2006 06:37:52.3500
,,,0.078285787,-8424.378906,6399.640137,1686.889526,-1895.56604,3331.358154,-1852.970093,Site0005,6/24/2006 06:37:52.3500
,,,0.078416047,-8622.307617,6153.5,2108.612061,-1975.263184,3347.332764,-1778.015747,Site0005,6/24/2006 06:37:52.3500
,,,0.078546306,-8770.754883,5919.666992,2493.123535,-2053.734131,3358.392334,-1696.917603,Site0005,6/24/2006 06:37:52.3500
,,,0.078676565,-8919.202148,5673.526855,2902.442383,-2129.75293,3363.307617,-1614.590698,Site0005,6/24/2006 06:37:52.3500
