event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,8016.148438,-9107.179688,868.2519531,1970.358765,-1435.273438,-544.3406982,Site0005,7/14/2006 10:11:07.4020
,,,0.052604169,8263.560547,-8897.960938,372.1080017,2014.498657,-1376.289551,-646.3277588,Site0005,7/14/2006 10:11:07.4020
,,,0.052734378,8510.972656,-8701.048828,-86.82519531,2061.09082,-1318.534546,-743.3997803,Site0005,7/14/2006 10:11:07.4020
,,,0.052864586,8746.013672,-8467.21582,-570.5656128,2097.874268,-1250.948975,-844.1581421,Site0005,7/14/2006 10:11:07.4020
,,,0.052994794,8956.314453,-8196.461914,-1029.498779,2132.205322,-1182.134399,-941.2301636,Site0005,7/14/2006 10:11:07.4020
,,,0.053125003,9166.614258,-7913.400879,-1500.835571,2157.953613,-1107.175781,-1033.387207,Site0005,7/14/2006 10:11:07.4020
,,,0.053255211,9339.802734,-7630.340332,-1959.768799,2178.797363,-1033.446045,-1125.544189,Site0005,7/14/2006 10:11:07.4020
,,,0.053385419,9512.991211,-7285.744141,-2455.912842,2198.415283,-958.4873657,-1221.387451,Site0005,7/14/2006 10:11:07.4020
,,,0.053515628,9649.067383,-6953.455078,-2914.845947,2211.902344,-882.2999268,-1308.629395,Site0005,7/14/2006 10:11:07.4020
,,,0.053645836,9772.773438,-6621.166016,-3361.375488,2219.259033,-802.4259644,-1394.642578,Site0005,7/14/2006 10:11:07.4020
,,,0.053776044,9871.738281,-6288.876953,-3795.501465,2216.806885,-716.4078979,-1476.969482,Site0005,7/14/2006 10:11:07.4020
,,,0.053906253,9945.961914,-5956.587891,-4242.03125,2209.450195,-629.1609497,-1555.610107,Site0005,7/14/2006 10:11:07.4020
,,,0.054036461,10007.81543,-5587.37793,-4651.350098,2197.188965,-539.4563599,-1631.793335,Site0005,7/14/2006 10:11:07.4020
,,,0.054166669,10044.92676,-5255.088867,-5048.265137,2173.893066,-443.6076355,-1701.832642,Site0005,7/14/2006 10:11:07.4020
,,,0.054296878,10044.92676,-4898.186035,-5445.180176,2148.144775,-347.7588806,-1768.185669,Site0005,7/14/2006 10:11:07.4020
,,,0.054427086,10020.18555,-4492.055176,-5817.288086,2113.813721,-248.2236633,-1829.623657,Site0005,7/14/2006 10:11:07.4020
,,,0.054557295,9970.703125,-4085.924072,-6189.396484,2073.352051,-145.0019379,-1889.832886,Site0005,7/14/2006 10:11:07.4020
,,,0.054687503,9908.850586,-3655.178955,-6536.697266,2026.759766,-31.94957924,-1952.499634,Site0005,7/14/2006 10:11:07.4020
,,,0.054817711,9809.885742,-3162.898926,-6859.19043,1977.715454,83.56044006,-2010.251343,Site0005,7/14/2006 10:11:07.4020
,,,0.05494792,9686.179688,-2670.619141,-7169.280762,1923.766602,185.5533295,-2060.630615,Site0005,7/14/2006 10:11:07.4020
,,,0.055078128,9537.732422,-2178.339111,-7466.967285,1864.91333,282.6308899,-2098.722168,Site0005,7/14/2006 10:11:07.4020
,,,0.055208336,9376.915039,-1673.752075,-7702.635254,1804.833862,374.7931519,-2133.127441,Site0005,7/14/2006 10:11:07.4020
,,,0.055338545,9166.614258,-1193.779053,-7963.11084,1739.850098,471.8707275,-2172.447754,Site0005,7/14/2006 10:11:07.4020
,,,0.055468753,8968.68457,-689.1920166,-8186.375977,1672.414063,570.177124,-2209.310547,Site0005,7/14/2006 10:11:07.4020
,,,0.055598961,8721.272461,-196.9120026,-8397.237305,1604.977905,661.1105347,-2242.487061,Site0005,7/14/2006 10:11:07.4020
,,,0.05572917,8461.490234,283.0610046,-8595.694336,1535.089722,745.8997803,-2265.833496,Site0005,7/14/2006 10:11:07.4020
,,,0.055859378,8164.595703,787.6480103,-8818.958984,1459.070923,833.1467285,-2284.264893,Site0005,7/14/2006 10:11:07.4020
,,,0.055989586,7867.70166,1255.313965,-9005.013672,1376.921509,917.9359741,-2295.32373,Site0005,7/14/2006 10:11:07.4020
,,,0.056119795,7546.065918,1735.286987,-9178.664063,1299.676636,999.0387573,-2306.382568,Site0005,7/14/2006 10:11:07.4020
,,,0.056250003,7162.577148,2202.953125,-9327.506836,1217.527222,1075.226196,-2307.611328,Site0005,7/14/2006 10:11:07.4020
,,,0.056380211,6840.941895,2658.312012,-9463.946289,1134.151733,1151.413696,-2302.696289,Site0005,7/14/2006 10:11:07.4020
,,,0.05651042,6506.935547,3125.978027,-9575.579102,1038.515137,1227.601196,-2286.722412,Site0005,7/14/2006 10:11:07.4020
,,,0.056640628,6123.446777,3556.723145,-9662.404297,936.7480469,1300.102173,-2273.206055,Site0005,7/14/2006 10:11:07.4020
,,,0.056770836,5752.329102,4024.38916,-9724.421875,832.5286865,1367.687744,-2244.94458,Site0005,7/14/2006 10:11:07.4020
,,,0.056901045,5245.134277,4368.984863,-10146.14453,730.7615356,1442.646362,-2198.251709,Site0005,7/14/2006 10:11:07.4020
,,,0.057031253,5133.798828,4688.967285,-9947.686523,604.472229,1494.257202,-2156.473877,Site0005,7/14/2006 10:11:07.4020
,,,0.057161461,4911.12793,5328.931152,-9724.421875,499.0267639,1554.469971,-2108.552246,Site0005,7/14/2006 10:11:07.4020
,,,0.05729167,4094.668457,5944.28125,-9687.210938,369.0591125,1608.538452,-2058.173096,Site0005,7/14/2006 10:11:07.4020
,,,0.057421878,3612.215088,5710.448242,-9476.350586,247.6742096,1673.666382,-1994.277466,Site0005,7/14/2006 10:11:07.4020
,,,0.057552086,3290.57959,6695.008301,-9439.139648,116.4804459,1722.81958,-1930.381958,Site0005,7/14/2006 10:11:07.4020
,,,0.057682295,2560.714111,7014.990234,-9525.964844,-3.678329945,1770.744019,-1857.885132,Site0005,7/14/2006 10:11:07.4020
,,,0.057812503,2152.484375,7113.446289,-9327.506836,-125.0632172,1810.066528,-1786.617065,Site0005,7/14/2006 10:11:07.4020
,,,0.057942711,1595.807373,7470.349121,-9166.259766,-235.4131165,1842.016113,-1705.518921,Site0005,7/14/2006 10:11:07.4020
,,,0.05807292,1063.871582,7704.182129,-8942.995117,-342.0846863,1871.508057,-1621.963257,Site0005,7/14/2006 10:11:07.4020
,,,0.058203128,482.4533997,7901.094238,-8756.941406,-452.4345703,1901,-1535.949951,Site0005,7/14/2006 10:11:07.4020
,,,0.058333336,0,8184.155273,-8459.254883,-559.1061401,1930.491943,-1449.936768,Site0005,7/14/2006 10:11:07.4020
,,,0.058463545,-581.4182129,8356.453125,-8223.586914,-663.3255005,1952.61084,-1357.779785,Site0005,7/14/2006 10:11:07.4020
,,,0.058593753,-1063.871582,8614.900391,-7876.285645,-760.1881714,1967.356812,-1264.394043,Site0005,7/14/2006 10:11:07.4020
,,,0.058723961,-1571.066162,8811.8125,-7553.79248,-853.3725586,1973.500977,-1169.779541,Site0005,7/14/2006 10:11:07.4020
,,,0.05885417,-2041.148926,9033.337891,-7194.087891,-941.6524658,1977.187378,-1076.393799,Site0005,7/14/2006 10:11:07.4020
,,,0.058984378,-2523.602295,9217.943359,-6834.383301,-1033.610718,1983.331543,-989.1517944,Site0005,7/14/2006 10:11:07.4020
,,,0.059114586,-2993.685059,9365.626953,-6462.275391,-1119.438354,1977.187378,-894.5372925,Site0005,7/14/2006 10:11:07.4020
,,,0.059244795,-3476.138428,9501.003906,-6102.571289,-1204.040039,1964.89917,-796.2365112,Site0005,7/14/2006 10:11:07.4020
,,,0.059375003,-3933.85083,9599.459961,-5730.462891,-1288.641602,1950.153198,-696.7069092,Site0005,7/14/2006 10:11:07.4020
,,,0.059505211,-4403.933594,9660.995117,-5358.35498,-1370.791016,1929.263062,-592.2623291,Site0005,7/14/2006 10:11:07.4020
,,,0.05963542,-4849.274902,9685.609375,-4986.24707,-1446.809814,1901,-485.360199,Site0005,7/14/2006 10:11:07.4020
,,,0.059765628,-5282.246094,9710.222656,-4601.735352,-1515.471924,1864.135132,-377.2293091,Site0005,7/14/2006 10:11:07.4020
,,,0.059895836,-5715.217285,9710.222656,-4204.820313,-1581.681885,1830.956665,-269.0984497,Site0005,7/14/2006 10:11:07.4020
,,,0.060026045,-6135.817383,9673.301758,-3795.501465,-1650.343994,1791.634155,-154.823761,Site0005,7/14/2006 10:11:07.4020
,,,0.060156253,-6506.935547,9636.380859,-3361.375488,-1714.101807,1740.023193,-33.1765213,Site0005,7/14/2006 10:11:07.4020
,,,0.060286461,-6890.423828,9562.539063,-2890.038818,-1779.085571,1685.954712,87.24195862,Site0005,7/14/2006 10:11:07.4020
,,,0.06041667,-7236.800781,9476.389648,-2431.105469,-1836.712769,1634.343872,205.2029266,Site0005,7/14/2006 10:11:07.4020
,,,0.060546878,-7546.065918,9365.626953,-1947.365112,-1889.435425,1577.817749,317.0200806,Site0005,7/14/2006 10:11:07.4020
,,,0.060677086,-7842.960449,9230.25,-1438.817627,-1932.349365,1511.460815,426.3797302,Site0005,7/14/2006 10:11:07.4020
,,,0.060807295,-8102.742676,9045.645508,-955.0772095,-1976.489258,1447.561768,533.2818604,Site0005,7/14/2006 10:11:07.4020
,,,0.060937503,-8362.525391,8848.733398,-446.5296021,-2023.081421,1384.891357,638.9552002,Site0005,7/14/2006 10:11:07.4020
,,,0.061067712,-8597.566406,8639.513672,49.61439896,-2068.44751,1319.763428,745.8572998,Site0005,7/14/2006 10:11:07.4020
,,,0.06119792,-8820.237305,8381.067383,508.5475769,-2107.683105,1250.948975,846.6156616,Site0005,7/14/2006 10:11:07.4020
,,,0.061328128,-9030.538086,8122.620117,1004.691589,-2139.562012,1182.134399,942.4589233,Site0005,7/14/2006 10:11:07.4020
,,,0.061458337,-9228.467773,7839.559082,1463.624756,-2166.536377,1109.633423,1037.073486,Site0005,7/14/2006 10:11:07.4020
,,,0.061588545,-9414.026367,7531.884277,1934.961548,-2186.154053,1037.132446,1125.544189,Site0005,7/14/2006 10:11:07.4020
,,,0.061718753,-9574.84375,7211.901855,2381.491211,-2203.31958,962.1738892,1215.243652,Site0005,7/14/2006 10:11:07.4020
,,,0.061848962,-9723.291016,6867.306152,2828.020752,-2219.259033,889.6729126,1301.256836,Site0005,7/14/2006 10:11:07.4020
,,,0.06197917,-9846.99707,6547.324219,3274.550293,-2229.067871,814.7142944,1384.8125,Site0005,7/14/2006 10:11:07.4020
,,,0.062109378,-9933.591797,6215.035156,3708.67627,-2227.841797,729.9249878,1468.368164,Site0005,7/14/2006 10:11:07.4020
,,,0.062239587,-10020.18555,5870.438965,4142.802246,-2218.032959,641.4492798,1548.237549,Site0005,7/14/2006 10:11:07.4020
,,,0.062369795,-10069.66797,5525.843262,4576.928223,-2202.093506,548.0581665,1623.192017,Site0005,7/14/2006 10:11:07.4020
,,,0.062500003,-10106.78027,5168.939941,4973.843262,-2182.47583,457.1247559,1694.460083,Site0005,7/14/2006 10:11:07.4020
,,,0.062630212,-10119.15039,4799.72998,5383.162109,-2156.727539,361.276001,1760.81311,Site0005,7/14/2006 10:11:07.4020
,,,0.06276042,-10094.40918,4418.212891,5767.673828,-2122.396484,259.2831116,1823.479858,Site0005,7/14/2006 10:11:07.4020
,,,0.062890628,-10044.92676,3999.775146,6127.378418,-2080.70874,151.1460876,1886.146606,Site0005,7/14/2006 10:11:07.4020
,,,0.063020837,-9983.074219,3556.723145,6474.679199,-2035.342529,41.78022003,1945.127075,Site0005,7/14/2006 10:11:07.4020
,,,0.063151045,-9871.738281,3113.671143,6809.576172,-1986.298218,-71.2721405,2006.565063,Site0005,7/14/2006 10:11:07.4020
,,,0.063281253,-9760.40332,2609.083984,7107.262695,-1929.897095,-179.4091797,2056.944336,Site0005,7/14/2006 10:11:07.4020
,,,0.063411462,-9624.326172,2116.803955,7392.54541,-1869.817749,-278.944397,2098.722168,Site0005,7/14/2006 10:11:07.4020
,,,0.06354167,-9426.397461,1624.524048,7653.020996,-1808.512207,-374.7931519,2135.584961,Site0005,7/14/2006 10:11:07.4020
,,,0.063671878,-9253.208984,1107.630005,7901.093262,-1745.980591,-469.4130554,2172.447754,Site0005,7/14/2006 10:11:07.4020
,,,0.063802087,-9030.538086,627.6569824,8124.35791,-1680.996826,-565.2617798,2211.768066,Site0005,7/14/2006 10:11:07.4020
,,,0.063932295,-8783.125977,123.0699997,8335.21875,-1612.334595,-658.6528931,2247.4021,Site0005,7/14/2006 10:11:07.4020
,,,0.064062503,-8523.342773,-369.2099915,8546.080078,-1542.446411,-748.3574829,2273.206055,Site0005,7/14/2006 10:11:07.4020
,,,0.064192712,-8226.449219,-861.4899902,8744.538086,-1466.42749,-831.9179077,2290.408691,Site0005,7/14/2006 10:11:07.4020
,,,0.06432292,-7917.183594,-1341.463013,8930.591797,-1386.730347,-909.3341675,2296.55249,Site0005,7/14/2006 10:11:07.4020
,,,0.064453128,-7583.177734,-1809.129028,9091.838867,-1307.033203,-985.5216675,2302.696289,Site0005,7/14/2006 10:11:07.4020
,,,0.064583337,-7236.800781,-2276.794922,9253.084961,-1229.78833,-1061.709106,2306.382568,Site0005,7/14/2006 10:11:07.4020
,,,0.064713545,-6902.794434,-2744.460938,9377.121094,-1141.508423,-1136.667725,2299.01001,Site0005,7/14/2006 10:11:07.4020
,,,0.064843753,-6544.047363,-3199.820068,9476.350586,-1048.323975,-1207.939819,2279.349854,Site0005,7/14/2006 10:11:07.4020
,,,0.064973962,-6148.187988,-3667.486084,9550.771484,-947.78302,-1277.983154,2256.003418,Site0005,7/14/2006 10:11:07.4020
,,,0.06510417,-5678.105469,-3975.161133,9712.018555,-844.7897949,-1351.713013,2227.741943,Site0005,7/14/2006 10:11:07.4020
,,,0.065234378,-5356.469727,-4492.055176,9674.807617,-736.8920898,-1416.840942,2197.022949,Site0005,7/14/2006 10:11:07.4020
,,,0.065364587,-5071.945801,-4996.64209,9600.385742,-626.5421753,-1480.740112,2156.473877,Site0005,7/14/2006 10:11:07.4020
,,,0.065494795,-4663.716309,-5415.080078,9600.385742,-510.0617676,-1548.325806,2113.467285,Site0005,7/14/2006 10:11:07.4020
,,,0.065625003,-4119.409668,-5698.141113,9662.404297,-388.6768494,-1619.5979,2072.918213,Site0005,7/14/2006 10:11:07.4020
,,,0.065755212,-3649.326904,-6091.964844,9625.193359,-263.6136475,-1701.929565,2034.826538,Site0005,7/14/2006 10:11:07.4020
,,,0.06588542,-3154.50293,-6485.789063,9550.771484,-138.5504303,-1785.48999,1993.048706,Site0005,7/14/2006 10:11:07.4020
,,,0.066015628,-2659.678955,-6867.306152,9476.350586,-13.48720932,-1869.050415,1948.813354,Site0005,7/14/2006 10:11:07.4020
,,,0.066145837,-2127.743164,-7236.516113,9364.717773,101.767128,-1947.695557,1908.264282,Site0005,7/14/2006 10:11:07.4020
,,,0.066276045,-1595.807373,-7593.418945,9253.084961,209.6648102,-2018.967651,1868.94397,Site0005,7/14/2006 10:11:07.4020
,,,0.066406253,-1088.612793,-7950.322266,9079.43457,320.0147095,-2095.155029,1828.394897,Site0005,7/14/2006 10:11:07.4020
,,,0.066536462,-593.7888184,-8319.532227,8880.977539,434.0429382,-2168.88501,1782.930786,Site0005,7/14/2006 10:11:07.4020
