event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,10616.96191,-5413.331543,1650.616455,1261.437134,-6276.788574,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.05259732,10976.11621,-5247.706543,890.8088989,1279.203735,-6525.726074,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.052727512,11300.23145,-5099.515137,227.068924,1302.8927,-6768.736816,260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.052857703,11484.18945,-5047.212402,-384.2705078,1320.659424,-6988.039551,283.8662415,Site0010,12/18/2005 15:19:10.4030
,,,0.052987895,11510.46875,-4986.192871,-1004.343323,1338.426147,-7201.414551,301.6078796,Site0010,12/18/2005 15:19:10.4030
,,,0.053118086,11571.78809,-4960.041504,-1406.080688,1362.115112,-7402.935547,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.053248277,11659.38672,-4838.001465,-1729.217285,1391.726318,-7574.821289,295.6940002,Site0010,12/18/2005 15:19:10.4030
,,,0.053378469,11755.74512,-4733.396484,-2026.153564,1415.415283,-7728.925781,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.05350866,11817.06445,-4654.942383,-2244.489014,1456.870972,-7859.321777,218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.053638852,11843.34375,-4524.185547,-2497.758301,1492.404419,-7960.082031,147.8470001,Site0010,12/18/2005 15:19:10.4030
,,,0.053769043,11676.90625,-4402.145508,-2768.494141,1527.937866,-8048.988281,53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.053899234,11676.90625,-4280.105957,-3091.630859,1575.315796,-8102.332031,-65.05268097,Site0010,12/18/2005 15:19:10.4030
,,,0.054029426,11589.30762,-4140.632324,-3484.634766,1622.693726,-8137.89502,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.054159617,11536.74805,-4001.158203,-3930.039063,1658.227173,-8149.749023,-331.1772766,Site0010,12/18/2005 15:19:10.4030
,,,0.054289808,11457.90918,-3826.815674,-4454.044434,1693.76062,-8137.89502,-467.1965027,Site0010,12/18/2005 15:19:10.4030
,,,0.05442,11317.75195,-3661.19043,-5065.383789,1723.371826,-8102.332031,-597.3018799,Site0010,12/18/2005 15:19:10.4030
,,,0.054550191,11177.59375,-3521.716553,-5711.656738,1741.13855,-8043.061523,-733.321106,Site0010,12/18/2005 15:19:10.4030
,,,0.054680383,11002.39648,-3347.374023,-6436.530762,1764.827515,-7977.863281,-851.5986938,Site0010,12/18/2005 15:19:10.4030
,,,0.054810574,10844.71875,-3146.880371,-7152.671387,1770.749634,-7894.884277,-952.1346436,Site0010,12/18/2005 15:19:10.4030
,,,0.054940765,10669.52148,-2920.235352,-7833.87793,1764.827515,-7788.196289,-1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.055070957,10485.56348,-2693.590088,-8523.818359,1752.983032,-7669.654785,-1117.723267,Site0010,12/18/2005 15:19:10.4030
,,,0.055201148,10301.60645,-2466.945068,-9135.157227,1729.294067,-7533.331543,-1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.05533134,10100.12988,-2205.431396,-9694.09668,1699.682861,-7385.154297,-1224.173096,Site0010,12/18/2005 15:19:10.4030
,,,0.055461531,9889.892578,-1970.069214,-10209.36816,1658.227173,-7213.268555,-1259.656372,Site0010,12/18/2005 15:19:10.4030
,,,0.055591722,9627.09668,-1734.706909,-10654.77246,1599.004761,-7029.528809,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.055721914,9338.020508,-1481.9104,-11082.71094,1539.782349,-6833.935059,-1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.055852105,9005.145508,-1237.831055,-11423.31348,1468.715454,-6608.705566,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.055982296,8654.750977,-993.751709,-11676.58301,1391.726318,-6377.548828,-1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.056112488,8269.316406,-749.6723633,-11877.45215,1308.814941,-6134.538086,-1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.056242679,7866.362793,-505.5929565,-11956.05273,1219.981445,-5855.964844,-1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.056372871,7393.330078,-296.3820801,-12025.91992,1131.147827,-5571.464844,-1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.056503062,6867.737793,-113.3225632,-12069.58691,1042.314209,-5263.255859,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.056633253,6272.066406,52.30271912,-12095.78711,947.5583496,-4943.193359,-1466.642212,Site0010,12/18/2005 15:19:10.4030
,,,0.056763445,5623.836426,191.7766418,-12130.7207,852.8025513,-4605.349121,-1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.056893636,4931.806641,374.8361816,-12156.9209,769.8911743,-4249.723633,-1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.057023828,4231.01709,540.4614258,-12183.12109,692.9020386,-3888.171143,-1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.057154019,3486.427979,740.9552002,-12200.58789,615.9129639,-3502.9104,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.05728421,2741.839111,941.4489746,-12235.52148,556.6905518,-3117.649414,-1667.714111,Site0010,12/18/2005 15:19:10.4030
,,,0.057414402,1997.250244,1159.376953,-12261.72266,497.4681396,-2720.534424,-1715.025146,Site0010,12/18/2005 15:19:10.4030
,,,0.057544593,1270.18103,1403.456299,-12296.65625,450.09021,-2329.346436,-1738.680664,Site0010,12/18/2005 15:19:10.4030
,,,0.057674785,578.1513672,1656.252808,-12296.65625,396.7900696,-1926.304321,-1768.250122,Site0010,12/18/2005 15:19:10.4030
,,,0.057804976,-78.83882904,1909.049316,-12279.18945,355.3343811,-1517.335083,-1791.90564,Site0010,12/18/2005 15:19:10.4030
,,,0.057935167,-709.5494385,2187.99707,-12261.72266,319.8009338,-1120.220093,-1797.819458,Site0010,12/18/2005 15:19:10.4030
,,,0.058065359,-1296.460693,2432.076416,-12218.05469,272.4230347,-723.1049805,-1803.733398,Site0010,12/18/2005 15:19:10.4030
,,,0.05819555,-1857.092407,2693.590088,-12191.85449,230.9673462,-314.1357727,-1791.90564,Site0010,12/18/2005 15:19:10.4030
,,,0.058325741,-2373.924561,2920.235352,-12121.9873,177.6671906,88.90634918,-1768.250122,Site0010,12/18/2005 15:19:10.4030
,,,0.058455933,-2864.477295,3112.011963,-12052.12012,124.3670349,480.0942993,-1738.680664,Site0010,12/18/2005 15:19:10.4030
,,,0.058586124,-3328.750488,3225.334473,-11947.31934,53.30015945,877.2093506,-1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.058716316,-3644.105713,4166.783203,-11667.84961,-23.68895912,1262.470215,-1608.575317,Site0010,12/18/2005 15:19:10.4030
,,,0.058846507,-3442.628662,5395.897461,-10846.9082,-100.6780777,1582.533081,-1531.694946,Site0010,12/18/2005 15:19:10.4030
,,,0.058976698,-3652.865723,4829.284668,-10480.10449,-213.2006378,1902.595947,-1460.728271,Site0010,12/18/2005 15:19:10.4030
,,,0.05910689,-4852.967773,4794.416016,-10881.8418,-331.6454163,2240.440186,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.059237081,-5816.553223,4489.316895,-10969.17578,-414.5567932,2572.357178,-1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.059367273,-6420.984375,4480.599609,-10654.77246,-497.4681396,2910.201172,-1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.059497464,-6937.816895,4654.942383,-10174.43457,-574.4572754,3224.337158,-952.1346436,Site0010,12/18/2005 15:19:10.4030
,,,0.059627655,-7375.810059,4681.09375,-9528.162109,-645.5241089,3544.399902,-804.2876587,Site0010,12/18/2005 15:19:10.4030
,,,0.059757847,-7577.287109,4803.133301,-8628.619141,-728.4354858,3858.535645,-674.182312,Site0010,12/18/2005 15:19:10.4030
,,,0.059888038,-7918.921875,5090.79834,-7851.344727,-811.3468628,4160.817383,-549.9908447,Site0010,12/18/2005 15:19:10.4030
,,,0.060018229,-8435.754883,5116.949707,-7135.20459,-882.4137573,4445.317383,-449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.060148421,-8829.948242,4977.475586,-6296.795898,-959.402832,4747.599121,-348.9189148,Site0010,12/18/2005 15:19:10.4030
,,,0.060278612,-9232.902344,5029.77832,-5449.654297,-1030.469727,5032.099609,-277.9523621,Site0010,12/18/2005 15:19:10.4030
,,,0.060408804,-9609.577148,5055.929688,-4550.111816,-1089.692139,5322.526855,-212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.060538995,-10012.53125,5090.79834,-3729.17041,-1137.070068,5589.246094,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.060669186,-10468.04395,5073.36377,-2925.695801,-1172.603516,5855.964844,-136.0192413,Site0010,12/18/2005 15:19:10.4030
,,,0.060799378,-10765.87988,4986.192871,-1991.219849,-1202.214722,6116.756836,-124.1914749,Site0010,12/18/2005 15:19:10.4030
,,,0.060929569,-11037.43555,5038.495605,-1170.27832,-1231.825928,6365.694824,-124.1914749,Site0010,12/18/2005 15:19:10.4030
,,,0.061059761,-11326.51172,4994.909668,-445.4044495,-1255.514893,6602.77832,-136.0192413,Site0010,12/18/2005 15:19:10.4030
,,,0.061189952,-11501.70898,4872.870117,227.068924,-1273.281494,6828.007813,-147.8470001,Site0010,12/18/2005 15:19:10.4030
,,,0.061320143,-11580.54785,4803.133301,838.4083252,-1296.970459,7047.310059,-159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.061450335,-11633.10645,4707.245117,1397.34729,-1314.737183,7248.831055,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.061580526,-11711.94531,4646.225098,1790.351196,-1344.348389,7438.498047,-177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.061710718,-11817.06445,4541.619629,2061.087158,-1373.959595,7598.529785,-159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.061840909,-11887.14258,4393.428711,2340.556641,-1409.493042,7746.707031,-118.2775955,Site0010,12/18/2005 15:19:10.4030
,,,0.0619711,-11913.42285,4314.974609,2628.759521,-1439.104248,7865.248535,-65.05268097,Site0010,12/18/2005 15:19:10.4030
,,,0.062101292,-11913.42285,4236.520508,2899.495605,-1480.559937,7954.154785,17.74164009,Site0010,12/18/2005 15:19:10.4030
,,,0.062231483,-11755.74512,4105.763672,3222.63208,-1516.093384,8025.280273,124.1914749,Site0010,12/18/2005 15:19:10.4030
,,,0.062361674,-11711.94531,4001.158203,3580.702393,-1551.626831,8060.842773,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.062491866,-11606.82715,3870.401367,4043.57373,-1587.160278,8084.550781,360.7466736,Site0010,12/18/2005 15:19:10.4030
,,,0.062622057,-11484.18945,3757.078857,4585.045898,-1616.771484,8084.550781,496.7658997,Site0010,12/18/2005 15:19:10.4030
,,,0.062752249,-11379.07031,3626.322021,5161.45166,-1646.38269,8048.988281,620.9573975,Site0010,12/18/2005 15:19:10.4030
,,,0.06288244,-11238.91309,3451.979492,5798.991211,-1664.149414,8001.571777,739.2349854,Site0010,12/18/2005 15:19:10.4030
,,,0.063012631,-11081.23535,3286.354248,6488.931152,-1675.993896,7936.373535,863.4264526,Site0010,12/18/2005 15:19:10.4030
,,,0.063142823,-10914.79785,3129.446045,7196.338379,-1681.916138,7847.467285,963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.063273014,-10722.08008,2902.801025,7877.54541,-1670.071655,7752.633789,1046.756714,Site0010,12/18/2005 15:19:10.4030
,,,0.063403206,-10555.64258,2658.72168,8515.084961,-1658.227173,7634.092285,1123.637207,Site0010,12/18/2005 15:19:10.4030
,,,0.063533397,-10362.92578,2397.208008,9100.223633,-1634.538208,7503.696289,1182.776001,Site0010,12/18/2005 15:19:10.4030
,,,0.063663588,-10126.40918,2161.845703,9632.962891,-1593.08252,7355.519043,1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.06379378,-9898.652344,1943.917847,10156.96777,-1551.626831,7189.560547,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.063923971,-9618.336914,1708.555542,10611.10547,-1498.32666,7011.747559,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.064054162,-9294.22168,1464.476196,11030.30957,-1445.026489,6810.226563,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.064184354,-8952.586914,1220.396851,11388.37988,-1373.959595,6602.77832,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.064314545,-8575.912109,967.6003418,11685.31641,-1302.8927,6377.548828,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.064444737,-8172.958496,740.9552002,11903.65234,-1219.981445,6122.684082,1389.761719,Site0010,12/18/2005 15:19:10.4030
,,,0.064574928,-7752.484375,479.4416199,12034.65332,-1142.99231,5861.89209,1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.064705119,-7296.971191,261.5136108,12113.25391,-1060.080933,5583.318848,1425.244995,Site0010,12/18/2005 15:19:10.4030
,,,0.064835311,-6771.379395,69.73696136,12148.1875,-971.2473145,5292.891602,1448.900513,Site0010,12/18/2005 15:19:10.4030
,,,0.064965502,-6184.467773,-87.17120361,12200.58789,-882.4137573,4984.682617,1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.065095694,-5553.757324,-235.3622437,12235.52148,-799.5023804,4658.692871,1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.065225885,-4870.487305,-392.2704163,12261.72266,-722.5132446,4314.921875,1549.436523,Site0010,12/18/2005 15:19:10.4030
,,,0.065356076,-4160.937988,-575.3299561,12279.18945,-639.6018677,3953.369141,1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.065486268,-3433.868896,-758.3894653,12314.12305,-574.4572754,3579.962402,1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.065616459,-2715.55957,-958.8832397,12331.58984,-509.3126221,3206.555664,1667.714111,Site0010,12/18/2005 15:19:10.4030
,,,0.065746651,-1997.250244,-1185.52832,12340.32324,-456.0124512,2821.294922,1697.283569,Site0010,12/18/2005 15:19:10.4030
,,,0.065876842,-1296.460693,-1377.304932,12349.05664,-396.7900696,2436.03418,1732.766846,Site0010,12/18/2005 15:19:10.4030
,,,0.066007033,-604.4310303,-1621.384399,12349.05664,-343.4898987,2027.064819,1750.508423,Site0010,12/18/2005 15:19:10.4030
,,,0.066137225,43.79934692,-1848.029419,12331.58984,-302.0342407,1629.949829,1768.250122,Site0010,12/18/2005 15:19:10.4030
,,,0.066267416,683.2698364,-2109.542969,12305.38965,-260.5785522,1226.907715,1780.077881,Site0010,12/18/2005 15:19:10.4030
,,,0.066397607,1287.700806,-2362.3396,12279.18945,-213.2006378,829.7926025,1780.077881,Site0010,12/18/2005 15:19:10.4030
,,,0.066527799,1874.612061,-2606.418945,12235.52148,-171.7449493,420.8233948,1768.250122,Site0010,12/18/2005 15:19:10.4030
,,,0.06665799,2408.964111,-2824.346924,12165.6543,-118.4447937,17.78127098,1744.594604,Site0010,12/18/2005 15:19:10.4030
,,,0.066788182,2925.796387,-3016.123535,12095.78711,-59.22239685,-385.2608643,1709.111328,Site0010,12/18/2005 15:19:10.4030
,,,0.066918373,3433.868896,-3260.202881,12017.18652,0,-788.3029785,1649.972534,Site0010,12/18/2005 15:19:10.4030
,,,0.067048564,3591.546631,-4018.592285,11536.84863,65.14463806,-1161.709717,1579.005981,Site0010,12/18/2005 15:19:10.4030
,,,0.067178756,3924.421631,-4070.89502,11266.1123,165.8227081,-1535.116333,1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.067308947,4520.092773,-4236.520508,11170.04492,254.656311,-1902.595947,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.067439139,5177.083008,-4227.803223,11039.04297,343.4898987,-2258.221436,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.06756933,5755.234375,-4358.560059,10742.10742,432.3235168,-2613.84668,1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.067699521,6263.306641,-4506.750977,10349.10352,509.3126221,-2957.61792,1082.23999,Site0010,12/18/2005 15:19:10.4030
,,,0.067829713,6762.619141,-4620.07373,9825.097656,592.223999,-3289.535156,952.1346436,Site0010,12/18/2005 15:19:10.4030
,,,0.067959904,7165.573242,-4733.396484,9152.625,675.1353149,-3621.452148,822.0292969,Site0010,12/18/2005 15:19:10.4030
,,,0.068090095,7568.527344,-4872.870117,8436.484375,758.0466919,-3953.369141,703.751709,Site0010,12/18/2005 15:19:10.4030
,,,0.068220287,8015.280762,-4942.606934,7702.876953,835.0358276,-4261.577637,597.3018799,Site0010,12/18/2005 15:19:10.4030
,,,0.068350478,8409.474609,-4968.758301,6908.135742,912.0249023,-4569.786621,502.6797791,Site0010,12/18/2005 15:19:10.4030
,,,0.06848067,8812.428711,-5012.344238,6087.193848,983.0917969,-4877.995117,419.8854675,Site0010,12/18/2005 15:19:10.4030
,,,0.068610861,9197.863281,-5047.212402,5222.585449,1042.314209,-5174.349609,348.9189148,Site0010,12/18/2005 15:19:10.4030
,,,0.068741052,9609.577148,-5082.081055,4384.177246,1101.536621,-5458.850098,295.6940002,Site0010,12/18/2005 15:19:10.4030
,,,0.068871244,10030.05078,-5082.081055,3537.035156,1154.836792,-5743.350586,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.069001435,10397.96484,-5047.212402,2672.426514,1184.447998,-6015.996582,248.3829498,Site0010,12/18/2005 15:19:10.4030
,,,0.069131627,10748.36035,-5047.212402,1834.018311,1219.981445,-6282.71582,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.069261818,11054.95508,-4986.192871,1082.944092,1243.67041,-6531.65332,248.3829498,Site0010,12/18/2005 15:19:10.4030
,,,0.069392009,11326.51172,-4933.890137,349.3368225,1261.437134,-6774.664063,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.069522201,11519.22852,-4864.152832,-314.4031372,1285.125977,-7035.456055,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.069652392,11615.58691,-4776.981934,-873.342041,1302.8927,-7248.831055,307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.069782584,11676.90625,-4698.527832,-1327.479858,1326.581665,-7456.279297,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.069912775,11764.50488,-4611.356445,-1676.81665,1350.27063,-7640.019043,307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.070042966,11843.34375,-4489.316895,-1991.219849,1373.959595,-7800.050781,277.9523621,Site0010,12/18/2005 15:19:10.4030
,,,0.070173158,11904.66309,-4410.862793,-2253.222412,1409.493042,-7942.300781,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.070303349,11930.94238,-4306.257324,-2541.425293,1445.026489,-8060.842773,153.7608795,Site0010,12/18/2005 15:19:10.4030
,,,0.07043354,11817.06445,-4210.369141,-2829.628174,1480.559937,-8149.749023,82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.070563732,11711.94531,-4114.480957,-3152.764648,1527.937866,-8220.874023,-29.56939888,Site0010,12/18/2005 15:19:10.4030
,,,0.070693923,11641.86621,-3983.723877,-3545.768555,1569.393555,-8262.363281,-147.8470001,Site0010,12/18/2005 15:19:10.4030
,,,0.070824115,11563.02832,-3870.401367,-3999.906494,1604.927002,-8280.144531,-272.0384827,Site0010,12/18/2005 15:19:10.4030
,,,0.070954306,11449.14941,-3748.361572,-4532.64502,1640.460449,-8274.217773,-408.0577087,Site0010,12/18/2005 15:19:10.4030
,,,0.071084497,11317.75195,-3591.453613,-5178.918457,1675.993896,-8256.436523,-538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.071214689,11168.83398,-3434.54541,-5833.924805,1687.838379,-8209.019531,-662.3545532,Site0010,12/18/2005 15:19:10.4030
,,,0.07134488,11011.15625,-3260.202881,-6523.865234,1705.605103,-8137.89502,-786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.071475072,10835.95898,-3059.709229,-7222.538574,1717.449585,-8060.842773,-881.1680908,Site0010,12/18/2005 15:19:10.4030
,,,0.071605263,10652.00098,-2841.78125,-7886.278809,1717.449585,-7960.082031,-963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.071735454,10459.28418,-2615.135986,-8523.818359,1711.527344,-7841.540527,-1046.756714,Site0010,12/18/2005 15:19:10.4030
,,,0.071865646,10257.80762,-2397.208008,-9108.957031,1681.916138,-7705.217285,-1105.895508,Site0010,12/18/2005 15:19:10.4030
,,,0.071995837,10047.57031,-2179.280029,-9650.429688,1658.227173,-7557.040039,-1153.206543,Site0010,12/18/2005 15:19:10.4030
,,,0.072126028,9811.053711,-1935.200684,-10148.23438,1622.693726,-7391.081543,-1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.07225622,9574.537109,-1673.687012,-10611.10547,1569.393555,-7207.341797,-1230.087036,Site0010,12/18/2005 15:19:10.4030
,,,0.072386411,9285.461914,-1429.607666,-11012.84277,1510.171143,-7011.747559,-1253.742554,Site0010,12/18/2005 15:19:10.4030
,,,0.072516603,8961.34668,-1176.811279,-11379.64648,1445.026489,-6786.518066,-1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.072646794,8593.431641,-950.1660767,-11685.31641,1373.959595,-6549.43457,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.072776985,8199.238281,-714.803833,-11894.91895,1291.048218,-6300.49707,-1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.072907177,7778.76416,-488.1587219,-12025.91992,1208.136963,-6027.850586,-1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.073037368,7332.010742,-270.2307129,-12095.78711,1125.225586,-5743.350586,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.07316756,6815.178711,-69.73696136,-12148.1875,1030.469727,-5441.068848,-1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.073297751,6237.027344,87.17120361,-12183.12109,947.5583496,-5115.078613,-1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.073427942,5588.796875,235.3622437,-12200.58789,852.8025513,-4795.016113,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.073558134,4914.286621,409.7046509,-12252.98926,769.8911743,-4427.536133,-1472.55603,Site0010,12/18/2005 15:19:10.4030
,,,0.073688325,4213.49707,592.7641602,-12261.72266,686.9797974,-4060.056885,-1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.073818517,3468.908447,767.1065674,-12287.92285,615.9129639,-3686.650146,-1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.073948708,2715.55957,967.6003418,-12314.12305,550.7683105,-3295.462158,-1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.074078899,1935.931152,1176.811279,-12340.32324,497.4681396,-2904.27417,-1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.074209091,1191.342285,1377.304932,-12349.05664,450.09021,-2507.15918,-1649.972534,Site0010,12/18/2005 15:19:10.4030
,,,0.074339282,481.7928162,1638.818604,-12349.05664,402.7123108,-2104.116943,-1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.074469473,-175.1973877,1900.332153,-12322.85645,367.1788635,-1701.074829,-1697.283569,Site0010,12/18/2005 15:19:10.4030
,,,0.074599665,-797.1481323,2153.128662,-12287.92285,325.723175,-1292.105713,-1709.111328,Site0010,12/18/2005 15:19:10.4030
,,,0.074729856,-1392.819214,2423.359375,-12244.25488,296.1119995,-894.9906006,-1709.111328,Site0010,12/18/2005 15:19:10.4030
,,,0.074860048,-1927.171265,2658.72168,-12191.85449,254.656311,-491.9484863,-1697.283569,Site0010,12/18/2005 15:19:10.4030
,,,0.074990239,-2426.483887,2876.649658,-12130.7207,207.2783966,-88.90634918,-1673.628052,Site0010,12/18/2005 15:19:10.4030
,,,0.07512043,-2899.516846,3077.143311,-12043.38672,148.0559998,308.2086792,-1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.075250622,-3346.270264,3207.900146,-11929.85254,76.98912048,705.3237305,-1579.005981,Site0010,12/18/2005 15:19:10.4030
,,,0.075380813,-3661.625488,3791.947266,-11659.11621,5.92223978,1084.657471,-1525.781006,Site0010,12/18/2005 15:19:10.4030
,,,0.075511005,-3863.102539,4009.875244,-11248.64551,-82.91135406,1458.064209,-1448.900513,Site0010,12/18/2005 15:19:10.4030
,,,0.075641196,-4344.895508,4140.632324,-11030.30957,-189.511673,1831.470825,-1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.075771387,-4984.365723,4297.540039,-10881.8418,-284.2675171,2181.169189,-1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.075901579,-5544.997559,4297.540039,-10584.90527,-379.0233459,2542.72168,-1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.07603177,-6105.628906,4489.316895,-10200.63477,-473.7791748,2886.49292,-1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.076161961,-6631.221191,4567.770996,-9729.030273,-568.5350342,3230.26416,-922.5652466,Site0010,12/18/2005 15:19:10.4030
,,,0.076292153,-7113.01416,4628.791016,-9135.157227,-651.4463501,3556.25415,-798.3737793,Site0010,12/18/2005 15:19:10.4030
,,,0.076422344,-7542.247559,4724.679199,-8453.951172,-740.2799683,3882.244141,-686.0100708,Site0010,12/18/2005 15:19:10.4030
,,,0.076552536,-7989.000977,4820.567383,-7772.744141,-823.1913452,4196.379883,-573.6463623,Site0010,12/18/2005 15:19:10.4030
,,,0.076682727,-8444.514648,4803.133301,-7039.136719,-900.1804199,4504.588379,-473.1103821,Site0010,12/18/2005 15:19:10.4030
,,,0.076812918,-8873.748047,4820.567383,-6261.862305,-971.2473145,4806.870117,-378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.07694311,-9302.981445,4855.436035,-5432.1875,-1036.391968,5103.224609,-313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.077073301,-9679.65625,4899.021484,-4576.3125,-1089.692139,5387.725098,-254.2968292,Site0010,12/18/2005 15:19:10.4030
,,,0.077203493,-10108.88965,4942.606934,-3746.637451,-1137.070068,5684.07959,-212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.077333684,-10468.04395,4925.172852,-2899.495605,-1184.447998,5950.79834,-177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.077463875,-10792.15918,4933.890137,-2026.153564,-1214.059204,6211.590332,-165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.077594067,-11116.27441,4951.324219,-1222.678833,-1237.748169,6466.455566,-159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.077724258,-11344.03125,4881.587402,-506.5383911,-1255.514893,6703.539063,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.07785445,-11563.02832,4829.284668,165.9349823,-1279.203735,6940.622559,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.077984641,-11659.38672,4742.113281,751.0741577,-1296.970459,7153.998047,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.078114832,-11711.94531,4663.65918,1275.079346,-1314.737183,7349.591797,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.078245024,-11799.54395,4567.770996,1668.083252,-1344.348389,7539.258789,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.078375215,-11895.90332,4428.296875,2008.686646,-1368.037354,7705.217285,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.078505406,-11974.74219,4314.974609,2323.089844,-1391.726318,7847.467285,-141.9331207,Site0010,12/18/2005 15:19:10.4030
