event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052617867,9201.677734,-6905.407715,1141.793579,844.487854,-1605.586304,-373.411499,Site0006,9/30/2005 10:31:37.1130
,,,0.05274811,9425.50293,-6806.227539,484.0212097,828.5076904,-1633.733032,-388.1031189,Site0006,9/30/2005 10:31:37.1130
,,,0.052878352,9636.892578,-6645.060059,-148.9295959,808.8399048,-1659.432129,-397.897522,Site0006,9/30/2005 10:31:37.1130
,,,0.053008594,9773.673828,-6446.700195,-757.0587769,790.4013062,-1685.131348,-402.7947083,Site0006,9/30/2005 10:31:37.1130
,,,0.053138836,9873.151367,-6211.147461,-1352.777222,770.7334595,-1710.830444,-404.0190125,Site0006,9/30/2005 10:31:37.1130
,,,0.053269079,9972.629883,-5938.402344,-1886.44165,752.2948608,-1734.082153,-400.3460999,Site0006,9/30/2005 10:31:37.1130
,,,0.053399321,10022.36816,-5653.260254,-2395.284424,735.0855103,-1757.33374,-396.6732178,Site0006,9/30/2005 10:31:37.1130
,,,0.053529563,10059.67188,-5355.720215,-2854.483887,724.0223389,-1780.585327,-395.4489136,Site0006,9/30/2005 10:31:37.1130
,,,0.053659805,10084.54199,-5082.975098,-3276.451172,715.4176636,-1803.837036,-395.4489136,Site0006,9/30/2005 10:31:37.1130
,,,0.053790048,10084.54199,-4773.037598,-3673.59668,711.7299194,-1824.641113,-401.5704041,Site0006,9/30/2005 10:31:37.1130
,,,0.05392029,10084.54199,-4512.689941,-4021.099121,709.2714233,-1840.550171,-410.1405029,Site0006,9/30/2005 10:31:37.1130
,,,0.054050532,10072.10742,-4227.547363,-4356.190918,705.5837402,-1850.340332,-427.2807007,Site0006,9/30/2005 10:31:37.1130
,,,0.054180774,10059.67188,-3967.199951,-4703.693359,701.8959961,-1851.564087,-448.093811,Site0006,9/30/2005 10:31:37.1130
,,,0.054311017,10034.80273,-3706.852539,-5051.195801,698.208313,-1846.668945,-472.5798035,Site0006,9/30/2005 10:31:37.1130
,,,0.054441259,9997.499023,-3434.107422,-5398.697754,692.0620728,-1833.20752,-500.7387085,Site0006,9/30/2005 10:31:37.1130
,,,0.054571501,9935.325195,-3161.362549,-5746.200195,683.4573975,-1814.850952,-530.1218872,Site0006,9/30/2005 10:31:37.1130
,,,0.054701743,9860.716797,-2901.014893,-6118.524414,669.935791,-1784.256714,-559.505127,Site0006,9/30/2005 10:31:37.1130
,,,0.054831986,9773.673828,-2615.872559,-6478.4375,651.4971924,-1745.096069,-591.3369141,Site0006,9/30/2005 10:31:37.1130
,,,0.054962228,9661.761719,-2305.935059,-6838.350586,624.4539185,-1698.592773,-621.944397,Site0006,9/30/2005 10:31:37.1130
,,,0.05509247,9537.415039,-2008.39502,-7198.26416,596.1813965,-1644.746948,-650.1033325,Site0006,9/30/2005 10:31:37.1130
,,,0.055222712,9375.763672,-1686.060059,-7533.355469,559.3041992,-1586.005981,-673.3649902,Site0006,9/30/2005 10:31:37.1130
,,,0.055352955,9176.808594,-1376.122559,-7868.447266,519.9685059,-1522.369873,-695.4024048,Site0006,9/30/2005 10:31:37.1130
,,,0.055483197,8977.853516,-1053.787476,-8191.12793,472.0281372,-1450.16748,-711.3182983,Site0006,9/30/2005 10:31:37.1130
,,,0.055613439,8716.724609,-719.0549927,-8526.219727,422.858551,-1373.069946,-727.2341919,Site0006,9/30/2005 10:31:37.1130
,,,0.055743681,8393.422852,-396.7200012,-8848.900391,371.2304688,-1292.301147,-740.7015381,Site0006,9/30/2005 10:31:37.1130
,,,0.055873924,8045.250977,-61.98749924,-9171.581055,319.6023865,-1209.084839,-749.2716064,Site0006,9/30/2005 10:31:37.1130
,,,0.056004166,7659.775391,285.1424866,-9481.851563,267.9743042,-1124.644653,-752.944519,Site0006,9/30/2005 10:31:37.1130
,,,0.056134408,7224.560547,632.272522,-9767.299805,216.3462219,-1038.980713,-750.4959106,Site0006,9/30/2005 10:31:37.1130
,,,0.05626465,6789.346191,1028.992554,-10027.92676,167.1766357,-952.0930786,-744.3743896,Site0006,9/30/2005 10:31:37.1130
,,,0.056394893,6316.827637,1425.712524,-10214.08887,121.6947556,-868.876709,-737.0286255,Site0006,9/30/2005 10:31:37.1130
,,,0.056525135,5894.047852,1834.829956,-10350.60742,81.12983704,-784.4365845,-729.6828003,Site0006,9/30/2005 10:31:37.1130
,,,0.056655377,5433.963867,2243.94751,-10425.07227,44.25263977,-702.4439697,-719.8884277,Site0006,9/30/2005 10:31:37.1130
,,,0.056785619,4973.879883,2628.27002,-10474.71484,7.375439644,-620.451416,-710.0939941,Site0006,9/30/2005 10:31:37.1130
,,,0.056915862,4476.492188,2975.399902,-10524.3584,-27.04327774,-539.6825562,-701.5239258,Site0006,9/30/2005 10:31:37.1130
,,,0.057046104,3979.104004,3272.939941,-10524.3584,-59.00351715,-452.7949219,-692.9537964,Site0006,9/30/2005 10:31:37.1130
,,,0.057176346,3444.411865,3570.47998,-10511.94727,-87.27603912,-367.131012,-684.383728,Site0006,9/30/2005 10:31:37.1130
,,,0.057306588,2897.285156,3806.032471,-10499.53711,-113.0900726,-276.5720215,-679.4865112,Site0006,9/30/2005 10:31:37.1130
,,,0.057436831,2350.158203,4053.982422,-10449.89355,-135.2164001,-186.0130463,-670.9164429,Site0006,9/30/2005 10:31:37.1130
,,,0.057567073,1790.596802,4289.535156,-10400.25,-156.1134796,-91.78275299,-663.5706177,Site0006,9/30/2005 10:31:37.1130
,,,0.057697315,1255.904663,4512.689941,-10325.78516,-179.4690247,6.118850231,-655.0004883,Site0006,9/30/2005 10:31:37.1130
,,,0.057827557,696.3432007,4748.242676,-10201.67773,-197.9076233,101.5729141,-643.9818115,Site0006,9/30/2005 10:31:37.1130
,,,0.0579578,161.6510925,4971.397461,-10077.56934,-216.3462219,200.698288,-629.2902222,Site0006,9/30/2005 10:31:37.1130
,,,0.058088042,-360.6062927,5194.552734,-9941.050781,-232.326355,296.1523438,-614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.058218284,-870.4290161,5392.912598,-9767.299805,-248.3064728,391.6064148,-595.0098267,Site0006,9/30/2005 10:31:37.1130
,,,0.058348526,-1330.512939,5578.875,-9568.726563,-265.5158386,487.0604553,-574.1967163,Site0006,9/30/2005 10:31:37.1130
,,,0.058478768,-1790.596802,5764.837402,-9394.975586,-286.4129028,584.9620972,-550.9349976,Site0006,9/30/2005 10:31:37.1130
,,,0.058609011,-2250.680664,5938.402344,-9196.402344,-309.7684631,682.8636475,-522.776123,Site0006,9/30/2005 10:31:37.1130
,,,0.058739253,-2698.329834,6111.967285,-8985.418945,-334.3532715,777.0939941,-488.495697,Site0006,9/30/2005 10:31:37.1130
,,,0.058869495,-3096.240234,6310.327637,-8737.203125,-360.1672974,871.3242798,-450.5424194,Site0006,9/30/2005 10:31:37.1130
,,,0.058999737,-3519.02002,6459.097656,-8501.398438,-389.6690674,958.2119141,-404.0190125,Site0006,9/30/2005 10:31:37.1130
,,,0.05912998,-3941.799805,6607.867676,-8240.771484,-422.858551,1047.547119,-355.0469971,Site0006,9/30/2005 10:31:37.1130
,,,0.059260222,-4364.57959,6769.035156,-7942.912109,-457.2772522,1129.539673,-301.1777954,Site0006,9/30/2005 10:31:37.1130
,,,0.059390464,-4787.359375,6917.805176,-7595.409668,-490.4667358,1211.532349,-246.0843048,Site0006,9/30/2005 10:31:37.1130
,,,0.059520706,-5210.13916,7029.382324,-7223.085449,-524.885437,1287.406006,-184.8693085,Site0006,9/30/2005 10:31:37.1130
,,,0.059650949,-5620.484375,7116.165039,-6801.118164,-556.8457031,1357.161011,-124.8786011,Site0006,9/30/2005 10:31:37.1130
,,,0.059781191,-6055.69873,7165.754883,-6354.32959,-586.3474731,1423.244507,-64.88790131,Site0006,9/30/2005 10:31:37.1130
,,,0.059911433,-6453.609375,7190.549805,-5870.308594,-613.3907471,1489.328125,-6.121500015,Site0006,9/30/2005 10:31:37.1130
,,,0.060041675,-6876.38916,7190.549805,-5361.46582,-636.7462769,1550.516602,47.74769974,Site0006,9/30/2005 10:31:37.1130
,,,0.060171918,-7249.430176,7178.152344,-4840.211914,-655.1848755,1610.481323,97.94400024,Site0006,9/30/2005 10:31:37.1130
,,,0.06030216,-7597.601563,7165.754883,-4281.726074,-669.935791,1664.327271,144.4674072,Site0006,9/30/2005 10:31:37.1130
,,,0.060432402,-7920.903809,7153.357422,-3698.418457,-684.6866455,1715.725586,192.2151031,Site0006,9/30/2005 10:31:37.1130
,,,0.060562644,-8206.902344,7116.165039,-3077.878418,-695.7498169,1764.676392,232.6170044,Site0006,9/30/2005 10:31:37.1130
,,,0.060692887,-8443.161133,7091.370117,-2407.695313,-704.3544922,1807.508301,268.1217041,Site0006,9/30/2005 10:31:37.1130
,,,0.060823129,-8654.550781,7054.177734,-1725.101196,-709.2714233,1850.340332,295.0563049,Site0006,9/30/2005 10:31:37.1130
,,,0.060953371,-8841.071289,6967.39502,-1017.685608,-709.2714233,1885.82959,313.4208069,Site0006,9/30/2005 10:31:37.1130
,,,0.061083613,-9040.027344,6831.022461,-310.269989,-708.0422363,1920.095215,324.4395142,Site0006,9/30/2005 10:31:37.1130
,,,0.061213856,-9238.982422,6645.060059,372.3240051,-706.8129883,1954.360718,326.888092,Site0006,9/30/2005 10:31:37.1130
,,,0.061344098,-9462.806641,6384.712402,992.8640137,-699.4375,1987.402466,323.21521,Site0006,9/30/2005 10:31:37.1130
,,,0.06147434,-9686.630859,6099.569824,1588.582397,-688.3743896,2021.668091,310.9721985,Site0006,9/30/2005 10:31:37.1130
,,,0.061604582,-9910.456055,5802.029785,2109.835938,-672.3942261,2055.933594,296.2806091,Site0006,9/30/2005 10:31:37.1130
,,,0.061734825,-10059.67188,5516.887695,2581.446289,-653.9556274,2088.975342,277.9161072,Site0006,9/30/2005 10:31:37.1130
,,,0.061865067,-10171.58496,5231.745117,3003.413574,-637.9755249,2119.56958,265.6730957,Site0006,9/30/2005 10:31:37.1130
,,,0.061995309,-10196.4541,5020.987305,3375.737549,-621.9954224,2142.821289,254.6544037,Site0006,9/30/2005 10:31:37.1130
,,,0.062125551,-10196.4541,4797.83252,3673.59668,-610.932251,2164.849121,254.6544037,Site0006,9/30/2005 10:31:37.1130
,,,0.062255794,-10159.15039,4587.075195,3921.812744,-602.3275757,2174.639404,263.2245178,Site0006,9/30/2005 10:31:37.1130
,,,0.062386036,-10109.41113,4351.522461,4170.028809,-597.4105835,2175.863037,285.2619019,Site0006,9/30/2005 10:31:37.1130
,,,0.062516278,-10034.80273,4115.970215,4405.833984,-594.9521484,2167.296631,318.3179932,Site0006,9/30/2005 10:31:37.1130
,,,0.06264652,-9985.064453,3855.622559,4666.460938,-596.1813965,2150.163818,359.9442139,Site0006,9/30/2005 10:31:37.1130
,,,0.062776763,-9935.325195,3582.877441,4927.087402,-597.4105835,2124.464844,411.3648071,Site0006,9/30/2005 10:31:37.1130
,,,0.062907005,-9873.151367,3310.132568,5249.768555,-596.1813965,2093.870605,462.7854004,Site0006,9/30/2005 10:31:37.1130
,,,0.063037247,-9823.413086,3012.592529,5597.270996,-590.0351563,2052.262207,517.8789063,Site0006,9/30/2005 10:31:37.1130
,,,0.063167489,-9748.804688,2727.449951,5969.594727,-577.7427979,2002.087769,571.7481079,Site0006,9/30/2005 10:31:37.1130
,,,0.063297732,-9636.892578,2429.909912,6379.151367,-559.3041992,1942.123047,625.6173096,Site0006,9/30/2005 10:31:37.1130
,,,0.063427974,-9500.110352,2132.370117,6763.88623,-534.7193604,1877.263184,674.5892944,Site0006,9/30/2005 10:31:37.1130
,,,0.063558216,-9350.894531,1822.432495,7148.620605,-503.9883728,1808.732056,717.4398193,Site0006,9/30/2005 10:31:37.1130
,,,0.063688458,-9127.069336,1512.494995,7545.766602,-468.3404236,1732.858398,754.1688232,Site0006,9/30/2005 10:31:37.1130
,,,0.063818701,-8853.506836,1190.160034,7918.090332,-427.7755127,1654.537109,784.7763062,Site0006,9/30/2005 10:31:37.1130
,,,0.063948943,-8567.508789,843.0300293,8315.236328,-385.9813538,1571.320679,814.1595459,Site0006,9/30/2005 10:31:37.1130
,,,0.064079185,-8219.336914,508.2975159,8712.381836,-342.9579468,1483.209229,834.9725952,Site0006,9/30/2005 10:31:37.1130
,,,0.064209427,-7846.295898,136.3724976,9109.527344,-299.9345398,1398.769165,850.8884888,Site0006,9/30/2005 10:31:37.1130
,,,0.06433967,-7448.385254,-210.7575073,9494.261719,-256.9111328,1314.328979,855.7857056,Site0006,9/30/2005 10:31:37.1130
,,,0.064469912,-7013.170898,-607.477478,9866.585938,-212.6585083,1228.665161,850.8884888,Site0006,9/30/2005 10:31:37.1130
,,,0.064600154,-6590.391113,-991.7999878,10201.67773,-169.6351166,1147.89624,841.0941162,Site0006,9/30/2005 10:31:37.1130
,,,0.064730396,-6192.480469,-1400.91748,10437.48242,-126.6117172,1064.679932,823.9539185,Site0006,9/30/2005 10:31:37.1130
,,,0.064860639,-5782.135742,-1822.432495,10611.23438,-88.50527954,986.3586426,803.1408081,Site0006,9/30/2005 10:31:37.1130
,,,0.064990881,-5359.355469,-2219.152588,10698.10938,-50.39883804,908.0373535,781.1033936,Site0006,9/30/2005 10:31:37.1130
,,,0.065121123,-4911.706543,-2578.679932,10760.16406,-13.52163887,828.4923096,759.06604,Site0006,9/30/2005 10:31:37.1130
,,,0.065251365,-4377.014648,-2913.412598,10735.3418,20.89707947,748.9472656,739.4772339,Site0006,9/30/2005 10:31:37.1130
,,,0.065381608,-3805.018311,-3198.554932,10722.93164,50.39883804,664.5071411,723.5613403,Site0006,9/30/2005 10:31:37.1130
,,,0.06551185,-3183.283203,-3471.300049,10660.87695,73.75439453,580.0670166,708.8696899,Site0006,9/30/2005 10:31:37.1130
,,,0.065642092,-2561.548096,-3706.852539,10598.82324,88.50527954,493.1793213,702.74823,Site0006,9/30/2005 10:31:37.1130
,,,0.065772334,-1927.37854,-3942.405029,10524.3584,95.88071442,402.6203308,697.8510132,Site0006,9/30/2005 10:31:37.1130
,,,0.065902577,-1318.078247,-4165.560059,10425.07227,98.33919525,310.8375854,694.1781006,Site0006,9/30/2005 10:31:37.1130
,,,0.066032819,-721.2125854,-4388.714844,10325.78516,98.33919525,214.1597595,690.505188,Site0006,9/30/2005 10:31:37.1130
,,,0.066163061,-186.5205078,-4624.267578,10189.2666,97.10995483,116.2581558,688.0566406,Site0006,9/30/2005 10:31:37.1130
,,,0.066293303,285.9981079,-4859.819824,10065.15918,93.42223358,22.02786064,683.1594238,Site0006,9/30/2005 10:31:37.1130
,,,0.066423546,721.2125854,-5095.372559,9903.818359,92.19299316,-74.64997101,672.140686,Site0006,9/30/2005 10:31:37.1130
,,,0.066553788,1081.818848,-5330.924805,9742.477539,95.88071442,-172.5515747,658.6734009,Site0006,9/30/2005 10:31:37.1130
,,,0.06668403,1442.425171,-5554.080078,9568.726563,106.9438782,-270.453186,639.0845947,Site0006,9/30/2005 10:31:37.1130
,,,0.066814272,1765.727417,-5752.439941,9394.975586,130.2994385,-369.5785522,612.1500244,Site0006,9/30/2005 10:31:37.1130
,,,0.066944514,2064.160156,-5938.402344,9221.224609,159.8011932,-471.1514587,581.5425415,Site0006,9/30/2005 10:31:37.1130
,,,0.067074757,2399.897217,-6111.967285,9022.651367,196.6783905,-570.2768555,538.6920166,Site0006,9/30/2005 10:31:37.1130
,,,0.067204999,2698.329834,-6335.122559,8774.435547,242.1602631,-666.9546509,489.7200012,Site0006,9/30/2005 10:31:37.1130
,,,0.067335241,3083.805664,-6421.904785,8551.041016,293.7883606,-761.1849365,433.4022217,Site0006,9/30/2005 10:31:37.1130
,,,0.067465483,3444.411865,-6607.867676,8278.003906,350.333374,-855.4152222,373.411499,Site0006,9/30/2005 10:31:37.1130
,,,0.067595726,3842.322266,-6719.444824,7955.322754,409.3369141,-947.197998,310.9721985,Site0006,9/30/2005 10:31:37.1130
,,,0.067725968,4289.97168,-6818.625,7607.820313,469.5696716,-1037.756958,244.8600006,Site0006,9/30/2005 10:31:37.1130
,,,0.06785621,4737.620605,-6893.010254,7223.085449,527.3439331,-1125.868408,178.7478027,Site0006,9/30/2005 10:31:37.1130
,,,0.067986452,5210.13916,-6954.997559,6788.70752,581.430481,-1207.860962,112.6356049,Site0006,9/30/2005 10:31:37.1130
,,,0.068116695,5695.092773,-6979.79248,6341.918945,630.6000977,-1287.406006,47.74769974,Site0006,9/30/2005 10:31:37.1130
,,,0.068246937,6167.611328,-6979.79248,5845.486816,674.8527222,-1366.951172,-13.46730042,Site0006,9/30/2005 10:31:37.1130
,,,0.068377179,6640.129883,-7004.587402,5324.233398,710.5006714,-1442.824829,-67.33650208,Site0006,9/30/2005 10:31:37.1130
,,,0.068507421,7100.213867,-6992.189941,4765.74707,740.0024414,-1518.698608,-121.2057037,Site0006,9/30/2005 10:31:37.1130
,,,0.068637664,7522.993652,-6992.189941,4219.671875,760.8995361,-1582.334595,-167.7291107,Site0006,9/30/2005 10:31:37.1130
,,,0.068767906,7933.338379,-6992.189941,3636.364502,776.8796387,-1641.075562,-211.8039093,Site0006,9/30/2005 10:31:37.1130
,,,0.068898148,8318.814453,-6992.189941,3040.645996,785.484314,-1693.697754,-249.7572021,Site0006,9/30/2005 10:31:37.1130
,,,0.06902839,8642.116211,-6967.39502,2407.695313,786.713562,-1737.753418,-284.0375977,Site0006,9/30/2005 10:31:37.1130
,,,0.069158633,8952.984375,-6930.202637,1787.155151,780.5673828,-1778.137817,-308.5236206,Site0006,9/30/2005 10:31:37.1130
,,,0.069288875,9214.112305,-6855.817383,1179.026001,768.2749634,-1808.732056,-330.5610046,Site0006,9/30/2005 10:31:37.1130
,,,0.069419117,9425.50293,-6731.842285,546.0751953,753.5241089,-1838.102539,-346.4768982,Site0006,9/30/2005 10:31:37.1130
,,,0.069549359,9612.023438,-6583.072754,-62.05400085,737.5439453,-1867.473022,-358.7199097,Site0006,9/30/2005 10:31:37.1130
,,,0.069679602,9761.239258,-6384.712402,-670.1832275,721.5638428,-1893.172241,-367.2900085,Site0006,9/30/2005 10:31:37.1130
,,,0.069809844,9873.151367,-6161.557617,-1253.490845,703.1252441,-1920.095215,-369.7386169,Site0006,9/30/2005 10:31:37.1130
,,,0.069940086,9960.194336,-5913.607422,-1787.155151,688.3743896,-1942.123047,-372.1871948,Site0006,9/30/2005 10:31:37.1130
,,,0.070070328,10022.36816,-5653.260254,-2320.81958,671.164978,-1966.598389,-370.9629211,Site0006,9/30/2005 10:31:37.1130
,,,0.070200571,10059.67188,-5392.912598,-2792.429932,660.1018677,-1988.626343,-374.6358032,Site0006,9/30/2005 10:31:37.1130
,,,0.070330813,10084.54199,-5120.16748,-3226.808105,650.2679443,-2008.206665,-378.3087158,Site0006,9/30/2005 10:31:37.1130
,,,0.070461055,10096.97656,-4847.422363,-3623.953613,645.3509521,-2026.56311,-385.6545105,Site0006,9/30/2005 10:31:37.1130
,,,0.070591297,10109.41113,-4587.075195,-3983.866699,641.663269,-2036.353271,-396.6732178,Site0006,9/30/2005 10:31:37.1130
,,,0.07072154,10096.97656,-4326.727539,-4343.779785,637.9755249,-2041.248413,-412.5891113,Site0006,9/30/2005 10:31:37.1130
,,,0.070851782,10072.10742,-4066.380127,-4678.871582,631.8293457,-2038.800903,-435.8507996,Site0006,9/30/2005 10:31:37.1130
,,,0.070982024,10034.80273,-3793.63501,-5038.784668,628.1416016,-2029.010742,-462.7854004,Site0006,9/30/2005 10:31:37.1130
,,,0.071112266,9985.064453,-3520.889893,-5386.287109,620.7661743,-2011.87793,-492.1686096,Site0006,9/30/2005 10:31:37.1130
,,,0.071242509,9910.456055,-3248.14502,-5746.200195,612.161499,-1988.626343,-522.776123,Site0006,9/30/2005 10:31:37.1130
,,,0.071372751,9848.282227,-2950.60498,-6093.702637,598.6398315,-1956.808228,-553.383606,Site0006,9/30/2005 10:31:37.1130
,,,0.071502993,9736.370117,-2665.462402,-6453.616211,580.2012329,-1915.200073,-587.6640015,Site0006,9/30/2005 10:31:37.1130
,,,0.071633235,9636.892578,-2355.524902,-6813.529297,558.0749512,-1866.249268,-620.7200928,Site0006,9/30/2005 10:31:37.1130
,,,0.071763478,9487.675781,-2045.587524,-7173.442383,528.5731812,-1811.179688,-648.8790283,Site0006,9/30/2005 10:31:37.1130
,,,0.07189372,9338.459961,-1723.252563,-7520.944824,495.3836975,-1751.214844,-674.5892944,Site0006,9/30/2005 10:31:37.1130
,,,0.072023962,9114.634766,-1413.315063,-7868.447266,457.2772522,-1686.355103,-696.626709,Site0006,9/30/2005 10:31:37.1130
,,,0.072154204,8865.941406,-1090.97998,-8203.539063,415.4830933,-1615.376465,-716.2155151,Site0006,9/30/2005 10:31:37.1130
,,,0.072284447,8567.508789,-768.6450195,-8551.041016,370.0012207,-1538.278931,-730.9071045,Site0006,9/30/2005 10:31:37.1130
,,,0.072414689,8231.771484,-458.707489,-8886.132813,325.7485962,-1457.510132,-745.5986938,Site0006,9/30/2005 10:31:37.1130
,,,0.072544931,7858.730469,-111.5774994,-9221.224609,280.2666931,-1375.517456,-754.1688232,Site0006,9/30/2005 10:31:37.1130
,,,0.072675173,7448.385254,247.9499969,-9531.494141,238.4725494,-1291.077393,-760.2903442,Site0006,9/30/2005 10:31:37.1130
,,,0.072805416,6975.866699,619.875,-9804.532227,194.2199097,-1207.860962,-757.8417358,Site0006,9/30/2005 10:31:37.1130
,,,0.072935658,6553.086914,991.7999878,-10077.56934,156.1134796,-1124.644653,-754.1688232,Site0006,9/30/2005 10:31:37.1130
,,,0.0730659,6130.307129,1400.91748,-10276.14258,118.0070343,-1041.428345,-745.5986938,Site0006,9/30/2005 10:31:37.1130
,,,0.073196142,5695.092773,1797.637451,-10437.48242,83.58831787,-960.6594849,-737.0286255,Site0006,9/30/2005 10:31:37.1130
,,,0.073326385,5259.87793,2194.357422,-10549.17969,52.85731888,-878.6668701,-727.2341919,Site0006,9/30/2005 10:31:37.1130
,,,0.073456627,4837.098145,2578.679932,-10623.64453,19.66783905,-799.1218262,-712.5426025,Site0006,9/30/2005 10:31:37.1130
,,,0.073586869,4389.449219,2925.810059,-10673.28809,-11.06315994,-717.1292114,-699.0753174,Site0006,9/30/2005 10:31:37.1130
,,,0.073717111,3892.061035,3235.747559,-10685.69922,-43.02339935,-632.6890869,-685.6080322,Site0006,9/30/2005 10:31:37.1130
,,,0.073847354,3394.673096,3508.492432,-10673.28809,-71.2959137,-547.0252075,-670.9164429,Site0006,9/30/2005 10:31:37.1130
,,,0.073977596,2859.980957,3768.840088,-10660.87695,-95.88071442,-458.9137573,-658.6734009,Site0006,9/30/2005 10:31:37.1130
,,,0.074107838,2300.419434,4004.392578,-10598.82324,-120.4655151,-368.3547668,-646.4304199,Site0006,9/30/2005 10:31:37.1130
,,,0.07423808,1765.727417,4239.944824,-10524.3584,-142.5918274,-274.1244812,-632.9631348,Site0006,9/30/2005 10:31:37.1130
,,,0.074368323,1206.165894,4450.702637,-10425.07227,-164.7181549,-177.4466553,-619.4957886,Site0006,9/30/2005 10:31:37.1130
,,,0.074498565,659.0391235,4661.459961,-10300.96387,-185.6152344,-77.09751129,-606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.074628807,124.3470001,4884.615234,-10152.03418,-202.824585,23.25163078,-591.3369141,Site0006,9/30/2005 10:31:37.1130
,,,0.074759049,-373.0410156,5095.372559,-9978.283203,-218.8047028,122.3769989,-576.6453247,Site0006,9/30/2005 10:31:37.1130
,,,0.074889291,-870.4290161,5293.732422,-9804.532227,-236.0140686,221.5023804,-557.0565186,Site0006,9/30/2005 10:31:37.1130
,,,0.075019534,-1330.512939,5504.490234,-9605.958984,-254.4526672,321.8515015,-536.2434082,Site0006,9/30/2005 10:31:37.1130
,,,0.075149776,-1778.162109,5690.452637,-9407.386719,-276.5789795,422.2006531,-512.9816895,Site0006,9/30/2005 10:31:37.1130
,,,0.075280018,-2213.376709,5876.415039,-9221.224609,-303.6222534,524.9973145,-483.5985107,Site0006,9/30/2005 10:31:37.1130
,,,0.07541026,-2573.98291,6087.172363,-8935.776367,-330.6655579,622.8989258,-450.5424194,Site0006,9/30/2005 10:31:37.1130
,,,0.075540503,-3046.501465,6248.339844,-8774.435547,-361.3965454,718.3530273,-408.9161987,Site0006,9/30/2005 10:31:37.1130
,,,0.075670745,-3419.54248,6434.302734,-8488.987305,-394.5860291,808.9119873,-363.6170959,Site0006,9/30/2005 10:31:37.1130
,,,0.075800987,-3842.322266,6607.867676,-8203.539063,-431.4632263,900.6947632,-314.6451111,Site0006,9/30/2005 10:31:37.1130
,,,0.075931229,-4265.102051,6756.637695,-7880.85791,-469.5696716,986.3586426,-263.2245178,Site0006,9/30/2005 10:31:37.1130
,,,0.076061472,-4675.447266,6880.612305,-7520.944824,-507.6760864,1072.022583,-209.3553009,Site0006,9/30/2005 10:31:37.1130
,,,0.076191714,-5110.661621,6954.997559,-7123.799316,-544.5532837,1151.567627,-153.0375061,Site0006,9/30/2005 10:31:37.1130
,,,0.076321956,-5558.311035,7029.382324,-6701.832031,-577.7427979,1227.441284,-96.71970367,Site0006,9/30/2005 10:31:37.1130
,,,0.076452198,-5993.525391,7066.575195,-6242.632324,-610.932251,1302.091309,-45.29910278,Site0006,9/30/2005 10:31:37.1130
,,,0.076582441,-6441.174805,7078.972656,-5746.200195,-637.9755249,1373.069946,8.570099831,Site0006,9/30/2005 10:31:37.1130
,,,0.076712683,-6839.084961,7066.575195,-5249.768555,-662.5603027,1442.824829,52.64490128,Site0006,9/30/2005 10:31:37.1130
,,,0.076842925,-7236.995605,7078.972656,-4716.104004,-680.9989014,1508.908447,96.71970367,Site0006,9/30/2005 10:31:37.1130
,,,0.076973167,-7610.036621,7054.177734,-4182.439453,-693.2913208,1570.096924,138.3459015,Site0006,9/30/2005 10:31:37.1130
,,,0.07710341,-7933.338379,7041.779785,-3611.542725,-708.0422363,1627.614136,178.7478027,Site0006,9/30/2005 10:31:37.1130
,,,0.077233652,-8231.771484,7004.587402,-3028.235107,-719.1053467,1680.236206,215.4768066,Site0006,9/30/2005 10:31:37.1130
,,,0.077363894,-8492.900391,6967.39502,-2420.105957,-725.2515869,1727.963257,248.5328979,Site0006,9/30/2005 10:31:37.1130
,,,0.077494136,-8754.029297,6905.407715,-1787.155151,-728.93927,1773.242798,271.7946167,Site0006,9/30/2005 10:31:37.1130
,,,0.077624379,-8965.418945,6806.227539,-1154.204346,-726.480835,1813.627197,292.6076965,Site0006,9/30/2005 10:31:37.1130
,,,0.077754621,-9164.374023,6694.649902,-508.842804,-722.7930908,1850.340332,308.5236206,Site0006,9/30/2005 10:31:37.1130
,,,0.077884863,-9363.329102,6521.084961,136.5187988,-719.1053467,1883.38208,318.3179932,Site0006,9/30/2005 10:31:37.1130
,,,0.078015105,-9549.849609,6322.725098,769.4696045,-710.5006714,1916.423828,320.7666016,Site0006,9/30/2005 10:31:37.1130
,,,0.078145348,-9736.370117,6087.172363,1365.187988,-699.4375,1949.465698,318.3179932,Site0006,9/30/2005 10:31:37.1130
,,,0.07827559,-9910.456055,5826.825195,1898.852417,-685.9158936,1978.836182,313.4208069,Site0006,9/30/2005 10:31:37.1130
,,,0.078405832,-10034.80273,5566.477539,2407.695313,-669.935791,2006.982788,306.0750122,Site0006,9/30/2005 10:31:37.1130
,,,0.078536074,-10134.28027,5318.527344,2879.305664,-655.1848755,2032.682007,301.1777954,Site0006,9/30/2005 10:31:37.1130
,,,0.078666317,-10196.4541,5058.180176,3276.451172,-640.434021,2054.709961,295.0563049,Site0006,9/30/2005 10:31:37.1130
,,,0.078796559,-10196.4541,4835.024902,3636.364502,-629.3708496,2073.066406,297.5049133,Site0006,9/30/2005 10:31:37.1130
