event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-10084.54199,4934.205078,1687.868774,-495.3836975,2144.045166,41.62620163,Site0006,28:39.2
,,,0.061726789,-10184.01953,4711.049805,2097.425293,-486.7790222,2204.009766,31.83180046,Site0006,28:39.2
,,,0.061857014,-10283.49707,4475.497559,2482.159912,-479.4035645,2259.079346,28.15890121,Site0006,28:39.2
,,,0.06198724,-10358.10547,4252.342285,2817.251709,-473.2573853,2309.25415,28.15890121,Site0006,28:39.2
,,,0.062117465,-10407.84375,4041.584961,3177.164795,-470.7988892,2354.533447,36.72900009,Site0006,28:39.2
,,,0.06224769,-10420.27832,3793.63501,3512.256348,-468.3404236,2393.694092,51.42060089,Site0006,28:39.2
,,,0.062377915,-10432.71289,3533.287598,3847.3479,-467.1111755,2425.512207,68.56079865,Site0006,28:39.2
,,,0.062508141,-10420.27832,3272.939941,4207.26123,-464.65271,2449.987549,94.27110291,Site0006,28:39.2
,,,0.062638366,-10370.54004,3037.387451,4554.763672,-460.9649658,2467.120361,122.4300003,Site0006,28:39.2
,,,0.062768591,-10295.93164,2839.027588,4914.676758,-456.0480042,2476.910645,151.8132019,Site0006,28:39.2
,,,0.062898817,-10208.88867,2603.475098,5299.411621,-451.131073,2479.358154,183.6450043,Site0006,28:39.2
,,,0.063029042,-10109.41113,2367.922607,5708.967773,-442.5263672,2473.239258,219.149704,Site0006,28:39.2
,,,0.063159267,-9947.759766,2144.767578,6081.291992,-431.4632263,2456.106445,253.4300995,Site0006,28:39.2
,,,0.063289492,-9761.239258,1921.612549,6490.848633,-415.4830933,2430.407227,286.4862061,Site0006,28:39.2
,,,0.063419718,-9574.71875,1710.85498,6900.404785,-394.5860291,2393.694092,319.5422974,Site0006,28:39.2
,,,0.063549943,-9350.894531,1487.699951,7322.37207,-370.0012207,2348.414795,350.1498108,Site0006,28:39.2
,,,0.063680168,-9089.765625,1289.339966,7707.106934,-344.1871948,2294.568848,377.0844116,Site0006,28:39.2
,,,0.063810394,-8816.202148,1066.185059,8091.841797,-313.4561768,2232.156494,400.3460999,Site0006,28:39.2
,,,0.063940619,-8505.334961,830.6325073,8501.398438,-283.9544373,2164.849121,421.1592102,Site0006,28:39.2
,,,0.064070844,-8157.163086,582.6824951,8873.72168,-253.2234344,2090.199219,439.5237122,Site0006,28:39.2
,,,0.06420107,-7784.12207,285.1424866,9221.224609,-222.4924316,2009.43042,455.4396057,Site0006,28:39.2
,,,0.064331295,-7411.081055,-12.39750004,9531.494141,-190.532196,1923.766479,468.9069214,Site0006,28:39.2
,,,0.06446152,-7013.170898,-297.5400085,9804.532227,-161.030426,1834.431274,479.9255981,Site0006,28:39.2
,,,0.064591745,-6528.217285,-607.477478,10052.74805,-131.5286713,1740.200928,487.2714233,Site0006,28:39.2
,,,0.064721971,-6080.568359,-905.0175171,10276.14258,-102.0269165,1645.970703,490.9443054,Site0006,28:39.2
,,,0.064852196,-5645.354004,-1227.352539,10449.89355,-76.21287537,1550.516602,493.3929138,Site0006,28:39.2
,,,0.064982421,-5222.574219,-1549.6875,10611.23438,-51.62807846,1450.16748,495.8415222,Site0006,28:39.2
,,,0.065112647,-4737.620605,-1847.227539,10710.52051,-29.50175858,1346.146973,499.5144043,Site0006,28:39.2
,,,0.065242872,-4227.797852,-2132.370117,10735.3418,-8.604679108,1239.679077,500.7387085,Site0006,28:39.2
,,,0.065373097,-3730.409912,-2380.320068,10747.75293,12.29239941,1130.76355,504.4116211,Site0006,28:39.2
,,,0.065503322,-3233.021973,-2640.66748,10784.98535,29.50175858,1020.624207,505.6359253,Site0006,28:39.2
,,,0.065633548,-2673.460449,-2888.617432,10760.16406,44.25263977,905.5898438,506.860199,Site0006,28:39.2
,,,0.065763773,-2101.464355,-3099.375,10735.3418,57.77427673,790.5554199,509.3088074,Site0006,28:39.2
,,,0.065893998,-1541.902832,-3297.735107,10685.69922,67.60820007,670.6259766,511.7574158,Site0006,28:39.2
,,,0.066024224,-969.9066162,-3508.492432,10623.64453,76.21287537,547.0252075,512.9816895,Site0006,28:39.2
,,,0.066154449,-410.3450928,-3706.852539,10499.53711,83.58831787,423.4244385,511.7574158,Site0006,28:39.2
,,,0.066284674,111.9123001,-3917.610107,10363.01758,92.19299316,294.9285889,509.3088074,Site0006,28:39.2
,,,0.066414899,609.300293,-4128.367676,10214.08887,100.7976761,165.2089539,504.4116211,Site0006,28:39.2
,,,0.066545125,1069.384155,-4326.727539,10027.92676,109.4023514,35.48933029,499.5144043,Site0006,28:39.2
,,,0.06667535,1504.598755,-4525.087402,9816.942383,119.2362747,-93.00652313,489.7200012,Site0006,28:39.2
,,,0.066805575,1952.247925,-4760.640137,9643.191406,135.2164001,-222.7261505,477.4770203,Site0006,28:39.2
,,,0.066935801,2362.593018,-5020.987305,9444.619141,151.1965179,-354.8933105,462.7854004,Site0006,28:39.2
,,,0.067066026,2748.068604,-5306.129883,9171.581055,170.8643494,-482.1653748,444.4208984,Site0006,28:39.2
,,,0.067196251,3145.979004,-5541.682617,8898.543945,195.4491577,-605.7661743,421.1592102,Site0006,28:39.2
,,,0.067326477,3531.454834,-5789.632324,8625.505859,220.0339508,-723.2481079,391.776001,Site0006,28:39.2
,,,0.067456702,3954.234619,-5926.004883,8377.290039,245.8479919,-834.611145,359.9442139,Site0006,28:39.2
,,,0.067586927,4414.318359,-6037.58252,8129.074219,274.1205139,-944.7504272,321.9909058,Site0006,28:39.2
,,,0.067717152,4911.706543,-6136.762695,7843.625488,299.9345398,-1053.666016,284.0375977,Site0006,28:39.2
,,,0.067847378,5384.225098,-6198.75,7508.53418,324.5193481,-1161.357788,244.8600006,Site0006,28:39.2
,,,0.067977603,5819.439453,-6223.544922,7098.977539,349.1041565,-1266.601929,202.0095062,Site0006,28:39.2
,,,0.068107828,6204.915527,-6211.147461,6627.367188,371.2304688,-1369.398682,160.3833008,Site0006,28:39.2
,,,0.068238054,6590.391113,-6248.339844,6143.346191,393.356781,-1468.524048,118.757103,Site0006,28:39.2
,,,0.068368279,6975.866699,-6260.737305,5609.681641,413.0246277,-1572.544434,80.80380249,Site0006,28:39.2
,,,0.068498504,7311.603516,-6260.737305,5013.963379,431.4632263,-1670.446045,45.29910278,Site0006,28:39.2
,,,0.068628729,7622.471191,-6235.942383,4405.833984,444.9848633,-1761.005005,15.91590023,Site0006,28:39.2
,,,0.068758955,7945.773438,-6223.544922,3760.472412,458.5065002,-1850.340332,-11.0187006,Site0006,28:39.2
,,,0.06888918,8219.336914,-6173.955078,3102.699951,469.5696716,-1938.45166,-30.60750008,Site0006,28:39.2
,,,0.069019405,8480.46582,-6087.172363,2382.873535,478.1743469,-2024.115601,-42.85050201,Site0006,28:39.2
,,,0.069149631,8741.59375,-5963.197754,1650.636353,484.3205261,-2104.884521,-47.74769974,Site0006,28:39.2
,,,0.069279856,8965.418945,-5864.017578,968.0424194,485.5497742,-2180.758301,-46.52339935,Site0006,28:39.2
,,,0.069410081,9189.243164,-5727.64502,273.0375977,484.3205261,-2259.079346,-35.50469971,Site0006,28:39.2
,,,0.069540307,9425.50293,-5578.875,-347.5024109,480.6328125,-2334.953125,-20.81310081,Site0006,28:39.2
,,,0.069670532,9636.892578,-5405.310059,-930.8099976,475.7158508,-2408.379395,-3.6729002,Site0006,28:39.2
,,,0.069800757,9835.847656,-5206.950195,-1427.241943,469.5696716,-2476.910645,13.46730042,Site0006,28:39.2
,,,0.069930982,10022.36816,-4946.602539,-1824.387573,464.65271,-2541.770264,28.15890121,Site0006,28:39.2
,,,0.070061208,10184.01953,-4711.049805,-2184.300781,456.0480042,-2601.735107,36.72900009,Site0006,28:39.2
,,,0.070191433,10308.36621,-4500.29248,-2506.981689,451.131073,-2655.581055,37.95330048,Site0006,28:39.2
,,,0.070321658,10358.10547,-4264.740234,-2829.662354,444.9848633,-2703.307861,34.28039932,Site0006,28:39.2
,,,0.070451884,10382.97461,-4066.380127,-3189.575684,441.2971497,-2744.91626,22.0374012,Site0006,28:39.2
,,,0.070582109,10407.84375,-3855.622559,-3537.077881,440.0679016,-2779.181641,4.897200108,Site0006,28:39.2
,,,0.070712334,10407.84375,-3657.262451,-3872.169678,438.8386536,-2808.552246,-19.58880043,Site0006,28:39.2
,,,0.070842559,10370.54004,-3434.107422,-4207.26123,437.6094055,-2826.908691,-46.52339935,Site0006,28:39.2
,,,0.070972785,10308.36621,-3223.350098,-4567.174316,433.9216919,-2836.698975,-78.35520172,Site0006,28:39.2
,,,0.07110301,10271.0625,-3000.195068,-4939.498535,430.2339783,-2840.370117,-113.8599014,Site0006,28:39.2
,,,0.071233235,10171.58496,-2777.040039,-5299.411621,425.3170166,-2831.803711,-151.8132019,Site0006,28:39.2
,,,0.071363461,10047.2373,-2529.090088,-5622.092285,416.7123413,-2815.894775,-190.990799,Site0006,28:39.2
,,,0.071493686,9935.325195,-2293.537598,-6006.827148,404.4199524,-2792.643311,-230.1684113,Site0006,28:39.2
,,,0.071623911,9761.239258,-2033.190063,-6416.383789,388.4398193,-2757.153809,-273.0189209,Site0006,28:39.2
,,,0.071754137,9562.28418,-1822.432495,-6813.529297,370.0012207,-2714.322021,-312.1965027,Site0006,28:39.2
,,,0.071884362,9313.589844,-1599.277466,-7223.085449,347.8749084,-2661.699707,-350.1498108,Site0006,28:39.2
,,,0.072014587,9052.461914,-1400.91748,-7657.463379,323.2901001,-2601.735107,-384.4302063,Site0006,28:39.2
,,,0.072144812,8766.463867,-1177.762451,-8067.02002,296.2468262,-2535.651367,-413.8134155,Site0006,28:39.2
,,,0.072275038,8430.726563,-942.210022,-8476.576172,267.9743042,-2464.672852,-438.299408,Site0006,28:39.2
,,,0.072405263,8070.120117,-644.6699829,-8886.132813,239.7017822,-2382.680176,-461.5610962,Site0006,28:39.2
,,,0.072535488,7672.209961,-347.1300049,-9258.457031,210.2000275,-2297.016357,-478.7013245,Site0006,28:39.2
,,,0.072665714,7311.603516,-86.78250122,-9581.137695,183.1567535,-2207.681152,-494.617218,Site0006,28:39.2
,,,0.072795939,6863.95459,223.1549988,-9891.407227,154.8842316,-2115.898438,-505.6359253,Site0006,28:39.2
,,,0.072926164,6428.739746,520.6950073,-10176.85645,127.8409576,-2019.220581,-512.9816895,Site0006,28:39.2
,,,0.073056389,5993.525391,830.6325073,-10400.25,103.2561569,-1922.542725,-515.4302979,Site0006,28:39.2
,,,0.073186615,5521.006836,1140.569946,-10611.23438,78.6713562,-1824.641113,-517.8789063,Site0006,28:39.2
,,,0.07331684,5060.922852,1450.507446,-10784.98535,57.77427673,-1724.291992,-515.4302979,Site0006,28:39.2
,,,0.073447065,4588.404297,1760.444946,-10871.86035,38.10643768,-1619.047729,-514.2059937,Site0006,28:39.2
,,,0.073577291,4078.581543,2033.190063,-10909.09277,19.66783905,-1516.251099,-511.7574158,Site0006,28:39.2
,,,0.073707516,3556.324219,2318.33252,-10946.3252,3.687719822,-1407.335571,-509.3088074,Site0006,28:39.2
,,,0.073837741,2996.762695,2591.077393,-10971.14746,-7.375439644,-1295.972412,-506.860199,Site0006,28:39.2
,,,0.073967966,2437.201172,2814.232422,-10946.3252,-17.20935822,-1182.161865,-509.3088074,Site0006,28:39.2
,,,0.074098192,1877.639648,3012.592529,-10896.68262,-22.12631989,-1067.127441,-509.3088074,Site0006,28:39.2
,,,0.074228417,1305.643555,3235.747559,-10834.62793,-25.81403923,-945.9742432,-508.0845032,Site0006,28:39.2
,,,0.074358642,770.951416,3434.107422,-10760.16406,-29.50175858,-824.8209839,-506.860199,Site0006,28:39.2
,,,0.074488868,248.6940002,3620.070068,-10636.05566,-31.96023941,-698.7727051,-505.6359253,Site0006,28:39.2
,,,0.074619093,-248.6940002,3843.225098,-10474.71484,-35.64795685,-569.0530396,-501.9630127,Site0006,28:39.2
,,,0.074749318,-671.4738159,4053.982422,-10300.96387,-43.02339935,-438.1096802,-497.0657959,Site0006,28:39.2
,,,0.074879544,-1069.384155,4277.137695,-10102.3916,-54.08655548,-303.4949646,-490.9443054,Site0006,28:39.2
,,,0.075009769,-1454.859863,4463.100098,-9878.99707,-67.60820007,-171.3278046,-481.1499023,Site0006,28:39.2
,,,0.075139994,-1840.335571,4698.652344,-9680.423828,-87.27603912,-36.71310043,-467.6826172,Site0006,28:39.2
,,,0.075270219,-2238.246094,4909.410156,-9469.44043,-111.8608322,99.12537384,-454.2153015,Site0006,28:39.2
,,,0.075400445,-2623.72168,5095.372559,-9270.867188,-140.1333466,233.7400818,-434.6264954,Site0006,28:39.2
,,,0.07553067,-3034.066895,5306.129883,-9022.651367,-170.8643494,364.6834717,-410.1405029,Site0006,28:39.2
,,,0.075660895,-3444.411865,5504.490234,-8749.614258,-201.5953522,491.9555359,-383.2059021,Site0006,28:39.2
,,,0.075791121,-3842.322266,5690.452637,-8464.166016,-237.2433014,618.0038452,-351.374115,Site0006,28:39.2
,,,0.075921346,-4289.97168,5851.620117,-8178.717285,-271.6620178,736.7095337,-314.6451111,Site0006,28:39.2
,,,0.076051571,-4737.620605,6025.185059,-7843.625488,-306.0807495,852.9677124,-276.691803,Site0006,28:39.2
,,,0.076181796,-5172.834961,6149.160156,-7458.890625,-339.2702332,966.7783203,-238.7385101,Site0006,28:39.2
,,,0.076312022,-5595.615234,6198.75,-7024.512695,-370.0012207,1073.246338,-198.3366089,Site0006,28:39.2
,,,0.076442247,-6018.39502,6248.339844,-6590.134766,-398.2737427,1177.266724,-157.9347076,Site0006,28:39.2
,,,0.076572472,-6441.174805,6273.135254,-6106.11377,-424.0877686,1275.168335,-118.757103,Site0006,28:39.2
,,,0.076702698,-6839.084961,6297.930176,-5622.092285,-444.9848633,1371.846191,-82.02809906,Site0006,28:39.2
,,,0.076832923,-7249.430176,6322.725098,-5088.428223,-464.65271,1467.300293,-47.74769974,Site0006,28:39.2
,,,0.076963148,-7610.036621,6310.327637,-4505.120605,-480.6328125,1559.083008,-19.58880043,Site0006,28:39.2
,,,0.077093374,-7945.773438,6248.339844,-3884.580322,-492.9252014,1645.970703,7.3458004,Site0006,28:39.2
,,,0.077223599,-8244.206055,6223.544922,-3239.21875,-502.7591248,1727.963257,30.60750008,Site0006,28:39.2
,,,0.077353824,-8530.204102,6161.557617,-2581.446289,-506.4468689,1805.060791,47.74769974,Site0006,28:39.2
,,,0.077484049,-8803.767578,6087.172363,-1886.44165,-511.3638306,1880.93457,58.7664032,Site0006,28:39.2
,,,0.077614275,-9040.027344,5987.992676,-1191.436768,-511.3638306,1951.913208,63.66360092,Site0006,28:39.2
,,,0.0777445,-9276.286133,5839.222656,-546.0751953,-507.6760864,2022.891846,61.21500015,Site0006,28:39.2
,,,0.077874725,-9512.545898,5640.862305,86.87560272,-501.5299072,2090.199219,53.86920166,Site0006,28:39.2
,,,0.078004951,-9761.239258,5405.310059,657.7723999,-494.1544495,2157.506592,42.85050201,Site0006,28:39.2
,,,0.078135176,-9985.064453,5169.757324,1166.615234,-484.3205261,2222.366455,31.83180046,Site0006,28:39.2
,,,0.078265401,-10121.8457,4959,1650.636353,-475.7158508,2286.002441,22.0374012,Site0006,28:39.2
,,,0.078395626,-10196.4541,4735.845215,2085.014404,-465.8819275,2342.295898,13.46730042,Site0006,28:39.2
,,,0.078525852,-10283.49707,4537.484863,2482.159912,-457.2772522,2396.141602,11.0187006,Site0006,28:39.2
,,,0.078656077,-10382.97461,4339.125,2842.073242,-451.131073,2442.64502,13.46730042,Site0006,28:39.2
,,,0.078786302,-10432.71289,4128.367676,3189.575684,-447.4433289,2484.253174,22.0374012,Site0006,28:39.2
,,,0.078916528,-10432.71289,3905.212402,3524.667236,-442.5263672,2518.518799,34.28039932,Site0006,28:39.2
,,,0.079046753,-10432.71289,3620.070068,3859.758789,-438.8386536,2546.665527,55.09350204,Site0006,28:39.2
,,,0.079176978,-10407.84375,3384.517578,4194.850586,-435.1509399,2565.021973,80.80380249,Site0006,28:39.2
,,,0.079307204,-10370.54004,3148.965088,4529.941895,-431.4632263,2578.483398,110.1870041,Site0006,28:39.2
,,,0.079437429,-10295.93164,2901.014893,4877.444336,-425.3170166,2584.602295,143.243103,Site0006,28:39.2
,,,0.079567654,-10221.32324,2665.462402,5274.589844,-417.9415894,2580.930908,177.5234985,Site0006,28:39.2
,,,0.079697879,-10134.28027,2429.909912,5659.324707,-409.3369141,2573.588379,213.0281982,Site0006,28:39.2
,,,0.079828105,-9960.194336,2206.755127,6056.470215,-398.2737427,2555.231689,248.5328979,Site0006,28:39.2
,,,0.07995833,-9748.804688,1934.01001,6478.4375,-382.2936096,2527.085205,282.8132935,Site0006,28:39.2
,,,0.080088555,-9537.415039,1710.85498,6925.226563,-362.6257935,2492.81958,315.8694153,Site0006,28:39.2
,,,0.080218781,-9313.589844,1500.097534,7372.015137,-341.7286987,2445.092529,344.0283203,Site0006,28:39.2
,,,0.080349006,-9015.157227,1314.13501,7756.75,-317.1438904,2394.917969,370.9629211,Site0006,28:39.2
,,,0.080479231,-8704.290039,1053.787476,8166.306152,-291.3298645,2336.177002,390.5516968,Site0006,28:39.2
,,,0.080609456,-8418.291992,768.6450195,8575.862305,-264.2865906,2271.317139,410.1405029,Site0006,28:39.2
,,,0.080739682,-8082.555176,483.5025024,8910.954102,-238.4725494,2200.338379,426.0563965,Site0006,28:39.2
,,,0.080869907,-7709.51416,185.9624939,9221.224609,-208.9707947,2124.464844,440.7480164,Site0006,28:39.2
,,,0.081000132,-7336.473145,-99.18000031,9543.905273,-181.9275055,2042.472168,452.9909973,Site0006,28:39.2
,,,0.081130358,-6913.693359,-409.1174927,9816.942383,-154.8842316,1959.255859,461.5610962,Site0006,28:39.2
,,,0.081260583,-6503.348145,-719.0549927,10065.15918,-129.0701904,1872.368164,468.9069214,Site0006,28:39.2
,,,0.081390808,-6055.69873,-1016.595032,10263.73145,-103.2561569,1781.809204,470.1312256,Site0006,28:39.2
,,,0.081521033,-5620.484375,-1326.532471,10474.71484,-78.6713562,1688.802612,471.3554993,Site0006,28:39.2
,,,0.081651259,-5172.834961,-1648.867554,10660.87695,-55.3157959,1595.796143,470.1312256,Site0006,28:39.2
,,,0.081781484,-4700.316406,-1958.805054,10797.39551,-35.64795685,1497.894531,467.6826172,Site0006,28:39.2
,,,0.081911709,-4240.23291,-2256.344971,10847.03906,-14.75087929,1396.321655,466.458313,Site0006,28:39.2
,,,0.082041935,-3755.279297,-2516.692627,10847.03906,4.916959763,1295.972412,461.5610962,Site0006,28:39.2
,,,0.08217216,-3245.456787,-2764.642578,10871.86035,24.58479881,1189.504517,456.6639099,Site0006,28:39.2
,,,0.082302385,-2723.199219,-3012.592529,10859.4502,41.79415894,1080.588989,454.2153015,Site0006,28:39.2
,,,0.082432611,-2151.203125,-3248.14502,10847.03906,54.08655548,969.2258301,452.9909973,Site0006,28:39.2
,,,0.082562836,-1591.641602,-3434.107422,10772.57422,66.37895966,852.9677124,451.7667236,Site0006,28:39.2
,,,0.082693061,-1019.645386,-3607.672607,10660.87695,76.21287537,735.4857788,446.8695068,Site0006,28:39.2
,,,0.082823286,-472.5186157,-3806.032471,10536.76953,86.04679871,614.3325806,441.9723206,Site0006,28:39.2
,,,0.082953512,74.60820007,-4004.392578,10412.66113,97.10995483,490.731781,434.6264954,Site0006,28:39.2
,,,0.083083737,534.6920776,-4202.752441,10263.73145,105.7146378,365.9072266,428.5050049,Site0006,28:39.2
,,,0.083213962,994.776001,-4376.317383,10065.15918,115.5485535,238.6351471,419.934906,Site0006,28:39.2
,,,0.083344188,1442.425171,-4587.075195,9841.764648,129.0701904,108.915535,410.1405029,Site0006,28:39.2
,,,0.083474413,1890.074463,-4810.22998,9655.602539,146.2795563,-22.02786064,395.4489136,Site0006,28:39.2
,,,0.083604638,2300.419434,-4983.794922,9432.208008,165.9473877,-154.1950226,381.9815979,Site0006,28:39.2
,,,0.083734863,2723.199219,-5169.757324,9183.992188,188.0737152,-286.3621826,363.6170959,Site0006,28:39.2
,,,0.083865089,3133.544434,-5380.515137,8898.543945,213.8877563,-414.8580322,344.0283203,Site0006,28:39.2
,,,0.083995314,3556.324219,-5529.285156,8625.505859,239.7017822,-542.130127,317.0937195,Site0006,28:39.2
,,,0.084125539,3966.669189,-5665.657715,8327.646484,267.9743042,-665.730896,288.9348145,Site0006,28:39.2
,,,0.084255765,4401.883789,-5814.427734,8029.787598,296.2468262,-786.8840942,259.5516052,Site0006,28:39.2
,,,0.08438599,4849.533203,-5938.402344,7657.463379,324.5193481,-905.5898438,228.9441071,Site0006,28:39.2
,,,0.084516215,5284.747559,-6049.97998,7272.729004,351.5626221,-1023.071716,195.8880005,Site0006,28:39.2
,,,0.084646441,5719.961914,-6087.172363,6850.761719,379.835144,-1136.882324,165.2805023,Site0006,28:39.2
,,,0.084776666,6142.741699,-6111.967285,6416.383789,403.1907043,-1247.021606,131.0001068,Site0006,28:39.2
,,,0.084906891,6553.086914,-6136.762695,5944.772949,425.3170166,-1354.713379,101.6169052,Site0006,28:39.2
,,,0.085037116,6950.99707,-6149.160156,5460.751953,443.7556152,-1458.733887,72.23370361,Site0006,28:39.2
,,,0.085167342,7348.907715,-6111.967285,4914.676758,460.9649658,-1566.425659,45.29910278,Site0006,28:39.2
,,,0.085297567,7697.079102,-6087.172363,4331.369141,473.2573853,-1669.22229,20.81310081,Site0006,28:39.2
,,,0.085427792,8007.946777,-6074.774902,3723.23999,485.5497742,-1762.228882,0,Site0006,28:39.2
,,,0.085558018,8281.509766,-6037.58252,3053.056885,494.1544495,-1855.235352,-15.91590023,Site0006,28:39.2
,,,0.085688243,8530.204102,-5975.595215,2370.462891,500.3006592,-1943.346802,-26.93460083,Site0006,28:39.2
,,,0.085818468,8766.463867,-5876.415039,1675.458008,503.9883728,-2027.786987,-31.83180046,Site0006,28:39.2
,,,0.085948693,9002.722656,-5777.234863,992.8640137,505.2176208,-2111.003174,-28.15890121,Site0006,28:39.2
,,,0.086078919,9238.982422,-5678.055176,359.913208,503.9883728,-2184.429443,-19.58880043,Site0006,28:39.2
,,,0.086209144,9450.37207,-5504.490234,-273.0375977,500.3006592,-2261.5271,-7.3458004,Site0006,28:39.2
,,,0.086339369,9674.196289,-5343.322754,-843.9343872,495.3836975,-2334.953125,7.3458004,Site0006,28:39.2
,,,0.086469595,9885.586914,-5169.757324,-1340.366455,489.2374878,-2404.708008,20.81310081,Site0006,28:39.2
,,,0.08659982,10072.10742,-4959,-1749.922852,484.3205261,-2469.567871,31.83180046,Site0006,28:39.2
,,,0.086730045,10196.4541,-4748.242676,-2134.657715,473.2573853,-2528.308838,40.40190125,Site0006,28:39.2
,,,0.086860271,10295.93164,-4525.087402,-2482.159912,465.8819275,-2583.378418,42.85050201,Site0006,28:39.2
,,,0.086990496,10395.40918,-4301.932617,-2817.251709,459.7357483,-2628.657959,37.95330048,Site0006,28:39.2
,,,0.087120721,10445.14844,-4078.777588,-3152.343262,454.8187866,-2670.266113,25.71030045,Site0006,28:39.2
,,,0.087250946,10482.45215,-3892.814941,-3499.845703,451.131073,-2705.755615,8.570099831,Site0006,28:39.2
,,,0.087381172,10445.14844,-3644.86499,-3847.3479,448.6725769,-2732.678467,-15.91590023,Site0006,28:39.2
,,,0.087511397,10395.40918,-3434.107422,-4194.850586,447.4433289,-2751.034912,-44.0748024,Site0006,28:39.2
,,,0.087641622,10345.66992,-3223.350098,-4542.353027,441.2971497,-2762.048828,-74.68230438,Site0006,28:39.2
,,,0.087771848,10283.49707,-2987.797607,-4914.676758,436.380188,-2763.272705,-108.9626999,Site0006,28:39.2
,,,0.087902073,10208.88867,-2752.245117,-5274.589844,427.7755127,-2757.153809,-144.4674072,Site0006,28:39.2
,,,0.088032298,10109.41113,-2541.487549,-5659.324707,417.9415894,-2743.692383,-183.6450043,Site0006,28:39.2
,,,0.088162523,9960.194336,-2305.935059,-6056.470215,404.4199524,-2719.217041,-221.5983124,Site0006,28:39.2
,,,0.088292749,9773.673828,-2070.382568,-6466.026855,387.2105713,-2686.175293,-258.327301,Site0006,28:39.2
,,,0.088422974,9574.71875,-1822.432495,-6887.994141,368.7719727,-2643.343262,-296.2806091,Site0006,28:39.2
,,,0.088553199,9338.459961,-1599.277466,-7297.550293,345.4164124,-2594.392334,-328.1123962,Site0006,28:39.2
,,,0.088683425,9040.027344,-1376.122559,-7719.517578,319.6023865,-2538.099121,-357.4956055,Site0006,28:39.2
,,,0.08881365,8716.724609,-1128.172485,-8141.484863,292.5591125,-2474.462891,-384.4302063,Site0006,28:39.2
,,,0.088943875,8405.857422,-892.6199951,-8551.041016,265.5158386,-2403.484375,-405.2433167,Site0006,28:39.2
,,,0.0890741,8045.250977,-632.272522,-8935.776367,238.4725494,-2327.610596,-424.8321228,Site0006,28:39.2
,,,0.089204326,7672.209961,-334.7325134,-9283.27832,211.4292755,-2245.61792,-439.5237122,Site0006,28:39.2
,,,0.089334551,7274.299316,-37.19250107,-9618.370117,185.6152344,-2161.177979,-451.7667236,Site0006,28:39.2
,,,0.089464776,6851.519531,272.7449951,-9916.229492,157.3427124,-2068.171387,-461.5610962,Site0006,28:39.2
,,,0.089595002,6416.305176,570.2849731,-10164.44531,131.5286713,-1976.38855,-467.6826172,Site0006,28:39.2
,,,0.089725227,5981.09082,867.8250122,-10387.83984,105.7146378,-1882.158325,-467.6826172,Site0006,28:39.2
,,,0.089855452,5558.311035,1202.557495,-10611.23438,81.12983704,-1784.256714,-468.9069214,Site0006,28:39.2
,,,0.089985678,5110.661621,1512.494995,-10822.21777,59.00351715,-1683.907593,-466.458313,Site0006,28:39.2
,,,0.090115903,4625.708496,1785.23999,-10933.91504,39.3356781,-1579.887085,-464.0097046,Site0006,28:39.2
,,,0.090246128,4128.320313,2070.382568,-10971.14746,19.66783905,-1475.866699,-459.1125183,Site0006,28:39.2
,,,0.090376353,3618.497803,2367.922607,-11008.37988,1.229239941,-1368.174927,-455.4396057,Site0006,28:39.2
,,,0.090506579,3096.240234,2603.475098,-11008.37988,-14.75087929,-1258.035522,-451.7667236,Site0006,28:39.2
,,,0.090636804,2536.678711,2839.027588,-10958.73633,-25.81403923,-1145.44873,-448.093811,Site0006,28:39.2
,,,0.090767029,1964.682617,3049.784912,-10909.09277,-36.87719727,-1029.190552,-444.4208984,Site0006,28:39.2
,,,0.090897255,1429.990479,3260.54248,-10871.86035,-44.25263977,-910.4849243,-443.1966248,Site0006,28:39.2
,,,0.09102748,857.9943237,3471.300049,-10772.57422,-50.39883804,-785.6603394,-441.9723206,Site0006,28:39.2
,,,0.091157705,323.3021851,3632.467529,-10636.05566,-55.3157959,-660.8358154,-437.0751038,Site0006,28:39.2
,,,0.09128793,-161.6510925,3843.225098,-10511.94727,-62.6912384,-532.3399658,-432.1779175,Site0006,28:39.2
,,,0.091418156,-621.7349854,4078.777588,-10338.19629,-71.2959137,-400.1727905,-427.2807007,Site0006,28:39.2
,,,0.091548381,-1032.080078,4264.740234,-10127.21289,-82.35907745,-264.3343201,-419.934906,Site0006,28:39.2
,,,0.091678606,-1429.990479,4463.100098,-9891.407227,-98.33919525,-133.3909302,-410.1405029,Site0006,28:39.2
,,,0.091808832,-1827.900879,4698.652344,-9655.602539,-116.7777939,0,-396.6732178,Site0006,28:39.2
,,,0.091939057,-2213.376709,4921.807617,-9444.619141,-140.1333466,134.6147003,-383.2059021,Site0006,28:39.2
,,,0.092069282,-2611.287109,5132.564941,-9196.402344,-167.1766357,266.7818604,-363.6170959,Site0006,28:39.2
,,,0.092199508,-3009.19751,5368.117676,-8923.365234,-197.9076233,397.7252502,-342.8040161,Site0006,28:39.2
,,,0.092329733,-3419.54248,5541.682617,-8650.327148,-229.8678741,526.2211304,-318.3179932,Site0006,28:39.2
