event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061588545,-9388.198242,7636.859863,2171.889893,-397.0444946,276.5720215,244.8600006,Site0006,35:38.9
,,,0.061718753,-9562.28418,7302.127441,2631.0896,-387.2105713,252.0966187,254.6544037,Site0006,35:38.9
,,,0.061848962,-9686.630859,6967.39502,3077.878418,-376.1474304,225.1736908,264.4487915,Site0006,35:38.9
,,,0.06197917,-9798.543945,6645.060059,3537.077881,-365.084259,200.698288,274.2431946,Site0006,35:38.9
,,,0.062109378,-9848.282227,6297.930176,3971.456055,-355.2503357,173.7753448,284.0375977,Site0006,35:38.9
,,,0.062239587,-9910.456055,5950.799805,4393.42334,-346.6456604,149.299942,292.6076965,Site0006,35:38.9
,,,0.062369795,-9898.021484,5566.477539,4827.80127,-335.582489,121.1532288,301.1777954,Site0006,35:38.9
,,,0.062500003,-9910.456055,5132.564941,5237.357422,-325.7485962,93.00652313,312.1965027,Site0006,35:38.9
,,,0.062630212,-9910.456055,4686.254883,5634.503418,-314.6854248,64.85980988,321.9909058,Site0006,35:38.9
,,,0.06276042,-9885.586914,4239.944824,5982.005371,-303.6222534,36.71310043,333.009613,Site0006,35:38.9
,,,0.062890628,-9835.847656,3744.044922,6304.686523,-290.1006165,9.790160179,340.3554077,Site0006,35:38.9
,,,0.063020837,-9786.109375,3223.350098,6614.956543,-276.5789795,-15.90900993,351.374115,Site0006,35:38.9
,,,0.063151045,-9723.935547,2677.860107,6900.404785,-259.3696289,-39.16064072,359.9442139,Site0006,35:38.9
,,,0.063281253,-9636.892578,2119.972412,7185.853027,-242.1602631,-61.18849945,368.5143127,Site0006,35:38.9
,,,0.063411462,-9512.545898,1524.892456,7458.890625,-221.2631836,-80.76882172,377.0844116,Site0006,35:38.9
,,,0.06354167,-9413.068359,967.0050049,7694.695801,-201.5953522,-97.9016037,385.6545105,Site0006,35:38.9
,,,0.063671878,-9238.982422,409.1174927,7905.679688,-179.4690247,-110.1393051,393.0003052,Site0006,35:38.9
,,,0.063802087,-9040.027344,-136.3724976,8153.895508,-156.1134796,-119.9294586,396.6732178,Site0006,35:38.9
,,,0.063932295,-8778.898438,-657.0675049,8402.111328,-133.9871521,-130.9433899,399.1217957,Site0006,35:38.9
,,,0.064062503,-8517.769531,-1128.172485,8687.55957,-108.173111,-139.5097809,402.7947083,Site0006,35:38.9
,,,0.064192712,-8169.598145,-1549.6875,8973.008789,-86.04679871,-149.299942,402.7947083,Site0006,35:38.9
,,,0.06432292,-7771.6875,-1934.01001,9246.045898,-63.92047882,-157.866333,401.5704041,Site0006,35:38.9
,,,0.064453128,-7361.342285,-2268.742432,9519.083984,-44.25263977,-170.1040344,395.4489136,Site0006,35:38.9
,,,0.064583337,-6863.95459,-2615.872559,9742.477539,-25.81403923,-186.0130463,389.3274231,Site0006,35:38.9
,,,0.064713545,-6441.174805,-2950.60498,9928.639648,-9.833919525,-203.1458282,378.3087158,Site0006,35:38.9
,,,0.064843753,-6055.69873,-3334.92749,10052.74805,6.146199703,-221.5023804,370.9629211,Site0006,35:38.9
,,,0.064973962,-5695.092773,-3731.647461,10077.56934,20.89707947,-241.0826874,361.1685181,Site0006,35:38.9
,,,0.06510417,-5322.051758,-4128.367676,10052.74805,34.41871643,-260.6630249,353.8226929,Site0006,35:38.9
,,,0.065234378,-4936.575684,-4574.677734,10015.51563,51.62807846,-280.2433472,345.252594,Site0006,35:38.9
,,,0.065364587,-4488.926758,-4946.602539,10003.10449,66.37895966,-303.4949646,337.9067993,Site0006,35:38.9
,,,0.065494795,-4078.581543,-5343.322754,9978.283203,87.27603912,-327.9703674,331.7853088,Site0006,35:38.9
,,,0.065625003,-3618.497803,-5702.850098,9903.818359,105.7146378,-351.2219849,323.21521,Site0006,35:38.9
,,,0.065755212,-3170.848389,-6049.97998,9816.942383,125.3824768,-372.0260925,314.6451111,Site0006,35:38.9
,,,0.06588542,-2698.329834,-6359.91748,9730.067383,142.5918274,-392.8301697,303.6264038,Site0006,35:38.9
,,,0.066015628,-2200.941895,-6694.649902,9593.548828,161.030426,-412.4104919,290.1591187,Site0006,35:38.9
,,,0.066145837,-1691.119141,-7041.779785,9457.029297,179.4690247,-431.9908142,275.4674988,Site0006,35:38.9
,,,0.066276045,-1231.035278,-7364.115234,9308.099609,199.1368713,-450.3473816,259.5516052,Site0006,35:38.9
,,,0.066406253,-733.6472778,-7649.257324,9109.527344,216.3462219,-466.2563782,243.6357117,Site0006,35:38.9
,,,0.066536462,-261.1286926,-7934.399902,8886.132813,233.5555878,-477.2702942,224.0469055,Site0006,35:38.9
,,,0.06666667,248.6940002,-8231.94043,8613.094727,249.5357056,-488.2842407,203.2338104,Site0006,35:38.9
,,,0.066796878,721.2125854,-8479.889648,8364.878906,264.2865906,-495.6268616,182.4207001,Site0006,35:38.9
,,,0.066927087,1218.600586,-8740.237305,8079.430664,279.0374756,-502.9694824,161.607605,Site0006,35:38.9
,,,0.067057295,1703.553955,-8975.790039,7756.75,293.7883606,-507.864563,138.3459015,Site0006,35:38.9
,,,0.067187504,2151.203125,-9186.547852,7409.247559,306.0807495,-510.3121033,117.5328064,Site0006,35:38.9
,,,0.067317712,2623.72168,-9384.907227,7074.155762,317.1438904,-509.0883179,96.71970367,Site0006,35:38.9
,,,0.06744792,3083.805664,-9496.485352,6677.010254,329.4363098,-506.6407776,75.90660095,Site0006,35:38.9
,,,0.067578129,3556.324219,-9595.665039,6317.097168,339.2702332,-504.1932373,55.09350204,Site0006,35:38.9
,,,0.067708337,4016.408203,-9670.049805,5957.184082,347.8749084,-502.9694824,35.50469971,Site0006,35:38.9
,,,0.067838545,4488.926758,-9707.242188,5597.270996,355.2503357,-499.2981567,17.14019966,Site0006,35:38.9
,,,0.067968754,4911.706543,-9707.242188,5162.892578,360.1672974,-493.1793213,-3.6729002,Site0006,35:38.9
,,,0.068098962,5346.920898,-9719.639648,4716.104004,365.084259,-487.0604553,-23.26169968,Site0006,35:38.9
,,,0.06822917,5744.831543,-9707.242188,4281.726074,370.0012207,-479.7178345,-45.29910278,Site0006,35:38.9
,,,0.068359379,6130.307129,-9707.242188,3797.704834,374.9181824,-471.1514587,-66.11219788,Site0006,35:38.9
,,,0.068489587,6466.043945,-9657.652344,3288.862061,377.3766479,-457.6900024,-86.9253006,Site0006,35:38.9
,,,0.068619795,6776.911621,-9595.665039,2767.608398,379.835144,-444.2285156,-104.065506,Site0006,35:38.9
,,,0.068750004,7062.909668,-9508.882813,2246.354736,382.2936096,-429.5432739,-121.2057037,Site0006,35:38.9
,,,0.068880212,7361.342285,-9422.099609,1687.868774,383.5228577,-412.4104919,-138.3459015,Site0006,35:38.9
,,,0.06901042,7647.340332,-9322.919922,1166.615234,385.9813538,-394.0539551,-153.0375061,Site0006,35:38.9
,,,0.069140629,7896.034668,-9149.355469,645.3615723,388.4398193,-373.2498474,-166.5048065,Site0006,35:38.9
,,,0.069270837,8119.858887,-8988.1875,173.7512054,388.4398193,-354.8933105,-176.2992096,Site0006,35:38.9
,,,0.069401045,8368.552734,-8765.032227,-372.3240051,387.2105713,-332.865448,-187.3179016,Site0006,35:38.9
,,,0.069531254,8604.8125,-8529.480469,-881.1668091,385.9813538,-308.3900452,-197.1123047,Site0006,35:38.9
,,,0.069661462,8841.071289,-8269.132813,-1352.777222,384.7521057,-285.1384277,-206.9067078,Site0006,35:38.9
,,,0.06979167,9064.896484,-7983.990234,-1824.387573,382.2936096,-261.8867798,-216.7011108,Site0006,35:38.9
,,,0.069921879,9263.851563,-7661.654785,-2246.354736,378.605896,-238.6351471,-224.0469055,Site0006,35:38.9
,,,0.070052087,9475.241211,-7314.524902,-2680.73291,374.9181824,-215.3835297,-235.0656128,Site0006,35:38.9
,,,0.070182295,9624.458008,-6930.202637,-3102.699951,366.3135071,-192.131897,-246.0843048,Site0006,35:38.9
,,,0.070312504,9748.804688,-6583.072754,-3524.667236,357.7088318,-167.6564941,-257.1029968,Site0006,35:38.9
,,,0.070442712,9835.847656,-6235.942383,-3946.634277,351.5626221,-143.1810913,-269.3460083,Site0006,35:38.9
,,,0.07057292,9885.586914,-5901.209961,-4368.601563,345.4164124,-119.9294586,-280.3647156,Site0006,35:38.9
,,,0.070703129,9898.021484,-5516.887695,-4790.568848,335.582489,-96.67783356,-292.6076965,Site0006,35:38.9
,,,0.070833337,9885.586914,-5107.77002,-5212.536133,326.9778137,-68.5311203,-306.0750122,Site0006,35:38.9
,,,0.070963545,9873.151367,-4686.254883,-5609.681641,317.1438904,-40.38441086,-319.5422974,Site0006,35:38.9
,,,0.071093754,9848.282227,-4277.137695,-5994.416504,307.3099976,-12.23770046,-331.7853088,Site0006,35:38.9
,,,0.071223962,9786.109375,-3793.63501,-6341.918945,295.0175781,17.13278008,-344.0283203,Site0006,35:38.9
,,,0.07135417,9723.935547,-3347.324951,-6652.188965,280.2666931,45.27949142,-355.0469971,Site0006,35:38.9
,,,0.071484379,9661.761719,-2826.630127,-6987.280273,265.5158386,73.42620087,-366.0657043,Site0006,35:38.9
,,,0.071614587,9537.415039,-2318.33252,-7297.550293,247.0772247,101.5729141,-374.6358032,Site0006,35:38.9
,,,0.071744795,9413.068359,-1797.637451,-7595.409668,226.1801453,130.9433899,-384.4302063,Site0006,35:38.9
,,,0.071875004,9288.720703,-1301.737549,-7868.447266,205.2830658,156.6425629,-393.0003052,Site0006,35:38.9
,,,0.072005212,9102.200195,-805.8375244,-8116.663086,184.3859863,182.3417358,-399.1217957,Site0006,35:38.9
,,,0.07213542,8890.810547,-272.7449951,-8377.290039,158.5719452,205.5933685,-402.7947083,Site0006,35:38.9
,,,0.072265629,8642.116211,260.3475037,-8613.094727,131.5286713,228.8450012,-404.0190125,Site0006,35:38.9
,,,0.072395837,8393.422852,743.8499756,-8886.132813,106.9438782,249.6490784,-405.2433167,Site0006,35:38.9
,,,0.072526045,8094.989746,1239.75,-9109.527344,82.35907745,270.453186,-406.4676208,Site0006,35:38.9
,,,0.072656254,7746.817871,1735.650024,-9320.510742,59.00351715,288.8097229,-404.0190125,Site0006,35:38.9
,,,0.072786462,7411.081055,2181.959961,-9519.083984,34.41871643,305.9425049,-400.3460999,Site0006,35:38.9
,,,0.07291667,7013.170898,2653.064941,-9705.245117,13.52163887,320.6277466,-394.2246094,Site0006,35:38.9
,,,0.073046879,6640.129883,3111.772461,-9816.942383,-8.604679108,335.3129883,-388.1031189,Site0006,35:38.9
,,,0.073177087,6267.088867,3570.47998,-9916.229492,-28.27251816,351.2219849,-379.53302,Site0006,35:38.9
,,,0.073307295,5894.047852,4029.1875,-9978.283203,-45.48187637,361.012146,-372.1871948,Site0006,35:38.9
,,,0.073437504,5483.702637,4463.100098,-10003.10449,-61.46199799,369.5785522,-363.6170959,Site0006,35:38.9
,,,0.073567712,5036.053711,4921.807617,-10003.10449,-79.90059662,379.3687134,-353.8226929,Site0006,35:38.9
,,,0.073697921,4613.273926,5330.924805,-9990.694336,-97.10995483,387.9350891,-342.8040161,Site0006,35:38.9
,,,0.073828129,4153.189941,5727.64502,-9965.87207,-114.319313,396.5014954,-333.009613,Site0006,35:38.9
,,,0.073958337,3655.801758,6087.172363,-9916.229492,-130.2994385,402.6203308,-321.9909058,Site0006,35:38.9
,,,0.074088546,3183.283203,6397.109863,-9841.764648,-143.8210754,407.5154114,-307.2993164,Site0006,35:38.9
,,,0.074218754,2648.591064,6682.252441,-9767.299805,-157.3427124,413.6342773,-293.8320007,Site0006,35:38.9
,,,0.074348962,2126.33374,6979.79248,-9655.602539,-169.6351166,418.5293579,-276.691803,Site0006,35:38.9
,,,0.074479171,1579.206909,7264.935059,-9519.083984,-180.6982727,425.8719788,-260.7759094,Site0006,35:38.9
,,,0.074609379,1044.514771,7512.885254,-9394.975586,-191.7614288,434.4383545,-243.6357117,Site0006,35:38.9
,,,0.074739587,522.2573853,7748.4375,-9221.224609,-200.3661041,443.0047607,-225.2712097,Site0006,35:38.9
,,,0.074869796,49.73880005,7971.592285,-8973.008789,-208.9707947,447.8998413,-206.9067078,Site0006,35:38.9
,,,0.075000004,-472.5186157,8219.542969,-8712.381836,-216.3462219,452.7949219,-187.3179016,Site0006,35:38.9
,,,0.075130212,-932.602478,8455.094727,-8439.34375,-223.7216644,460.1375427,-166.5048065,Site0006,35:38.9
,,,0.075260421,-1405.121094,8740.237305,-8153.895508,-232.326355,466.2563782,-146.9160004,Site0006,35:38.9
,,,0.075390629,-1815.466187,8975.790039,-7793.982422,-242.1602631,471.1514587,-128.5514984,Site0006,35:38.9
,,,0.075520837,-2188.507324,9174.150391,-7409.247559,-253.2234344,472.3752136,-110.1870041,Site0006,35:38.9
,,,0.075651046,-2598.852295,9384.907227,-7024.512695,-265.5158386,474.8227539,-90.59820557,Site0006,35:38.9
,,,0.075781254,-3009.19751,9521.280273,-6627.367188,-279.0374756,473.598999,-72.23370361,Site0006,35:38.9
,,,0.075911462,-3419.54248,9657.652344,-6255.042969,-293.7883606,472.3752136,-56.31780243,Site0006,35:38.9
,,,0.076041671,-3867.19165,9707.242188,-5895.129883,-309.7684631,469.9276733,-37.95330048,Site0006,35:38.9
,,,0.076171879,-4302.40625,9732.037109,-5547.627441,-320.8316345,471.1514587,-20.81310081,Site0006,35:38.9
,,,0.076302087,-4750.055176,9707.242188,-5138.071289,-335.582489,467.4801636,-2.448600054,Site0006,35:38.9
,,,0.076432296,-5172.834961,9694.844727,-4703.693359,-346.6456604,465.0326233,18.36450005,Site0006,35:38.9
,,,0.076562504,-5583.180176,9694.844727,-4281.726074,-358.9380493,461.3612976,40.40190125,Site0006,35:38.9
,,,0.076692712,-5981.09082,9682.447266,-3822.526367,-371.2304688,454.0186768,62.43930054,Site0006,35:38.9
,,,0.076822921,-6291.958008,9632.857422,-3350.916016,-379.835144,445.452301,80.80380249,Site0006,35:38.9
,,,0.076953129,-6664.999023,9570.870117,-2854.483887,-388.4398193,435.6621399,100.392601,Site0006,35:38.9
,,,0.077083337,-6988.30127,9496.485352,-2345.641113,-395.8152466,422.2006531,121.2057037,Site0006,35:38.9
,,,0.077213546,-7311.603516,9372.509766,-1811.976807,-401.9614563,406.2916565,139.5702057,Site0006,35:38.9
,,,0.077343754,-7610.036621,9285.727539,-1303.134033,-406.878418,387.9350891,155.4860992,Site0006,35:38.9
,,,0.077473962,-7883.599609,9112.162109,-781.8803711,-411.7953796,369.5785522,171.4020081,Site0006,35:38.9
,,,0.077604171,-8144.728516,8938.597656,-273.0375977,-413.0246277,349.99823,186.0935974,Site0006,35:38.9
,,,0.077734379,-8405.857422,8727.839844,260.6268005,-411.7953796,326.746582,200.785202,Site0006,35:38.9
,,,0.077864587,-8654.550781,8517.083008,757.0587769,-409.3369141,303.4949646,211.8039093,Site0006,35:38.9
,,,0.077994796,-8915.679688,8269.132813,1253.490845,-406.878418,277.7958069,224.0469055,Site0006,35:38.9
,,,0.078125004,-9127.069336,7959.194824,1725.101196,-401.9614563,255.7679291,233.8413086,Site0006,35:38.9
,,,0.078255212,-9326.025391,7661.654785,2159.479248,-397.0444946,228.8450012,242.4114075,Site0006,35:38.9
,,,0.078385421,-9524.980469,7314.524902,2618.678711,-389.6690674,204.3695984,254.6544037,Site0006,35:38.9
,,,0.078515629,-9661.761719,6942.600098,3053.056885,-381.0643921,179.8941956,265.6730957,Site0006,35:38.9
,,,0.078645837,-9773.673828,6607.867676,3487.434814,-370.0012207,154.1950226,275.4674988,Site0006,35:38.9
,,,0.078776046,-9860.716797,6248.339844,3921.812744,-362.6257935,130.9433899,285.2619019,Site0006,35:38.9
,,,0.078906254,-9910.456055,5913.607422,4356.190918,-354.0211182,106.4679947,296.2806091,Site0006,35:38.9
,,,0.079036462,-9910.456055,5516.887695,4778.158203,-346.6456604,81.99259186,307.2993164,Site0006,35:38.9
,,,0.079166671,-9898.021484,5107.77002,5212.536133,-336.8117371,56.2934227,318.3179932,Site0006,35:38.9
,,,0.079296879,-9898.021484,4673.857422,5622.092285,-325.7485962,29.37047958,328.1123962,Site0006,35:38.9
,,,0.079427087,-9873.151367,4227.547363,5982.005371,-314.6854248,0,339.1311035,Site0006,35:38.9
,,,0.079557296,-9823.413086,3719.25,6304.686523,-302.3930359,-25.69917107,348.9255066,Site0006,35:38.9
,,,0.079687504,-9773.673828,3235.747559,6602.54541,-288.8713989,-50.17457199,358.7199097,Site0006,35:38.9
,,,0.079817712,-9736.370117,2665.462402,6912.81543,-272.8912659,-73.42620087,366.0657043,Site0006,35:38.9
,,,0.079947921,-9649.327148,2082.780029,7173.442383,-255.6819153,-94.23029327,375.8601074,Site0006,35:38.9
,,,0.080078129,-9537.415039,1487.699951,7446.47998,-234.7848358,-112.5868454,384.4302063,Site0006,35:38.9
,,,0.080208338,-9437.9375,917.414978,7682.285156,-215.1169891,-127.2720795,391.776001,Site0006,35:38.9
,,,0.080338546,-9276.286133,359.5274963,7893.268555,-192.9906769,-138.2860107,396.6732178,Site0006,35:38.9
,,,0.080468754,-9077.331055,-198.3600006,8141.484863,-170.8643494,-146.8524017,401.5704041,Site0006,35:38.9
,,,0.080598963,-8828.636719,-719.0549927,8377.290039,-145.0503082,-154.1950226,402.7947083,Site0006,35:38.9
,,,0.080729171,-8542.638672,-1190.160034,8675.149414,-119.2362747,-160.3138733,405.2433167,Site0006,35:38.9
,,,0.080859379,-8194.467773,-1611.675049,8960.597656,-95.88071442,-167.6564941,405.2433167,Site0006,35:38.9
,,,0.080989588,-7808.991699,-1971.202515,9246.045898,-72.52515411,-177.4466553,401.5704041,Site0006,35:38.9
,,,0.081119796,-7386.211914,-2305.935059,9519.083984,-51.62807846,-187.2368164,394.2246094,Site0006,35:38.9
,,,0.081250004,-6938.5625,-2640.66748,9754.888672,-33.18947983,-199.4745178,385.6545105,Site0006,35:38.9
,,,0.081380213,-6478.478516,-3000.195068,9903.818359,-15.98011971,-214.1597595,374.6358032,Site0006,35:38.9
,,,0.081510421,-6117.872559,-3384.517578,10015.51563,1.229239941,-233.7400818,367.2900085,Site0006,35:38.9
,,,0.081640629,-5744.831543,-3781.237549,10040.33691,15.98011971,-252.0966187,359.9442139,Site0006,35:38.9
,,,0.081770838,-5384.225098,-4190.35498,10003.10449,31.96023941,-272.9007263,352.5984192,Site0006,35:38.9
,,,0.081901046,-4973.879883,-4599.472656,9978.283203,49.16959763,-294.9285889,345.252594,Site0006,35:38.9
,,,0.082031254,-4563.534668,-4983.794922,9953.461914,68.83743286,-314.5088806,339.1311035,Site0006,35:38.9
,,,0.082161463,-4128.320313,-5380.515137,9928.639648,88.50527954,-337.7605286,333.009613,Site0006,35:38.9
,,,0.082291671,-3655.801758,-5727.64502,9854.174805,109.4023514,-361.012146,324.4395142,Site0006,35:38.9
,,,0.082421879,-3208.152588,-6049.97998,9804.532227,127.8409576,-381.8162537,317.0937195,Site0006,35:38.9
,,,0.082552088,-2723.199219,-6384.712402,9705.245117,146.2795563,-402.6203308,304.850708,Site0006,35:38.9
,,,0.082682296,-2225.811279,-6707.047363,9593.548828,165.9473877,-420.9768982,292.6076965,Site0006,35:38.9
,,,0.082812504,-1703.553955,-7066.575195,9457.029297,185.6152344,-439.3334351,276.691803,Site0006,35:38.9
,,,0.082942713,-1243.469971,-7401.307617,9295.689453,202.824585,-455.2424622,260.7759094,Site0006,35:38.9
,,,0.083072921,-733.6472778,-7674.052734,9121.9375,222.4924316,-471.1514587,243.6357117,Site0006,35:38.9
,,,0.083203129,-248.6940002,-7959.194824,8910.954102,238.4725494,-482.1653748,224.0469055,Site0006,35:38.9
