event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7199.691406,-8665.852539,732.2371826,-30.73099899,-578.8432007,845.991333,Site0006,10/18/2005 23:26:21.5150
,,,0.052611018,7423.516113,-8417.902344,335.0916138,3.687719822,-598.4235229,839.869812,Site0006,10/18/2005 23:26:21.5150
,,,0.052741244,7659.775391,-8157.555176,-124.1080017,39.3356781,-618.0038452,832.5240479,Site0006,10/18/2005 23:26:21.5150
,,,0.052871469,7858.730469,-7897.20752,-583.3076172,79.90059662,-635.1366577,820.2810059,Site0006,10/18/2005 23:26:21.5150
,,,0.053001694,8107.424316,-7612.064941,-1042.507202,120.4655151,-655.9407349,806.8137207,Site0006,10/18/2005 23:26:21.5150
,,,0.05313192,8343.683594,-7252.537598,-1439.652832,161.030426,-676.744812,793.3464355,Site0006,10/18/2005 23:26:21.5150
,,,0.053262145,8604.8125,-6831.022461,-1799.56604,201.5953522,-701.2202148,778.6548462,Site0006,10/18/2005 23:26:21.5150
,,,0.05339237,8915.679688,-6409.507324,-2147.068359,238.4725494,-729.3669434,761.5145874,Site0006,10/18/2005 23:26:21.5150
,,,0.053522595,9201.677734,-5876.415039,-2457.338379,271.6620178,-758.7374268,741.9258423,Site0006,10/18/2005 23:26:21.5150
,,,0.053652821,9487.675781,-5405.310059,-2742.786865,299.9345398,-790.5554199,719.8884277,Site0006,10/18/2005 23:26:21.5150
,,,0.053783046,9748.804688,-4996.192383,-3053.056885,325.7485962,-821.1496582,692.9537964,Site0006,10/18/2005 23:26:21.5150
,,,0.053913271,9885.586914,-4649.0625,-3388.148438,346.6456604,-851.7439575,666.0192261,Site0006,10/18/2005 23:26:21.5150
,,,0.054043497,9947.759766,-4376.317383,-3772.883301,365.084259,-877.4431152,636.6359863,Site0006,10/18/2005 23:26:21.5150
,,,0.054173722,9947.759766,-4128.367676,-4244.493652,381.0643921,-893.3521118,604.8041992,Site0006,10/18/2005 23:26:21.5150
,,,0.054303947,9885.586914,-3967.199951,-4703.693359,393.356781,-899.4709473,570.5238037,Site0006,10/18/2005 23:26:21.5150
,,,0.054434173,9823.413086,-3793.63501,-5138.071289,403.1907043,-895.7996826,532.5704956,Site0006,10/18/2005 23:26:21.5150
,,,0.054564398,9736.370117,-3607.672607,-5522.806152,410.5661316,-881.1144409,494.617218,Site0006,10/18/2005 23:26:21.5150
,,,0.054694623,9699.066406,-3434.107422,-5870.308594,414.2538452,-855.4152222,454.2153015,Site0006,10/18/2005 23:26:21.5150
,,,0.054824848,9612.023438,-3161.362549,-6192.989258,413.0246277,-818.7021484,413.8134155,Site0006,10/18/2005 23:26:21.5150
,,,0.054955074,9537.415039,-2876.219971,-6466.026855,404.4199524,-772.1989136,367.2900085,Site0006,10/18/2005 23:26:21.5150
,,,0.055085299,9487.675781,-2529.090088,-6776.296875,390.8983154,-713.4579468,319.5422974,Site0006,10/18/2005 23:26:21.5150
,,,0.055215524,9400.632813,-2206.755127,-7036.923828,374.9181824,-649.8218994,268.1217041,Site0006,10/18/2005 23:26:21.5150
,,,0.05534575,9263.851563,-1834.829956,-7247.907227,351.5626221,-577.6194458,215.4768066,Site0006,10/18/2005 23:26:21.5150
,,,0.055475975,9102.200195,-1462.905029,-7458.890625,323.2901001,-502.9694824,161.607605,Site0006,10/18/2005 23:26:21.5150
,,,0.0556062,8890.810547,-1016.595032,-7669.874512,293.7883606,-420.9768982,107.7384033,Site0006,10/18/2005 23:26:21.5150
,,,0.055736425,8679.420898,-582.6824951,-7880.85791,260.598877,-338.9842834,52.64490128,Site0006,10/18/2005 23:26:21.5150
,,,0.055866651,8443.161133,-74.38500214,-8067.02002,227.4093933,-252.0966187,-2.448600054,Site0006,10/18/2005 23:26:21.5150
,,,0.055996876,8206.902344,421.5150146,-8203.539063,191.7614288,-167.6564941,-59.99069977,Site0006,10/18/2005 23:26:21.5150
,,,0.056127101,7970.642578,954.6074829,-8302.825195,158.5719452,-85.66390228,-116.3085022,Site0006,10/18/2005 23:26:21.5150
,,,0.056257327,7672.209961,1524.892456,-8414.522461,121.6947556,-6.118850231,-172.626297,Site0006,10/18/2005 23:26:21.5150
,,,0.056387552,7324.038086,2095.17749,-8501.398438,86.04679871,68.5311203,-227.7198029,Site0006,10/18/2005 23:26:21.5150
,,,0.056517777,6975.866699,2628.27002,-8675.149414,54.08655548,138.2860107,-280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.056648003,6540.652344,3124.169922,-8824.079102,22.12631989,200.698288,-330.5610046,Site0006,10/18/2005 23:26:21.5150
,,,0.056778228,6068.133789,3595.274902,-8973.008789,-4.916959763,258.2154846,-374.6358032,Site0006,10/18/2005 23:26:21.5150
,,,0.056908453,5533.441406,4029.1875,-9134.348633,-28.27251816,308.3900452,-412.5891113,Site0006,10/18/2005 23:26:21.5150
,,,0.057038678,4961.445313,4463.100098,-9308.099609,-46.71111679,356.1170654,-444.4208984,Site0006,10/18/2005 23:26:21.5150
,,,0.057168904,4401.883789,4946.602539,-9432.208008,-63.92047882,396.5014954,-470.1312256,Site0006,10/18/2005 23:26:21.5150
,,,0.057299129,3879.626465,5380.515137,-9494.261719,-76.21287537,431.9908142,-488.495697,Site0006,10/18/2005 23:26:21.5150
,,,0.057429354,3369.803711,5802.029785,-9531.494141,-86.04679871,461.3612976,-503.1873169,Site0006,10/18/2005 23:26:21.5150
,,,0.05755958,2909.719727,6248.339844,-9444.619141,-93.42223358,483.3891602,-512.9816895,Site0006,10/18/2005 23:26:21.5150
,,,0.057689805,2424.766602,6731.842285,-9320.510742,-99.56843567,500.5219421,-517.8789063,Site0006,10/18/2005 23:26:21.5150
,,,0.05782003,1964.682617,7190.549805,-9183.992188,-105.7146378,511.5358582,-520.3275146,Site0006,10/18/2005 23:26:21.5150
,,,0.057950255,1529.46814,7612.064941,-9022.651367,-114.319313,516.4309692,-519.1032104,Site0006,10/18/2005 23:26:21.5150
,,,0.058080481,1044.514771,7959.194824,-8836.489258,-120.4655151,520.1022339,-517.8789063,Site0006,10/18/2005 23:26:21.5150
,,,0.058210706,584.4309082,8244.337891,-8637.916992,-127.8409576,520.1022339,-512.9816895,Site0006,10/18/2005 23:26:21.5150
,,,0.058340931,62.17350006,8479.889648,-8451.754883,-136.4456329,517.6547241,-505.6359253,Site0006,10/18/2005 23:26:21.5150
,,,0.058471157,-472.5186157,8690.647461,-8278.003906,-142.5918274,515.2071533,-494.617218,Site0006,10/18/2005 23:26:21.5150
,,,0.058601382,-1019.645386,8889.007813,-8091.841797,-149.9672699,512.7596436,-481.1499023,Site0006,10/18/2005 23:26:21.5150
,,,0.058731607,-1529.46814,9025.379883,-7930.500977,-157.3427124,511.5358582,-465.2340088,Site0006,10/18/2005 23:26:21.5150
,,,0.058861832,-2051.725586,9161.75293,-7682.285156,-165.9473877,510.3121033,-445.6452026,Site0006,10/18/2005 23:26:21.5150
,,,0.058992058,-2549.113525,9285.727539,-7409.247559,-173.3228302,507.864563,-421.1592102,Site0006,10/18/2005 23:26:21.5150
,,,0.059122283,-3034.066895,9397.304688,-7086.566895,-180.6982727,505.4170227,-397.897522,Site0006,10/18/2005 23:26:21.5150
,,,0.059252508,-3444.411865,9521.280273,-6813.529297,-189.302948,502.9694824,-369.7386169,Site0006,10/18/2005 23:26:21.5150
,,,0.059382734,-3904.49585,9620.459961,-6478.4375,-200.3661041,498.0744019,-342.8040161,Site0006,10/18/2005 23:26:21.5150
,,,0.059512959,-4277.536621,9707.242188,-6130.935059,-208.9707947,494.4030762,-312.1965027,Site0006,10/18/2005 23:26:21.5150
,,,0.059643184,-4687.881836,9732.037109,-5721.378906,-218.8047028,487.0604553,-280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.05977341,-5098.227051,9769.230469,-5299.411621,-229.8678741,476.0465393,-247.308609,Site0006,10/18/2005 23:26:21.5150
,,,0.059903635,-5508.572266,9756.833008,-4852.622559,-240.9310303,465.0326233,-211.8039093,Site0006,10/18/2005 23:26:21.5150
,,,0.06003386,-5869.178223,9769.230469,-4443.066406,-253.2234344,454.0186768,-178.7478027,Site0006,10/18/2005 23:26:21.5150
,,,0.060164085,-6217.350098,9682.447266,-3983.866699,-265.5158386,441.7809753,-143.243103,Site0006,10/18/2005 23:26:21.5150
,,,0.060294311,-6528.217285,9632.857422,-3512.256348,-277.8082275,428.319519,-110.1870041,Site0006,10/18/2005 23:26:21.5150
,,,0.060424536,-6851.519531,9521.280273,-2978.592041,-287.6421509,412.4104919,-77.13090515,Site0006,10/18/2005 23:26:21.5150
,,,0.060554761,-7162.387207,9397.304688,-2407.695313,-297.4760742,397.7252502,-45.29910278,Site0006,10/18/2005 23:26:21.5150
,,,0.060684987,-7473.254883,9260.932617,-1898.852417,-309.7684631,380.5924683,-15.91590023,Site0006,10/18/2005 23:26:21.5150
,,,0.060815212,-7759.25293,9124.55957,-1352.777222,-318.3731384,364.6834717,11.0187006,Site0006,10/18/2005 23:26:21.5150
,,,0.060945437,-8007.946777,8938.597656,-819.112793,-326.9778137,348.7744446,34.28039932,Site0006,10/18/2005 23:26:21.5150
,,,0.061075662,-8269.075195,8703.044922,-260.6268005,-334.3532715,331.6416626,52.64490128,Site0006,10/18/2005 23:26:21.5150
,,,0.061205888,-8492.900391,8455.094727,285.4483948,-339.2702332,314.5088806,71.00939941,Site0006,10/18/2005 23:26:21.5150
,,,0.061336113,-8766.463867,8231.94043,856.3452148,-342.9579468,297.3761292,88.1496048,Site0006,10/18/2005 23:26:21.5150
,,,0.061466338,-8977.853516,7996.387695,1390.009644,-344.1871948,279.0195618,100.392601,Site0006,10/18/2005 23:26:21.5150
,,,0.061596564,-9176.808594,7723.642578,1898.852417,-345.4164124,258.2154846,112.6356049,Site0006,10/18/2005 23:26:21.5150
,,,0.061726789,-9350.894531,7450.897461,2407.695313,-342.9579468,238.6351471,121.2057037,Site0006,10/18/2005 23:26:21.5150
,,,0.061857014,-9512.545898,7116.165039,2904.127197,-339.2702332,217.8310699,128.5514984,Site0006,10/18/2005 23:26:21.5150
,,,0.06198724,-9649.327148,6781.432617,3375.737549,-333.1240234,195.8032074,133.4487,Site0006,10/18/2005 23:26:21.5150
,,,0.062117465,-9798.543945,6446.700195,3822.526367,-326.9778137,174.999115,139.5702057,Site0006,10/18/2005 23:26:21.5150
,,,0.06224769,-9873.151367,6074.774902,4232.083008,-319.6023865,154.1950226,145.6916962,Site0006,10/18/2005 23:26:21.5150
,,,0.062377915,-9935.325195,5690.452637,4629.228516,-310.9977112,132.16716,149.3646088,Site0006,10/18/2005 23:26:21.5150
,,,0.062508141,-9960.194336,5268.9375,5038.784668,-299.9345398,111.3630753,155.4860992,Site0006,10/18/2005 23:26:21.5150
,,,0.062638366,-9985.064453,4822.627441,5435.930176,-288.8713989,86.88767242,164.0561981,Site0006,10/18/2005 23:26:21.5150
,,,0.062768591,-9960.194336,4376.317383,5795.84375,-277.8082275,63.63603973,170.1777039,Site0006,10/18/2005 23:26:21.5150
,,,0.062898817,-9910.456055,3917.610107,6106.11377,-266.7450562,39.16064072,181.1964111,Site0006,10/18/2005 23:26:21.5150
,,,0.063029042,-9860.716797,3471.300049,6416.383789,-254.4526672,18.35655022,188.5422058,Site0006,10/18/2005 23:26:21.5150
,,,0.063159267,-9736.370117,2975.399902,6714.242676,-243.3895111,-3.671309948,199.5608978,Site0006,10/18/2005 23:26:21.5150
,,,0.063289492,-9624.458008,2467.102539,6999.691406,-229.8678741,-26.92294121,210.5796051,Site0006,10/18/2005 23:26:21.5150
,,,0.063419718,-9475.241211,1946.407471,7309.961426,-217.57547,-48.95080185,222.8226013,Site0006,10/18/2005 23:26:21.5150
,,,0.063549943,-9338.459961,1475.30249,7595.409668,-205.2830658,-69.75489044,236.2899017,Site0006,10/18/2005 23:26:21.5150
,,,0.063680168,-9127.069336,967.0050049,7843.625488,-192.9906769,-90.55898285,250.9815063,Site0006,10/18/2005 23:26:21.5150
,,,0.063810394,-8890.810547,483.5025024,8079.430664,-179.4690247,-110.1393051,262.0002136,Site0006,10/18/2005 23:26:21.5150
,,,0.063940619,-8642.116211,-37.19250107,8340.057617,-164.7181549,-129.7196198,273.0189209,Site0006,10/18/2005 23:26:21.5150
,,,0.064070844,-8393.422852,-533.0925293,8575.862305,-151.1965179,-150.5237122,285.2619019,Site0006,10/18/2005 23:26:21.5150
,,,0.06420107,-8132.293945,-1066.185059,8799.256836,-136.4456329,-168.8802643,295.0563049,Site0006,10/18/2005 23:26:21.5150
,,,0.064331295,-7858.730469,-1562.084961,8997.830078,-121.6947556,-188.4605865,304.850708,Site0006,10/18/2005 23:26:21.5150
,,,0.06446152,-7560.297852,-2020.79248,9146.759766,-108.173111,-204.3695984,313.4208069,Site0006,10/18/2005 23:26:21.5150
,,,0.064591745,-7236.995605,-2529.090088,9308.099609,-90.96375275,-219.0548401,320.7666016,Site0006,10/18/2005 23:26:21.5150
,,,0.064721971,-6876.38916,-3037.387451,9419.796875,-76.21287537,-234.9638367,325.6638184,Site0006,10/18/2005 23:26:21.5150
,,,0.064852196,-6565.521484,-3483.69751,9556.316406,-61.46199799,-248.4253082,334.2339172,Site0006,10/18/2005 23:26:21.5150
,,,0.064982421,-6155.17627,-3905.212402,9630.78125,-45.48187637,-260.6630249,337.9067993,Site0006,10/18/2005 23:26:21.5150
,,,0.065112647,-5757.266113,-4326.727539,9668.013672,-33.18947983,-271.6769409,344.0283203,Site0006,10/18/2005 23:26:21.5150
,,,0.065242872,-5259.87793,-4723.447754,9692.834961,-23.3555584,-282.6908875,347.7012024,Site0006,10/18/2005 23:26:21.5150
,,,0.065373097,-4725.186035,-5082.975098,9730.067383,-14.75087929,-292.4810486,352.5984192,Site0006,10/18/2005 23:26:21.5150
,,,0.065503322,-4115.885742,-5417.70752,9767.299805,-12.29239941,-304.71875,357.4956055,Site0006,10/18/2005 23:26:21.5150
,,,0.065633548,-3506.585449,-5702.850098,9754.888672,-14.75087929,-316.9564209,363.6170959,Site0006,10/18/2005 23:26:21.5150
,,,0.065763773,-2847.546387,-5963.197754,9754.888672,-25.81403923,-330.4179077,369.7386169,Site0006,10/18/2005 23:26:21.5150
,,,0.065893998,-2213.376709,-6211.147461,9655.602539,-43.02339935,-340.2080688,375.8601074,Site0006,10/18/2005 23:26:21.5150
,,,0.066024224,-1591.641602,-6545.879883,9494.261719,-67.60820007,-351.2219849,384.4302063,Site0006,10/18/2005 23:26:21.5150
,,,0.066154449,-1032.080078,-6893.010254,9320.510742,-95.88071442,-362.2359314,395.4489136,Site0006,10/18/2005 23:26:21.5150
,,,0.066284674,-559.5615234,-7277.33252,9084.706055,-125.3824768,-369.5785522,407.6918945,Site0006,10/18/2005 23:26:21.5150
,,,0.066414899,-136.7817078,-7649.257324,8836.489258,-153.6549988,-376.9211731,421.1592102,Site0006,10/18/2005 23:26:21.5150
,,,0.066545125,186.5205078,-8008.785156,8513.808594,-183.1567535,-379.3687134,433.4022217,Site0006,10/18/2005 23:26:21.5150
,,,0.06667535,547.1268311,-8368.3125,8178.717285,-206.5123138,-379.3687134,446.8695068,Site0006,10/18/2005 23:26:21.5150
,,,0.066805575,870.4290161,-8727.839844,7856.036621,-223.7216644,-376.9211731,455.4396057,Site0006,10/18/2005 23:26:21.5150
,,,0.066935801,1218.600586,-9074.969727,7545.766602,-233.5555878,-375.6973877,465.2340088,Site0006,10/18/2005 23:26:21.5150
,,,0.067066026,1541.902832,-9298.125,7235.496582,-242.1602631,-369.5785522,472.5798035,Site0006,10/18/2005 23:26:21.5150
,,,0.067196251,1927.37854,-9471.69043,6937.637207,-240.9310303,-367.131012,478.7013245,Site0006,10/18/2005 23:26:21.5150
,,,0.067326477,2350.158203,-9608.0625,6652.188965,-239.7017822,-362.2359314,481.1499023,Site0006,10/18/2005 23:26:21.5150
,,,0.067456702,2772.937988,-9657.652344,6317.097168,-233.5555878,-362.2359314,482.3742065,Site0006,10/18/2005 23:26:21.5150
,,,0.067586927,3183.283203,-9732.037109,6019.237793,-224.9509125,-363.4596863,481.1499023,Site0006,10/18/2005 23:26:21.5150
,,,0.067717152,3568.758789,-9818.820313,5622.092285,-213.8877563,-365.9072266,481.1499023,Site0006,10/18/2005 23:26:21.5150
,,,0.067847378,3892.061035,-9880.807617,5187.714355,-200.3661041,-368.3547668,482.3742065,Site0006,10/18/2005 23:26:21.5150
,,,0.067977603,4227.797852,-9930.397461,4666.460938,-183.1567535,-373.2498474,484.8228149,Site0006,10/18/2005 23:26:21.5150
,,,0.068107828,4538.665527,-9967.589844,4132.796387,-165.9473877,-376.9211731,488.495697,Site0006,10/18/2005 23:26:21.5150
,,,0.068238054,4861.967773,-9955.192383,3586.721191,-143.8210754,-381.8162537,494.617218,Site0006,10/18/2005 23:26:21.5150
,,,0.068368279,5185.27002,-9942.794922,3102.699951,-119.2362747,-387.9350891,503.1873169,Site0006,10/18/2005 23:26:21.5150
,,,0.068498504,5508.572266,-9806.422852,2631.0896,-94.651474,-394.0539551,514.2059937,Site0006,10/18/2005 23:26:21.5150
,,,0.068628729,5831.874512,-9682.447266,2196.71167,-67.60820007,-405.0678711,526.4490356,Site0006,10/18/2005 23:26:21.5150
,,,0.068758955,6167.611328,-9496.485352,1774.744385,-41.79415894,-413.6342773,533.7947998,Site0006,10/18/2005 23:26:21.5150
,,,0.06888918,6515.782715,-9310.522461,1352.777222,-13.52163887,-423.4244385,539.9163208,Site0006,10/18/2005 23:26:21.5150
,,,0.069019405,6851.519531,-9074.969727,1005.27478,15.98011971,-434.4383545,539.9163208,Site0006,10/18/2005 23:26:21.5150
,,,0.069149631,7199.691406,-8839.417969,632.9508057,46.71111679,-446.6760559,535.019104,Site0006,10/18/2005 23:26:21.5150
,,,0.069279856,7485.689453,-8554.275391,285.4483948,77.44211578,-457.6900024,530.1218872,Site0006,10/18/2005 23:26:21.5150
,,,0.069410081,7771.6875,-8219.542969,-99.28639984,108.173111,-472.3752136,520.3275146,Site0006,10/18/2005 23:26:21.5150
,,,0.069540307,8032.816406,-7909.60498,-508.842804,140.1333466,-488.2842407,508.0845032,Site0006,10/18/2005 23:26:21.5150
,,,0.069670532,8306.379883,-7587.27002,-943.2208252,173.3228302,-505.4170227,492.1686096,Site0006,10/18/2005 23:26:21.5150
,,,0.069800757,8542.638672,-7264.935059,-1352.777222,206.5123138,-524.9973145,477.4770203,Site0006,10/18/2005 23:26:21.5150
,,,0.069930982,8766.463867,-6893.010254,-1749.922852,238.4725494,-542.130127,459.1125183,Site0006,10/18/2005 23:26:21.5150
,,,0.070061208,9015.157227,-6483.892578,-2184.300781,267.9743042,-562.9342041,441.9723206,Site0006,10/18/2005 23:26:21.5150
,,,0.070191433,9238.982422,-6049.97998,-2581.446289,295.0175781,-586.1858521,423.6078186,Site0006,10/18/2005 23:26:21.5150
,,,0.070321658,9487.675781,-5616.067383,-2953.770508,317.1438904,-610.6612549,406.4676208,Site0006,10/18/2005 23:26:21.5150
,,,0.070451884,9736.370117,-5206.950195,-3288.862061,336.8117371,-633.9128418,386.8788147,Site0006,10/18/2005 23:26:21.5150
,,,0.070582109,9922.890625,-4835.024902,-3661.186035,352.7918701,-658.3882446,366.0657043,Site0006,10/18/2005 23:26:21.5150
,,,0.070712334,10009.93359,-4487.89502,-4021.099121,363.855011,-679.1923828,344.0283203,Site0006,10/18/2005 23:26:21.5150
,,,0.070842559,10034.80273,-4202.752441,-4443.066406,370.0012207,-693.8776245,321.9909058,Site0006,10/18/2005 23:26:21.5150
,,,0.070972785,10009.93359,-3979.597412,-4877.444336,376.1474304,-701.2202148,296.2806091,Site0006,10/18/2005 23:26:21.5150
,,,0.07110301,9947.759766,-3768.840088,-5311.822266,379.835144,-697.5488892,269.3460083,Site0006,10/18/2005 23:26:21.5150
,,,0.071233235,9835.847656,-3570.47998,-5696.557129,381.0643921,-685.3112183,239.9627991,Site0006,10/18/2005 23:26:21.5150
,,,0.071363461,9773.673828,-3384.517578,-6019.237793,378.605896,-663.2833252,208.131012,Site0006,10/18/2005 23:26:21.5150
,,,0.071493686,9661.761719,-3099.375,-6366.740234,373.6889343,-627.7940063,175.0749054,Site0006,10/18/2005 23:26:21.5150
,,,0.071623911,9562.28418,-2826.630127,-6639.777832,362.6257935,-583.7382813,137.1215973,Site0006,10/18/2005 23:26:21.5150
,,,0.071754137,9462.806641,-2479.5,-6925.226563,349.1041565,-533.5637207,95.49539948,Site0006,10/18/2005 23:26:21.5150
,,,0.071884362,9400.632813,-2144.767578,-7161.031738,330.6655579,-472.3752136,51.42060089,Site0006,10/18/2005 23:26:21.5150
,,,0.072014587,9238.982422,-1760.444946,-7322.37207,310.9977112,-406.2916565,3.6729002,Site0006,10/18/2005 23:26:21.5150
,,,0.072144812,9077.331055,-1376.122559,-7508.53418,285.1836548,-334.0892029,-44.0748024,Site0006,10/18/2005 23:26:21.5150
,,,0.072275038,8865.941406,-929.8125,-7694.695801,255.6819153,-256.9916992,-96.71970367,Site0006,10/18/2005 23:26:21.5150
,,,0.072405263,8666.986328,-471.105011,-7880.85791,227.4093933,-177.4466553,-149.3646088,Site0006,10/18/2005 23:26:21.5150
,,,0.072535488,8418.291992,24.79500008,-8067.02002,196.6783905,-95.45406342,-205.6824036,Site0006,10/18/2005 23:26:21.5150
,,,0.072665714,8157.163086,520.6950073,-8203.539063,164.7181549,-15.90900993,-259.5516052,Site0006,10/18/2005 23:26:21.5150
,,,0.072795939,7896.034668,1028.992554,-8340.057617,132.7579193,61.18849945,-313.4208069,Site0006,10/18/2005 23:26:21.5150
,,,0.072926164,7560.297852,1586.880005,-8501.398438,100.7976761,133.3909302,-363.6170959,Site0006,10/18/2005 23:26:21.5150
,,,0.073056389,7199.691406,2157.165039,-8650.327148,71.2959137,201.9220581,-411.3648071,Site0006,10/18/2005 23:26:21.5150
,,,0.073186615,6839.084961,2690.257568,-8836.489258,41.79415894,264.3343201,-455.4396057,Site0006,10/18/2005 23:26:21.5150
,,,0.07331684,6379.000977,3186.157471,-9035.0625,18.43859863,318.1802063,-493.3929138,Site0006,10/18/2005 23:26:21.5150
,,,0.073447065,5918.916992,3669.659912,-9208.813477,-2.458479881,364.6834717,-526.4490356,Site0006,10/18/2005 23:26:21.5150
,,,0.073577291,5384.225098,4165.560059,-9382.564453,-22.12631989,406.2916565,-552.1593018,Site0006,10/18/2005 23:26:21.5150
,,,0.073707516,4849.533203,4636.665039,-9543.905273,-36.87719727,440.5572205,-569.2994995,Site0006,10/18/2005 23:26:21.5150
,,,0.073837741,4314.84082,5132.564941,-9655.602539,-49.16959763,469.9276733,-580.3182373,Site0006,10/18/2005 23:26:21.5150
,,,0.073967966,3805.018311,5603.669922,-9705.245117,-57.77427673,490.731781,-586.4396973,Site0006,10/18/2005 23:26:21.5150
,,,0.074098192,3369.803711,6099.569824,-9692.834961,-63.92047882,505.4170227,-587.6640015,Site0006,10/18/2005 23:26:21.5150
,,,0.074228417,2922.154541,6521.084961,-9593.548828,-70.06667328,512.7596436,-583.9910889,Site0006,10/18/2005 23:26:21.5150
,,,0.074358642,2449.635986,7016.984863,-9457.029297,-76.21287537,513.9833984,-576.6453247,Site0006,10/18/2005 23:26:21.5150
,,,0.074488868,2014.421387,7438.5,-9320.510742,-82.35907745,511.5358582,-568.0751953,Site0006,10/18/2005 23:26:21.5150
,,,0.074619093,1554.337524,7822.822754,-9171.581055,-90.96375275,506.6407776,-558.2808228,Site0006,10/18/2005 23:26:21.5150
,,,0.074749318,1069.384155,8132.760254,-8997.830078,-99.56843567,501.745697,-548.4863892,Site0006,10/18/2005 23:26:21.5150
,,,0.074879544,596.8656006,8355.915039,-8811.667969,-106.9438782,495.6268616,-535.019104,Site0006,10/18/2005 23:26:21.5150
,,,0.075009769,62.17350006,8541.87793,-8600.68457,-114.319313,487.0604553,-521.5518188,Site0006,10/18/2005 23:26:21.5150
,,,0.075139994,-472.5186157,8727.839844,-8414.522461,-124.1532364,479.7178345,-501.9630127,Site0006,10/18/2005 23:26:21.5150
,,,0.075270219,-1007.210693,8913.802734,-8215.949219,-132.7579193,476.0465393,-483.5985107,Site0006,10/18/2005 23:26:21.5150
,,,0.075400445,-1517.033447,9037.777344,-8004.96582,-141.3625946,472.3752136,-462.7854004,Site0006,10/18/2005 23:26:21.5150
,,,0.07553067,-2014.421387,9174.150391,-7756.75,-152.4257507,471.1514587,-438.299408,Site0006,10/18/2005 23:26:21.5150
,,,0.075660895,-2486.939941,9298.125,-7458.890625,-161.030426,468.7039185,-412.5891113,Site0006,10/18/2005 23:26:21.5150
,,,0.075791121,-2947.023926,9422.099609,-7111.388184,-173.3228302,466.2563782,-385.6545105,Site0006,10/18/2005 23:26:21.5150
,,,0.075921346,-3369.803711,9546.075195,-6801.118164,-184.3859863,462.585083,-357.4956055,Site0006,10/18/2005 23:26:21.5150
,,,0.076051571,-3805.018311,9657.652344,-6428.794434,-195.4491577,458.9137573,-330.5610046,Site0006,10/18/2005 23:26:21.5150
,,,0.076181796,-4202.928711,9744.43457,-6056.470215,-206.5123138,454.0186768,-302.4020996,Site0006,10/18/2005 23:26:21.5150
,,,0.076312022,-4613.273926,9756.833008,-5622.092285,-218.8047028,446.6760559,-274.2431946,Site0006,10/18/2005 23:26:21.5150
,,,0.076442247,-5060.922852,9781.62793,-5200.125,-229.8678741,439.3334351,-244.8600006,Site0006,10/18/2005 23:26:21.5150
,,,0.076572472,-5458.833496,9769.230469,-4740.925781,-240.9310303,430.7670593,-214.2525024,Site0006,10/18/2005 23:26:21.5150
,,,0.076702698,-5856.743652,9769.230469,-4306.547363,-253.2234344,419.7531128,-184.8693085,Site0006,10/18/2005 23:26:21.5150
,,,0.076832923,-6204.915527,9707.242188,-3847.3479,-263.0573425,408.7391968,-156.7104034,Site0006,10/18/2005 23:26:21.5150
,,,0.076963148,-6540.652344,9632.857422,-3363.326904,-272.8912659,397.7252502,-129.7758026,Site0006,10/18/2005 23:26:21.5150
,,,0.077093374,-6863.95459,9521.280273,-2829.662354,-280.2666931,385.4875488,-102.8412018,Site0006,10/18/2005 23:26:21.5150
,,,0.077223599,-7174.821777,9397.304688,-2283.587158,-288.8713989,369.5785522,-79.57949829,Site0006,10/18/2005 23:26:21.5150
,,,0.077353824,-7498.124023,9248.535156,-1774.744385,-296.2468262,357.3408508,-56.31780243,Site0006,10/18/2005 23:26:21.5150
,,,0.077484049,-7796.557129,9099.764648,-1241.079956,-302.3930359,342.6556091,-35.50469971,Site0006,10/18/2005 23:26:21.5150
,,,0.077614275,-8045.250977,8889.007813,-744.6480103,-308.5392151,327.9703674,-15.91590023,Site0006,10/18/2005 23:26:21.5150
,,,0.0777445,-8306.379883,8653.455078,-210.9835968,-313.4561768,314.5088806,0,Site0006,10/18/2005 23:26:21.5150
,,,0.077874725,-8555.073242,8417.902344,310.269989,-314.6854248,297.3761292,14.6916008,Site0006,10/18/2005 23:26:21.5150
,,,0.078004951,-8828.636719,8157.555176,843.9343872,-317.1438904,282.6908875,29.3832016,Site0006,10/18/2005 23:26:21.5150
,,,0.078135176,-9052.461914,7922.002441,1340.366455,-318.3731384,265.5581055,42.85050201,Site0006,10/18/2005 23:26:21.5150
,,,0.078265401,-9251.416992,7624.462402,1836.79834,-318.3731384,247.2015381,53.86920166,Site0006,10/18/2005 23:26:21.5150
,,,0.078395626,-9425.50293,7351.717285,2320.81958,-314.6854248,231.2925415,64.88790131,Site0006,10/18/2005 23:26:21.5150
,,,0.078525852,-9574.71875,7016.984863,2804.84082,-310.9977112,212.9359894,74.68230438,Site0006,10/18/2005 23:26:21.5150
,,,0.078656077,-9711.500977,6669.85498,3264.040283,-304.8515015,193.3556671,84.47669983,Site0006,10/18/2005 23:26:21.5150
