event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7822.563477,-10321.07031,1886.418823,2013.561523,-1422.501587,-756.9766235,Site0010,4/25/2007 18:57:32.6150
,,,0.052604169,8024.040527,-10164.16211,1502.148315,2007.639282,-1381.011963,-762.8905029,Site0010,4/25/2007 18:57:32.6150
,,,0.052734378,8243.037109,-9954.951172,1152.811523,1989.872559,-1339.522339,-780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.052864586,8418.234375,-9693.4375,777.2744141,1972.105835,-1280.251465,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.052994794,8610.952148,-9414.490234,419.2041626,1948.41687,-1226.907715,-798.3737793,Site0010,4/25/2007 18:57:32.6150
,,,0.053125003,8777.389648,-9109.390625,61.13394165,1912.883423,-1161.709717,-810.2015381,Site0010,4/25/2007 18:57:32.6150
,,,0.053255211,8917.546875,-8778.139648,-296.9362793,1871.427734,-1096.511719,-827.9431763,Site0010,4/25/2007 18:57:32.6150
,,,0.053385419,9040.185547,-8438.171875,-681.2067871,1824.049805,-1025.386597,-845.6848145,Site0010,4/25/2007 18:57:32.6150
,,,0.053515628,9145.303711,-8072.053223,-1039.276978,1776.671875,-954.2615356,-857.5125732,Site0010,4/25/2007 18:57:32.6150
,,,0.053645836,9215.382813,-7671.065918,-1467.2146,1711.527344,-871.2822266,-869.340332,Site0010,4/25/2007 18:57:32.6150
,,,0.053776044,9241.662109,-7226.492676,-1868.951904,1652.304932,-794.2301025,-887.0819702,Site0010,4/25/2007 18:57:32.6150
,,,0.053906253,9250.421875,-6781.919434,-2279.422607,1581.238037,-705.3237305,-904.8236084,Site0010,4/25/2007 18:57:32.6150
,,,0.054036461,9224.142578,-6293.760742,-2663.693115,1504.248901,-622.3444824,-910.7374878,Site0010,4/25/2007 18:57:32.6150
,,,0.054166669,9171.583008,-5796.884766,-3039.230225,1421.337524,-539.3652344,-928.479126,Site0010,4/25/2007 18:57:32.6150
,,,0.054296878,9101.504883,-5265.140625,-3406.033936,1344.348389,-444.5317688,-940.3068848,Site0010,4/25/2007 18:57:32.6150
,,,0.054427086,8996.385742,-4715.961914,-3781.571045,1261.437134,-361.5524902,-946.2207642,Site0010,4/25/2007 18:57:32.6150
,,,0.054557295,8864.988281,-4149.349121,-4157.10791,1172.603516,-278.5732422,-958.0485229,Site0010,4/25/2007 18:57:32.6150
,,,0.054687503,8689.791016,-3574.019287,-4523.911621,1077.847656,-201.5210724,-963.9624023,Site0010,4/25/2007 18:57:32.6150
,,,0.054817711,8488.313477,-2972.538086,-4925.648926,989.0140381,-118.5418015,-963.9624023,Site0010,4/25/2007 18:57:32.6150
,,,0.05494792,8251.796875,-2344.905273,-5336.119629,900.1804199,-41.48963165,-958.0485229,Site0010,4/25/2007 18:57:32.6150
,,,0.055078128,8006.520996,-1734.706909,-5720.390137,805.4246216,17.78127098,-952.1346436,Site0010,4/25/2007 18:57:32.6150
,,,0.055208336,7726.205078,-1141.942749,-6078.460449,716.5910034,88.90634918,-934.3930054,Site0010,4/25/2007 18:57:32.6150
,,,0.055338545,7428.369629,-566.612793,-6410.330566,633.6796265,148.1772614,-916.6513672,Site0010,4/25/2007 18:57:32.6150
,,,0.055468753,7121.773926,8.717120171,-6698.533203,538.9238281,213.3752441,-898.909729,Site0010,4/25/2007 18:57:32.6150
,,,0.055598961,6780.13916,566.612793,-6986.736328,450.09021,272.6461487,-881.1680908,Site0010,4/25/2007 18:57:32.6150
,,,0.05572917,6429.744141,1124.508545,-7248.73877,373.1011047,325.9899597,-863.4264526,Site0010,4/25/2007 18:57:32.6150
,,,0.055859378,6053.069824,1682.404175,-7502.008301,296.1119995,379.3337708,-845.6848145,Site0010,4/25/2007 18:57:32.6150
,,,0.055989586,5650.115723,2196.714355,-7755.277344,225.045105,432.6775818,-833.8570557,Site0010,4/25/2007 18:57:32.6150
,,,0.056119795,5264.681641,2728.458496,-7991.07959,153.978241,480.0942993,-810.2015381,Site0010,4/25/2007 18:57:32.6150
,,,0.056250003,4870.487305,3234.051514,-8200.681641,76.98912048,527.5110474,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.056380211,4485.053223,3722.210205,-8366.617188,11.84447956,580.8548584,-762.8905029,Site0010,4/25/2007 18:57:32.6150
,,,0.05651042,4117.138672,4210.369141,-8506.351563,-59.22239685,628.2715454,-739.2349854,Site0010,4/25/2007 18:57:32.6150
,,,0.056640628,3731.704346,4681.09375,-8611.152344,-130.2892761,681.6153564,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.056770836,3355.030029,5143.101074,-8681.019531,-195.4339142,734.9591675,-686.0100708,Site0010,4/25/2007 18:57:32.6150
,,,0.056901045,2952.075928,5622.54248,-8733.419922,-272.4230347,782.3759155,-656.4406738,Site0010,4/25/2007 18:57:32.6150
,,,0.057031253,2540.362061,6075.83252,-8768.354492,-337.5676575,847.5739136,-626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.057161461,2111.128662,6529.123047,-8794.554688,-402.7123108,900.9177246,-603.2157593,Site0010,4/25/2007 18:57:32.6150
,,,0.05729167,1673.135132,6956.261719,-8803.288086,-473.7791748,942.4073486,-573.6463623,Site0010,4/25/2007 18:57:32.6150
,,,0.057421878,1235.141602,7365.966309,-8803.288086,-544.8460693,1001.678223,-549.9908447,Site0010,4/25/2007 18:57:32.6150
,,,0.057552086,805.90802,7749.52002,-8803.288086,-615.9129639,1043.167847,-520.4214478,Site0010,4/25/2007 18:57:32.6150
,,,0.057682295,367.9145203,8106.921875,-8785.821289,-675.1353149,1096.511719,-496.7658997,Site0010,4/25/2007 18:57:32.6150
,,,0.057812503,-96.35856628,8446.889648,-8742.15332,-746.2022095,1143.928345,-461.2826233,Site0010,4/25/2007 18:57:32.6150
,,,0.057942711,-543.1119385,8769.422852,-8672.286133,-805.4246216,1191.345093,-425.7993469,Site0010,4/25/2007 18:57:32.6150
,,,0.05807292,-989.8652344,9074.522461,-8584.952148,-864.6470337,1232.834717,-396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.058203128,-1419.098877,9362.1875,-8462.68457,-923.8693848,1280.251465,-354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.058333336,-1839.572632,9641.134766,-8314.21582,-983.0917969,1309.886963,-313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.058463545,-2251.286377,9885.213867,-8130.814453,-1042.314209,1357.303589,-283.8662415,Site0010,4/25/2007 18:57:32.6150
,,,0.058593753,-2636.720703,10129.29395,-7912.479004,-1095.61438,1386.939087,-248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.058723961,-3013.39502,10303.63574,-7702.876953,-1148.914551,1416.574585,-206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.05885417,-3398.829346,10425.67578,-7493.274902,-1196.29248,1440.282959,-171.5025177,Site0010,4/25/2007 18:57:32.6150
,,,0.058984378,-3810.543213,10512.84668,-7266.205566,-1243.67041,1458.064209,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.059114586,-4204.737305,10538.99805,-7039.136719,-1291.048218,1481.772583,-94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.059244795,-4581.411621,10573.86719,-6759.66748,-1326.581665,1499.553833,-53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.059375003,-4914.286621,10582.58398,-6427.797363,-1362.115112,1529.189209,-17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.059505211,-5229.64209,10617.45215,-6078.460449,-1391.726318,1546.970581,17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.05963542,-5509.958008,10617.45215,-5685.456543,-1427.259766,1552.897583,53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.059765628,-5772.753906,10626.16992,-5292.452637,-1456.870972,1570.678955,88.70819855,Site0010,4/25/2007 18:57:32.6150
,,,0.059895836,-6026.790039,10626.16992,-4890.715332,-1486.482178,1582.533081,112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.060026045,-6263.306641,10582.58398,-4480.244629,-1510.171143,1588.460205,141.9331207,Site0010,4/25/2007 18:57:32.6150
,,,0.060156253,-6491.063477,10547.71582,-4078.507324,-1527.937866,1582.533081,165.5886383,Site0010,4/25/2007 18:57:32.6150
,,,0.060286461,-6710.060059,10504.12988,-3659.303223,-1551.626831,1582.533081,183.3302765,Site0010,4/25/2007 18:57:32.6150
,,,0.06041667,-6911.537109,10443.11035,-3248.832275,-1575.315796,1570.678955,201.0719147,Site0010,4/25/2007 18:57:32.6150
,,,0.060546878,-7121.773926,10355.93848,-2820.894775,-1587.160278,1558.824707,218.8135529,Site0010,4/25/2007 18:57:32.6150
,,,0.060677086,-7332.010742,10260.05078,-2401.690674,-1599.004761,1529.189209,236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.060807295,-7533.487793,10111.85938,-1999.953247,-1599.004761,1499.553833,248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.060937503,-7752.484375,9937.516602,-1615.682739,-1599.004761,1463.991211,260.2107239,Site0010,4/25/2007 18:57:32.6150
,,,0.061067712,-7962.72168,9728.305664,-1257.612549,-1593.08252,1428.428711,272.0384827,Site0010,4/25/2007 18:57:32.6150
,,,0.06119792,-8172.958496,9510.37793,-899.5422974,-1581.238037,1386.939087,289.7801208,Site0010,4/25/2007 18:57:32.6150
,,,0.061328128,-8339.395508,9231.430664,-558.9389038,-1563.471313,1333.595337,301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.061458337,-8497.073242,8943.765625,-209.6020813,-1527.937866,1286.178589,319.3495178,Site0010,4/25/2007 18:57:32.6150
,,,0.061588545,-8628.47168,8647.382813,148.4681396,-1504.248901,1226.907715,337.091156,Site0010,4/25/2007 18:57:32.6150
,,,0.061718753,-8742.349609,8307.415039,515.2717896,-1468.715454,1155.782593,348.9189148,Site0010,4/25/2007 18:57:32.6150
,,,0.061848962,-8829.948242,7958.730957,899.5422974,-1427.259766,1090.584595,378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.06197917,-8873.748047,7575.177246,1275.079346,-1373.959595,1019.459534,396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.062109378,-8917.546875,7165.472656,1641.883057,-1326.581665,936.4802246,413.9715881,Site0010,4/25/2007 18:57:32.6150
,,,0.062239587,-8943.827148,6738.333984,2008.686646,-1261.437134,859.4281006,437.6271057,Site0010,4/25/2007 18:57:32.6150
,,,0.062369795,-8935.067383,6267.609375,2366.756836,-1208.136963,776.4487915,467.1965027,Site0010,4/25/2007 18:57:32.6150
,,,0.062500003,-8908.787109,5788.167969,2707.360352,-1137.070068,687.5424805,490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.062630212,-8864.988281,5282.574707,3056.697021,-1071.925415,610.4902954,514.5075684,Site0010,4/25/2007 18:57:32.6150
,,,0.06276042,-8794.90918,4768.264648,3406.033936,-1000.858521,515.6568604,549.9908447,Site0010,4/25/2007 18:57:32.6150
,,,0.062890628,-8716.070313,4236.520508,3764.104248,-923.8693848,432.6775818,579.5602417,Site0010,4/25/2007 18:57:32.6150
,,,0.063020837,-8593.431641,3687.341797,4130.907715,-852.8025513,343.7712402,609.1296387,Site0010,4/25/2007 18:57:32.6150
,,,0.063151045,-8435.754883,3112.011963,4515.178223,-775.8134155,254.8648834,638.6990356,Site0010,4/25/2007 18:57:32.6150
,,,0.063281253,-8234.277344,2536.681885,4908.182129,-692.9020386,171.8856201,668.2684326,Site0010,4/25/2007 18:57:32.6150
,,,0.063411462,-8015.280762,1935.200684,5344.853027,-615.9129639,82.97926331,680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.06354167,-7761.244629,1351.153687,5746.59082,-527.0793457,5.927090168,697.8378296,Site0010,4/25/2007 18:57:32.6150
,,,0.063671878,-7498.448242,767.1065674,6148.328125,-450.09021,-71.12508392,703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.063802087,-7218.132324,200.4937592,6506.397949,-361.2566223,-142.2501678,709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.063932295,-6929.056641,-357.4019165,6838.268066,-284.2675171,-213.3752441,709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.064062503,-6613.70166,-897.8634033,7117.737793,-189.511673,-284.5003357,697.8378296,Site0010,4/25/2007 18:57:32.6150
,,,0.064192712,-6280.82666,-1438.324829,7379.740234,-100.6780777,-349.6983337,686.0100708,Site0010,4/25/2007 18:57:32.6150
,,,0.06432292,-5904.151855,-1970.069214,7641.742676,-23.68895912,-420.8233948,680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.064453128,-5518.717773,-2493.096436,7868.811523,65.14463806,-480.0942993,662.3545532,Site0010,4/25/2007 18:57:32.6150
,,,0.064583337,-5115.763672,-3024.84082,8078.414063,142.1337585,-545.2922974,644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.064713545,-4712.810059,-3565.302246,8244.348633,225.045105,-598.6361084,626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.064843753,-4318.615723,-4105.763672,8392.817383,307.9564819,-646.0528564,597.3018799,Site0010,4/25/2007 18:57:32.6150
,,,0.064973962,-3941.941406,-4611.356445,8515.084961,384.9455872,-705.3237305,573.6463623,Site0010,4/25/2007 18:57:32.6150
,,,0.06510417,-3547.74707,-5108.232422,8593.685547,456.0124512,-758.6675415,544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.065234378,-3136.033203,-5578.957031,8646.085938,533.0015869,-812.0113525,526.3353271,Site0010,4/25/2007 18:57:32.6150
,,,0.065364587,-2706.799805,-6040.964355,8681.019531,604.0684814,-877.2093506,496.7658997,Site0010,4/25/2007 18:57:32.6150
,,,0.065494795,-2251.286377,-6485.537598,8715.953125,686.9797974,-918.6989746,473.1103821,Site0010,4/25/2007 18:57:32.6150
,,,0.065625003,-1769.493652,-6921.393555,8724.686523,752.1244507,-977.9698486,443.5409851,Site0010,4/25/2007 18:57:32.6150
,,,0.065755212,-1287.700806,-7331.098145,8724.686523,823.1913452,-1025.386597,419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.06588542,-805.90802,-7740.802734,8724.686523,888.3359375,-1078.730469,396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.066015628,-315.3553162,-8115.638672,8698.486328,959.402832,-1126.147095,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.066145837,166.4375153,-8464.323242,8681.019531,1018.625244,-1167.636719,337.091156,Site0010,4/25/2007 18:57:32.6150
,,,0.066276045,639.470459,-8795.574219,8637.352539,1077.847656,-1220.980591,307.521759,Site0010,4/25/2007 18:57:32.6150
,,,0.066406253,1094.983643,-9100.673828,8558.751953,1131.147827,-1262.470215,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.066536462,1541.737061,-9388.338867,8453.951172,1184.447998,-1303.959839,236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.06666667,1962.210815,-9658.569336,8331.682617,1231.825928,-1339.522339,195.1580353,Site0010,4/25/2007 18:57:32.6150
,,,0.066796878,2373.924561,-9902.648438,8183.214844,1285.125977,-1381.011963,147.8470001,Site0010,4/25/2007 18:57:32.6150
,,,0.066927087,2776.878662,-10094.4248,7982.346191,1332.503906,-1410.647461,118.2775955,Site0010,4/25/2007 18:57:32.6150
,,,0.067057295,3179.832764,-10286.20215,7807.677734,1385.804077,-1440.282959,82.79431915,Site0010,4/25/2007 18:57:32.6150
,,,0.067187504,3574.026855,-10382.08984,7606.809082,1421.337524,-1463.991211,29.56939888,Site0010,4/25/2007 18:57:32.6150
,,,0.067317712,3985.740723,-10443.11035,7397.207031,1462.793213,-1493.626709,-11.82775974,Site0010,4/25/2007 18:57:32.6150
,,,0.06744792,4362.415039,-10486.69531,7161.404785,1498.32666,-1517.335083,-53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.067578129,4695.290039,-10512.84668,6864.468262,1533.860107,-1541.043457,-94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.067708337,5019.405273,-10556.43262,6523.865234,1569.393555,-1564.751831,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.067838545,5290.961426,-10573.86719,6148.328125,1599.004761,-1582.533081,-183.3302765,Site0010,4/25/2007 18:57:32.6150
,,,0.067968754,5536.237793,-10582.58398,5755.324219,1640.460449,-1612.168579,-212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.068098962,5790.273926,-10565.14941,5353.586914,1664.149414,-1618.095581,-248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.06822917,6026.790039,-10547.71582,4951.849121,1693.76062,-1629.949829,-277.9523621,Site0010,4/25/2007 18:57:32.6150
,,,0.068359379,6254.546875,-10530.28125,4541.378418,1723.371826,-1641.803955,-313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.068489587,6464.783691,-10495.41309,4139.641113,1741.13855,-1647.731079,-331.1772766,Site0010,4/25/2007 18:57:32.6150
,,,0.068619795,6675.020508,-10451.82715,3720.437012,1770.749634,-1635.876831,-348.9189148,Site0010,4/25/2007 18:57:32.6150
,,,0.068750004,6885.257324,-10390.80762,3301.23291,1794.438599,-1629.949829,-384.4021912,Site0010,4/25/2007 18:57:32.6150
,,,0.068880212,7077.974609,-10303.63574,2882.028809,1812.205322,-1612.168579,-402.1438293,Site0010,4/25/2007 18:57:32.6150
,,,0.06901042,7296.971191,-10225.18164,2454.091064,1824.049805,-1594.387207,-419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.069140629,7498.448242,-10094.4248,2043.620361,1829.972046,-1570.678955,-431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.069270837,7726.205078,-9954.951172,1641.883057,1829.972046,-1529.189209,-449.4548645,Site0010,4/25/2007 18:57:32.6150
,,,0.069401045,7918.921875,-9780.608398,1248.87915,1829.972046,-1487.699585,-461.2826233,Site0010,4/25/2007 18:57:32.6150
,,,0.069531254,8111.63916,-9545.24707,873.342041,1812.205322,-1434.355835,-473.1103821,Site0010,4/25/2007 18:57:32.6150
,,,0.069661462,8286.836914,-9292.450195,524.005249,1800.36084,-1375.084961,-490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.06979167,8426.994141,-8996.068359,157.2015686,1764.827515,-1315.813965,-508.5936584,Site0010,4/25/2007 18:57:32.6150
,,,0.069921879,8540.873047,-8699.685547,-209.6020813,1729.294067,-1256.543091,-526.3353271,Site0010,4/25/2007 18:57:32.6150
,,,0.070052087,8628.47168,-8377.152344,-593.8725586,1699.682861,-1185.418091,-544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.070182295,8707.310547,-8019.750488,-969.409668,1658.227173,-1108.365845,-561.8186035,Site0010,4/25/2007 18:57:32.6150
,,,0.070312504,8759.869141,-7618.763184,-1336.213257,1610.849243,-1025.386597,-579.5602417,Site0010,4/25/2007 18:57:32.6150
,,,0.070442712,8794.90918,-7191.624023,-1703.016968,1563.471313,-948.3344116,-609.1296387,Site0010,4/25/2007 18:57:32.6150
,,,0.07057292,8821.188477,-6720.899414,-2061.087158,1504.248901,-859.4281006,-620.9573975,Site0010,4/25/2007 18:57:32.6150
,,,0.070703129,8812.428711,-6250.175293,-2392.957275,1445.026489,-776.4487915,-656.4406738,Site0010,4/25/2007 18:57:32.6150
,,,0.070833337,8786.149414,-5735.865234,-2742.293945,1373.959595,-681.6153564,-680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.070963545,8742.349609,-5195.403809,-3074.164063,1308.814941,-586.7819214,-709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.071093754,8672.270508,-4672.376465,-3397.300537,1225.903687,-497.8755798,-733.321106,Site0010,4/25/2007 18:57:32.6150
,,,0.071223962,8575.912109,-4131.915039,-3720.437012,1154.836792,-408.9692078,-756.9766235,Site0010,4/25/2007 18:57:32.6150
,,,0.07135417,8462.03418,-3600.170654,-4043.57373,1077.847656,-325.9899597,-780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.071484379,8295.59668,-3024.84082,-4375.443848,994.9362793,-237.0836029,-810.2015381,Site0010,4/25/2007 18:57:32.6150
,,,0.071614587,8094.119629,-2440.793701,-4759.713867,912.0249023,-148.1772614,-839.7709351,Site0010,4/25/2007 18:57:32.6150
,,,0.071744795,7875.122559,-1865.463745,-5161.45166,823.1913452,-71.12508392,-857.5125732,Site0010,4/25/2007 18:57:32.6150
,,,0.071875004,7603.566895,-1281.416626,-5571.922363,734.3577271,11.85418034,-875.2542114,Site0010,4/25/2007 18:57:32.6150
,,,0.072005212,7332.010742,-706.086731,-5973.659668,651.4463501,94.83344269,-881.1680908,Site0010,4/25/2007 18:57:32.6150
,,,0.07213542,7034.175293,-130.7568054,-6340.463379,574.4572754,165.9585266,-892.9958496,Site0010,4/25/2007 18:57:32.6150
,,,0.072265629,6727.580078,435.8560181,-6654.866211,485.6236572,231.1565094,-892.9958496,Site0010,4/25/2007 18:57:32.6150
,,,0.072395837,6412.224609,976.3174438,-6951.802734,408.634552,302.2815857,-881.1680908,Site0010,4/25/2007 18:57:32.6150
,,,0.072526045,6070.589844,1516.778931,-7205.071777,325.723175,361.5524902,-869.340332,Site0010,4/25/2007 18:57:32.6150
,,,0.072656254,5711.435059,2022.371826,-7458.34082,236.8895874,426.7504883,-869.340332,Site0010,4/25/2007 18:57:32.6150
,,,0.072786462,5326.000488,2545.39917,-7659.209473,165.8227081,497.8755798,-851.5986938,Site0010,4/25/2007 18:57:32.6150
,,,0.07291667,4940.566406,3085.860596,-7877.54541,82.91135406,545.2922974,-845.6848145,Site0010,4/25/2007 18:57:32.6150
,,,0.073046879,4546.37207,3626.322021,-8043.47998,11.84447956,598.6361084,-822.0292969,Site0010,4/25/2007 18:57:32.6150
,,,0.073177087,4160.937988,4166.783203,-8200.681641,-65.14463806,651.9799194,-810.2015381,Site0010,4/25/2007 18:57:32.6150
,,,0.073307295,3784.263672,4689.810547,-8305.482422,-130.2892761,699.3966675,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.073437504,3398.829346,5186.686523,-8392.817383,-207.2783966,758.6675415,-774.7182617,Site0010,4/25/2007 18:57:32.6150
,,,0.073567712,3013.39502,5657.411133,-8462.68457,-272.4230347,806.0842896,-751.0627441,Site0010,4/25/2007 18:57:32.6150
,,,0.073697921,2601.681152,6110.701172,-8497.618164,-337.5676575,853.5009766,-727.4072266,Site0010,4/25/2007 18:57:32.6150
,,,0.073828129,2172.447754,6520.405762,-8523.818359,-414.5567932,900.9177246,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.073958337,1716.934448,6938.827637,-8550.018555,-479.701416,942.4073486,-686.0100708,Site0010,4/25/2007 18:57:32.6150
,,,0.074088546,1243.901489,7313.664063,-8558.751953,-550.7683105,995.7511597,-662.3545532,Site0010,4/25/2007 18:57:32.6150
,,,0.074218754,762.1086426,7688.5,-8558.751953,-615.9129639,1043.167847,-638.6990356,Site0010,4/25/2007 18:57:32.6150
,,,0.074348962,297.8355713,8045.901855,-8550.018555,-675.1353149,1090.584595,-615.0435181,Site0010,4/25/2007 18:57:32.6150
,,,0.074479171,-166.4375153,8359.717773,-8532.551758,-734.3577271,1138.001343,-591.3880005,Site0010,4/25/2007 18:57:32.6150
,,,0.074609379,-630.7106323,8690.96875,-8488.884766,-787.6578979,1185.418091,-561.8186035,Site0010,4/25/2007 18:57:32.6150
,,,0.074739587,-1059.944214,8969.916992,-8427.750977,-840.9580688,1232.834717,-544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.074869796,-1480.417969,9231.430664,-8331.682617,-900.1804199,1274.324341,-502.6797791,Site0010,4/25/2007 18:57:32.6150
,,,0.075000004,-1909.651611,9501.661133,-8235.615234,-953.4805908,1309.886963,-467.1965027,Site0010,4/25/2007 18:57:32.6150
,,,0.075130212,-2303.845703,9728.305664,-8087.147461,-1006.780762,1357.303589,-431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.075260421,-2680.52002,9928.799805,-7921.212402,-1054.158691,1386.939087,-396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.075390629,-3057.19458,10094.4248,-7746.543945,-1095.61438,1428.428711,-354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.075520837,-3442.628662,10207.74805,-7563.14209,-1148.914551,1452.137085,-313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.075651046,-3845.582764,10277.48438,-7362.273438,-1196.29248,1481.772583,-272.0384827,Site0010,4/25/2007 18:57:32.6150
,,,0.075781254,-4231.01709,10321.07031,-7143.937988,-1237.748169,1511.407959,-218.8135529,Site0010,4/25/2007 18:57:32.6150
,,,0.075911462,-4572.651855,10347.22168,-6855.734863,-1279.203735,1535.116333,-183.3302765,Site0010,4/25/2007 18:57:32.6150
,,,0.076041671,-4905.526855,10382.08984,-6523.865234,-1314.737183,1564.751831,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.076171879,-5185.842773,10408.24121,-6174.52832,-1356.192871,1594.387207,-94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.076302087,-5448.638672,10425.67578,-5781.524414,-1385.804077,1612.168579,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.076432296,-5702.675293,10425.67578,-5388.520508,-1427.259766,1629.949829,-23.65551949,Site0010,4/25/2007 18:57:32.6150
,,,0.076562504,-5947.95166,10425.67578,-4978.049805,-1456.870972,1641.803955,11.82775974,Site0010,4/25/2007 18:57:32.6150
,,,0.076692712,-6175.708008,10399.52441,-4576.3125,-1486.482178,1653.658203,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.076822921,-6394.70459,10364.65625,-4174.574707,-1516.093384,1653.658203,70.96656036,Site0010,4/25/2007 18:57:32.6150
,,,0.076953129,-6613.70166,10338.50488,-3737.903809,-1539.782349,1659.585205,100.5359573,Site0010,4/25/2007 18:57:32.6150
,,,0.077083337,-6823.938477,10277.48438,-3318.699707,-1563.471313,1653.658203,130.1053619,Site0010,4/25/2007 18:57:32.6150
,,,0.077213546,-7007.895508,10190.31348,-2899.495605,-1587.160278,1635.876831,147.8470001,Site0010,4/25/2007 18:57:32.6150
,,,0.077343754,-7235.652344,10111.85938,-2462.824463,-1599.004761,1629.949829,165.5886383,Site0010,4/25/2007 18:57:32.6150
,,,0.077473962,-7437.129395,9998.537109,-2052.35376,-1616.771484,1588.460205,189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.077604171,-7647.366211,9859.0625,-1641.883057,-1622.693726,1558.824707,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.077734379,-7831.323242,9684.720703,-1248.87915,-1616.771484,1517.335083,224.7274323,Site0010,4/25/2007 18:57:32.6150
,,,0.077864587,-8024.040527,9475.509766,-882.0754395,-1599.004761,1469.918335,242.4690704,Site0010,4/25/2007 18:57:32.6150
,,,0.077994796,-8190.478027,9240.147461,-524.005249,-1587.160278,1416.574585,254.2968292,Site0010,4/25/2007 18:57:32.6150
,,,0.078125004,-8304.356445,8969.916992,-165.9349823,-1563.471313,1351.376587,272.0384827,Site0010,4/25/2007 18:57:32.6150
,,,0.078255212,-8409.474609,8673.53418,209.6020813,-1539.782349,1292.105713,295.6940002,Site0010,4/25/2007 18:57:32.6150
,,,0.078385421,-8488.313477,8333.566406,576.4057617,-1504.248901,1215.053467,313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.078515629,-8558.392578,8002.316406,934.4759521,-1468.715454,1143.928345,343.0050354,Site0010,4/25/2007 18:57:32.6150
,,,0.078645837,-8602.192383,7618.763184,1301.279663,-1433.182007,1066.876221,354.8327942,Site0010,4/25/2007 18:57:32.6150
