event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.121890874,10231.52734,-2597.701904,-9336.026367,2582.096436,-4759.453613,-1803.733398,Site0010,8/21/2005 23:17:41.1370
,,,0.1220211,10012.53125,-2266.451172,-9763.963867,2534.718506,-4552.005371,-1886.52771,Site0010,8/21/2005 23:17:41.1370
,,,0.122151325,9767.254883,-1926.483521,-10156.96777,2469.573975,-4332.703125,-1963.408081,Site0010,8/21/2005 23:17:41.1370
,,,0.12228155,9486.938477,-1569.081665,-10488.83789,2404.429443,-4095.619385,-2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.122411776,9189.103516,-1202.962524,-10794.50781,2315.595703,-3858.535645,-2099.427246,Site0010,8/21/2005 23:17:41.1370
,,,0.122542001,8864.988281,-828.1264038,-11039.04297,2226.762207,-3597.743652,-2158.566162,Site0010,8/21/2005 23:17:41.1370
,,,0.122672226,8505.833008,-427.1388855,-11248.64551,2137.928467,-3331.024658,-2211.791016,Site0010,8/21/2005 23:17:41.1370
,,,0.122802451,8155.438477,26.15135956,-11388.37988,2031.328247,-3058.378418,-2265.015869,Site0010,8/21/2005 23:17:41.1370
,,,0.122932677,7761.244629,470.7244873,-11501.91504,1924.727905,-2785.732422,-2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.123062902,7279.45166,871.7120361,-11650.38281,1824.049805,-2507.15918,-2365.552002,Site0010,8/21/2005 23:17:41.1370
,,,0.123193127,6780.13916,1229.113892,-11720.25,1705.605103,-2216.731689,-2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.123323353,6228.26709,1560.364502,-11807.58398,1575.315796,-1926.304321,-2442.432373,Site0010,8/21/2005 23:17:41.1370
,,,0.123453578,5650.115723,1856.746582,-11868.71875,1468.715454,-1618.095581,-2477.915771,Site0010,8/21/2005 23:17:41.1370
,,,0.123583803,5089.484375,2161.845703,-11894.91895,1350.27063,-1315.813965,-2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.123714028,4537.612305,2484.37915,-11816.31738,1243.67041,-1001.678223,-2548.882324,Site0010,8/21/2005 23:17:41.1370
,,,0.123844254,3976.980713,2772.044189,-11790.11719,1113.381104,-681.6153564,-2578.45166,Site0010,8/21/2005 23:17:41.1370
,,,0.123974479,3381.30957,3050.991943,-11772.65039,994.9362793,-355.6253967,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.124104704,2759.358887,3329.939941,-11746.4502,876.4915161,-29.63545036,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.12423493,2146.167969,3626.322021,-11728.9834,752.1244507,302.2815857,-2631.676514,Site0010,8/21/2005 23:17:41.1370
,,,0.124365155,1532.977173,3940.138428,-11711.5166,633.6796265,628.2715454,-2631.676514,Site0010,8/21/2005 23:17:41.1370
,,,0.12449538,928.5462036,4280.105957,-11632.91602,515.2348633,948.3344116,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.124625606,350.3947754,4646.225098,-11545.58203,396.7900696,1262.470215,-2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.124755831,-210.2368774,4994.909668,-11423.31348,272.4230347,1570.678955,-2572.537842,Site0010,8/21/2005 23:17:41.1370
,,,0.124886056,-718.3093262,5413.331543,-11231.17871,153.978241,1872.960449,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.125016281,-1173.82251,5901.490234,-10969.17578,29.61119843,2151.533691,-2472.001709,Site0010,8/21/2005 23:17:41.1370
,,,0.125146507,-1646.855469,6372.214844,-10680.97266,-100.6780777,2424.179932,-2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.125276732,-2137.408203,6781.919434,-10427.7041,-236.8895874,2673.117676,-2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.125406957,-2741.839111,7069.584473,-10226.83496,-361.2566223,2910.201172,-2259.102051,Site0010,8/21/2005 23:17:41.1370
,,,0.125537183,-3468.908447,7165.472656,-10113.30078,-485.6236572,3135.430664,-2158.566162,Site0010,8/21/2005 23:17:41.1370
,,,0.125667408,-4160.937988,7235.209961,-9912.431641,-604.0684814,3342.878906,-2052.116211,Site0010,8/21/2005 23:17:41.1370
,,,0.125797633,-4747.849121,7304.946777,-9589.295898,-716.5910034,3562.181152,-1922.010986,Site0010,8/21/2005 23:17:41.1370
,,,0.125927858,-5238.401855,7418.269043,-9135.157227,-835.0358276,3763.702148,-1797.819458,Site0010,8/21/2005 23:17:41.1370
,,,0.126058084,-5667.635742,7514.157715,-8558.751953,-947.5583496,3971.150391,-1661.800293,Site0010,8/21/2005 23:17:41.1370
,,,0.126188309,-6123.148926,7531.591797,-8017.279785,-1060.080933,4166.744629,-1543.522705,Site0010,8/21/2005 23:17:41.1370
,,,0.126318534,-6578.662109,7514.157715,-7432.140625,-1172.603516,4362.338379,-1413.417236,Site0010,8/21/2005 23:17:41.1370
,,,0.12644876,-7016.655762,7522.874512,-6838.268066,-1279.203735,4557.932129,-1295.139648,Site0010,8/21/2005 23:17:41.1370
,,,0.126578985,-7445.88916,7531.591797,-6226.928711,-1397.64856,4741.672363,-1176.862061,Site0010,8/21/2005 23:17:41.1370
,,,0.12670921,-7848.843262,7557.743164,-5563.188965,-1504.248901,4913.557617,-1058.584473,Site0010,8/21/2005 23:17:41.1370
,,,0.126839435,-8225.517578,7566.460449,-4881.981934,-1604.927002,5091.370605,-946.2207642,Site0010,8/21/2005 23:17:41.1370
,,,0.126969661,-8637.231445,7514.157715,-4218.242188,-1711.527344,5245.474609,-845.6848145,Site0010,8/21/2005 23:17:41.1370
,,,0.127099886,-9005.145508,7479.289063,-3502.101563,-1800.36084,5411.433105,-751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.127230111,-9320.500977,7479.289063,-2742.293945,-1889.194458,5553.683594,-650.5267944,Site0010,8/21/2005 23:17:41.1370
,,,0.127360337,-9600.817383,7461.85498,-2017.420166,-1966.183594,5684.07959,-567.7324829,Site0010,8/21/2005 23:17:41.1370
,,,0.127490562,-9933.692383,7418.269043,-1344.946777,-2049.094971,5802.621094,-490.8520203,Site0010,8/21/2005 23:17:41.1370
,,,0.127620787,-10266.56738,7365.966309,-716.1404419,-2120.161865,5915.23584,-413.9715881,Site0010,8/21/2005 23:17:41.1370
,,,0.127751013,-10590.68262,7278.79541,-148.4681396,-2185.306396,6004.142578,-331.1772766,Site0010,8/21/2005 23:17:41.1370
,,,0.127881238,-10862.23828,7182.907227,410.4707642,-2238.606689,6075.267578,-254.2968292,Site0010,8/21/2005 23:17:41.1370
,,,0.128011463,-11072.47559,7095.73584,969.409668,-2285.984619,6146.392578,-165.5886383,Site0010,8/21/2005 23:17:41.1370
,,,0.128141688,-11133.79395,7034.71582,1554.548828,-2327.440186,6181.955078,-76.88043976,Site0010,8/21/2005 23:17:41.1370
,,,0.128271914,-11195.11328,6912.67627,2104.754395,-2368.895996,6193.809082,17.74164009,Site0010,8/21/2005 23:17:41.1370
,,,0.128402139,-11256.43262,6729.616699,2602.559326,-2404.429443,6199.736328,124.1914749,Site0010,8/21/2005 23:17:41.1370
,,,0.128532364,-11335.27148,6485.537598,3065.430664,-2445.88501,6181.955078,236.555191,Site0010,8/21/2005 23:17:41.1370
,,,0.12866259,-11387.83008,6215.306641,3510.834961,-2487.34082,6158.246582,343.0050354,Site0010,8/21/2005 23:17:41.1370
,,,0.128792815,-11396.58984,5927.641602,3938.772705,-2522.874268,6122.684082,467.1965027,Site0010,8/21/2005 23:17:41.1370
,,,0.12892304,-11300.23145,5622.54248,4366.709961,-2558.407471,6069.340332,597.3018799,Site0010,8/21/2005 23:17:41.1370
,,,0.129053265,-11256.43262,5343.594727,4820.848145,-2593.940918,5998.215332,733.321106,Site0010,8/21/2005 23:17:41.1370
,,,0.129183491,-11186.35352,5038.495605,5283.719238,-2617.629883,5909.309082,863.4264526,Site0010,8/21/2005 23:17:41.1370
,,,0.129313716,-11107.51465,4742.113281,5781.524414,-2647.241211,5826.32959,993.5317993,Site0010,8/21/2005 23:17:41.1370
,,,0.129443941,-11002.39648,4445.731445,6305.529297,-2665.007813,5719.64209,1129.551025,Site0010,8/21/2005 23:17:41.1370
,,,0.129574167,-10888.51758,4149.349121,6847.001465,-2676.852295,5589.246094,1259.656372,Site0010,8/21/2005 23:17:41.1370
,,,0.129704392,-10774.63965,3844.25,7388.473633,-2676.852295,5458.850098,1377.93396,Site0010,8/21/2005 23:17:41.1370
,,,0.129834617,-10643.24121,3530.433594,7929.945801,-2676.852295,5298.818848,1496.211548,Site0010,8/21/2005 23:17:41.1370
,,,0.129964843,-10520.60352,3199.183105,8427.750977,-2659.085693,5138.787109,1602.661499,Site0010,8/21/2005 23:17:41.1370
,,,0.130095068,-10380.44531,2859.215332,8908.088867,-2629.474365,4960.974609,1703.197388,Site0010,8/21/2005 23:17:41.1370
,,,0.130225293,-10205.24805,2527.964844,9353.493164,-2588.018799,4771.307617,1791.90564,Site0010,8/21/2005 23:17:41.1370
,,,0.130355518,-10021.29102,2179.280029,9755.230469,-2540.640869,4569.786621,1868.786011,Site0010,8/21/2005 23:17:41.1370
,,,0.130485744,-9767.254883,1830.595215,10130.76758,-2481.418457,4356.411133,1945.666504,Site0010,8/21/2005 23:17:41.1370
,,,0.130615969,-9504.458008,1473.193359,10480.10449,-2410.351563,4125.254883,2016.633057,Site0010,8/21/2005 23:17:41.1370
,,,0.130746194,-9197.863281,1115.791382,10777.04102,-2333.362549,3882.244141,2081.685791,Site0010,8/21/2005 23:17:41.1370
,,,0.13087642,-8856.228516,749.6723633,11047.77637,-2244.528809,3633.306152,2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.131006645,-8488.313477,374.8361816,11266.1123,-2143.85083,3378.441406,2188.135498,Site0010,8/21/2005 23:17:41.1370
,,,0.13113687,-8094.119629,8.717120171,11440.78027,-2049.094971,3105.795166,2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.131267095,-7699.925293,-383.5532837,11554.31543,-1942.494629,2833.14917,2294.585449,Site0010,8/21/2005 23:17:41.1370
,,,0.131397321,-7235.652344,-749.6723633,11659.11621,-1835.894287,2542.72168,2341.896484,Site0010,8/21/2005 23:17:41.1370
,,,0.131527546,-6771.379395,-1089.640015,11720.25,-1723.371826,2252.294189,2383.293701,Site0010,8/21/2005 23:17:41.1370
,,,0.131657771,-6254.546875,-1412.173462,11763.91699,-1610.849243,1950.012695,2424.690674,Site0010,8/21/2005 23:17:41.1370
,,,0.131787997,-5711.435059,-1725.989746,11790.11719,-1480.559937,1647.731079,2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.131918222,-5194.602539,-2074.674561,11772.65039,-1362.115112,1321.741089,2501.571289,Site0010,8/21/2005 23:17:41.1370
,,,0.132048447,-4642.730957,-2405.925049,11755.18359,-1243.67041,1007.605347,2537.054443,Site0010,8/21/2005 23:17:41.1370
,,,0.132178673,-4064.57959,-2737.175781,11746.4502,-1113.381104,681.6153564,2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.132308898,-3433.868896,-3050.991943,11763.91699,-994.9362793,355.6253967,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.132439123,-2794.398438,-3364.80835,11781.38379,-864.6470337,29.63545036,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.132569348,-2154.927979,-3678.624756,11772.65039,-752.1244507,-290.4274292,2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.132699574,-1559.256836,-4018.592285,11720.25,-627.7574463,-616.4173584,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.132829799,-963.5856323,-4349.842773,11632.91602,-503.3903809,-936.4802246,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.132960024,-359.1546631,-4681.09375,11545.58203,-384.9455872,-1250.615967,2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.13309025,245.2763519,-5003.626953,11449.51367,-266.5007935,-1558.824707,2554.796143,Site0010,8/21/2005 23:17:41.1370
,,,0.133220475,823.4277344,-5352.312012,11318.5127,-153.978241,-1855.179199,2519.312744,Site0010,8/21/2005 23:17:41.1370
,,,0.1333507,1305.220581,-5779.450684,11073.97656,-29.61119843,-2139.679443,2460.174072,Site0010,8/21/2005 23:17:41.1370
,,,0.133480925,1751.973877,-6250.175293,10785.77441,94.75583649,-2412.325684,2395.121338,Site0010,8/21/2005 23:17:41.1370
,,,0.133611151,2233.766846,-6677.313965,10480.10449,225.045105,-2661.263428,2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.133741376,2776.878662,-7017.281738,10218.10156,349.4121399,-2892.419922,2235.446533,Site0010,8/21/2005 23:17:41.1370
,,,0.133871601,3451.388672,-7130.604492,10052.16699,473.7791748,-3129.503662,2140.824463,Site0010,8/21/2005 23:17:41.1370
,,,0.134001827,4160.937988,-7130.604492,9877.498047,592.223999,-3348.805908,2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.134132052,4756.609375,-7182.907227,9563.095703,710.6687622,-3574.0354,1904.269287,Site0010,8/21/2005 23:17:41.1370
,,,0.134262277,5238.401855,-7252.644043,9108.957031,817.269104,-3775.556396,1780.077881,Site0010,8/21/2005 23:17:41.1370
,,,0.134392502,5632.596191,-7392.117676,8523.818359,935.7138672,-3988.931641,1661.800293,Site0010,8/21/2005 23:17:41.1370
,,,0.134522728,6018.030273,-7488.006348,7921.212402,1060.080933,-4190.452637,1537.608765,Site0010,8/21/2005 23:17:41.1370
,,,0.134652953,6473.543457,-7496.723145,7379.740234,1178.525757,-4391.973633,1413.417236,Site0010,8/21/2005 23:17:41.1370
,,,0.134783178,6937.816895,-7479.289063,6820.80127,1291.048218,-4587.567871,1289.22583,Site0010,8/21/2005 23:17:41.1370
,,,0.134913404,7393.330078,-7496.723145,6226.928711,1409.493042,-4783.161621,1170.948242,Site0010,8/21/2005 23:17:41.1370
,,,0.135043629,7805.043945,-7549.025879,5571.922363,1522.015625,-4966.901367,1052.670654,Site0010,8/21/2005 23:17:41.1370
,,,0.135173854,8199.238281,-7610.045898,4881.981934,1628.615967,-5138.787109,946.2207642,Site0010,8/21/2005 23:17:41.1370
,,,0.13530408,8584.671875,-7618.763184,4200.775391,1723.371826,-5292.891602,827.9431763,Site0010,8/21/2005 23:17:41.1370
,,,0.135434305,8970.106445,-7592.611816,3493.368164,1818.127563,-5441.068848,733.321106,Site0010,8/21/2005 23:17:41.1370
,,,0.13556453,9338.020508,-7540.309082,2785.961182,1906.961182,-5577.39209,638.6990356,Site0010,8/21/2005 23:17:41.1370
,,,0.135694755,9679.65625,-7505.44043,2087.287354,1983.950317,-5713.714844,555.9047241,Site0010,8/21/2005 23:17:41.1370
,,,0.135824981,9995.010742,-7470.571777,1414.814087,2055.01709,-5826.32959,467.1965027,Site0010,8/21/2005 23:17:41.1370
,,,0.135955206,10301.60645,-7400.834961,777.2744141,2132.006348,-5933.01709,390.3160706,Site0010,8/21/2005 23:17:41.1370
,,,0.136085431,10590.68262,-7348.532227,174.6684113,2191.22876,-6021.923828,301.6078796,Site0010,8/21/2005 23:17:41.1370
,,,0.136215657,10844.71875,-7278.79541,-436.6710205,2244.528809,-6093.048828,218.8135529,Site0010,8/21/2005 23:17:41.1370
,,,0.136345882,11037.43555,-7200.341309,-1030.543579,2285.984619,-6146.392578,130.1053619,Site0010,8/21/2005 23:17:41.1370
,,,0.136476107,11116.27441,-7113.169922,-1598.215942,2333.362549,-6176.027832,41.39715958,Site0010,8/21/2005 23:17:41.1370
,,,0.136606332,11186.35352,-6973.696289,-2139.687988,2368.895996,-6193.809082,-53.22491837,Site0010,8/21/2005 23:17:41.1370
,,,0.136736558,11265.19238,-6773.202148,-2637.49292,2410.351563,-6193.809082,-159.6747589,Site0010,8/21/2005 23:17:41.1370
,,,0.136866783,11335.27148,-6537.840332,-3117.831055,2445.88501,-6181.955078,-266.1246033,Site0010,8/21/2005 23:17:41.1370
,,,0.136997008,11396.58984,-6267.609375,-3571.968994,2487.34082,-6152.319824,-372.5744324,Site0010,8/21/2005 23:17:41.1370
,,,0.137127234,11396.58984,-5971.227539,-3999.906494,2516.951904,-6110.830078,-502.6797791,Site0010,8/21/2005 23:17:41.1370
,,,0.137257459,11265.19238,-5666.12793,-4427.844238,2558.407471,-6057.486328,-620.9573975,Site0010,8/21/2005 23:17:41.1370
,,,0.137387684,11247.67285,-5378.463379,-4881.981934,2582.096436,-5992.288086,-751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.13751791,11186.35352,-5090.79834,-5336.119629,2617.629883,-5903.381836,-881.1680908,Site0010,8/21/2005 23:17:41.1370
,,,0.137648135,11107.51465,-4803.133301,-5860.125,2641.318848,-5802.621094,-1011.273438,Site0010,8/21/2005 23:17:41.1370
,,,0.13777836,11002.39648,-4532.902344,-6375.396973,2659.085693,-5695.933594,-1147.292725,Site0010,8/21/2005 23:17:41.1370
,,,0.137908585,10870.99805,-4271.388672,-6916.869141,2670.930176,-5559.610352,-1271.484131,Site0010,8/21/2005 23:17:41.1370
,,,0.138038811,10748.36035,-3975.006836,-7440.874023,2670.930176,-5423.287598,-1395.675659,Site0010,8/21/2005 23:17:41.1370
,,,0.138169036,10634.48145,-3661.19043,-7929.945801,2670.930176,-5281.037109,-1502.125488,Site0010,8/21/2005 23:17:41.1370
,,,0.138299261,10511.84375,-3321.2229,-8419.017578,2653.16333,-5103.224609,-1608.575317,Site0010,8/21/2005 23:17:41.1370
,,,0.138429487,10380.44531,-2963.820801,-8873.155273,2617.629883,-4925.412109,-1709.111328,Site0010,8/21/2005 23:17:41.1370
,,,0.138559712,10214.00781,-2615.135986,-9336.026367,2570.251953,-4729.817871,-1797.819458,Site0010,8/21/2005 23:17:41.1370
,,,0.138689937,10003.77148,-2275.168457,-9763.963867,2522.874268,-4522.369629,-1886.52771,Site0010,8/21/2005 23:17:41.1370
,,,0.138820162,9784.774414,-1900.332153,-10122.03418,2457.729492,-4303.067383,-1963.408081,Site0010,8/21/2005 23:17:41.1370
,,,0.138950388,9539.498047,-1499.344727,-10445.1709,2386.662598,-4071.910889,-2028.460815,Site0010,8/21/2005 23:17:41.1370
,,,0.139080613,9224.142578,-1115.791382,-10750.84082,2303.751221,-3828.900146,-2087.599609,Site0010,8/21/2005 23:17:41.1370
,,,0.139210838,8891.267578,-723.5209961,-11021.57617,2220.839844,-3585.889648,-2152.652344,Site0010,8/21/2005 23:17:41.1370
,,,0.139341064,8514.592773,-313.8163147,-11239.91211,2120.161865,-3325.097656,-2217.704834,Site0010,8/21/2005 23:17:41.1370
,,,0.139471289,8085.359375,52.30271912,-11458.24707,2025.406006,-3064.305664,-2259.102051,Site0010,8/21/2005 23:17:41.1370
,,,0.139601514,7638.606445,444.5731201,-11624.18262,1930.650146,-2785.732422,-2312.327148,Site0010,8/21/2005 23:17:41.1370
,,,0.13973174,7191.853027,810.6921997,-11694.0498,1818.127563,-2507.15918,-2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.139861965,6718.819824,1159.376953,-11807.58398,1705.605103,-2210.804688,-2389.20752,Site0010,8/21/2005 23:17:41.1370
,,,0.13999219,6193.228027,1481.9104,-11842.51758,1593.08252,-1920.377197,-2430.604736,Site0010,8/21/2005 23:17:41.1370
,,,0.140122415,5667.635742,1795.726807,-11825.05078,1480.559937,-1612.168579,-2472.001709,Site0010,8/21/2005 23:17:41.1370
,,,0.140252641,5142.043457,2109.542969,-11816.31738,1356.192871,-1303.959839,-2501.571289,Site0010,8/21/2005 23:17:41.1370
,,,0.140382866,4581.411621,2414.642334,-11790.11719,1231.825928,-989.8240356,-2537.054443,Site0010,8/21/2005 23:17:41.1370
,,,0.140513091,3994.500488,2711.024414,-11790.11719,1119.303345,-657.9069824,-2572.537842,Site0010,8/21/2005 23:17:41.1370
,,,0.140643317,3398.829346,3024.84082,-11772.65039,994.9362793,-337.8441467,-2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.140773542,2776.878662,3321.2229,-11746.4502,876.4915161,-5.927090168,-2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.140903767,2163.687744,3635.039063,-11728.9834,746.2022095,325.9899597,-2625.762695,Site0010,8/21/2005 23:17:41.1370
,,,0.141033992,1559.256836,3975.006836,-11694.0498,633.6796265,646.0528564,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.141164218,972.34552,4306.257324,-11650.38281,515.2348633,972.0427856,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.141294443,385.4342651,4646.225098,-11554.31543,390.8678284,1286.178589,-2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.141424668,-201.477005,4986.192871,-11440.78027,272.4230347,1594.387207,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.141554894,-744.5889282,5378.463379,-11266.1123,142.1337585,1896.668823,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.141685119,-1200.102173,5866.62207,-11004.10938,17.76671982,2175.242188,-2472.001709,Site0010,8/21/2005 23:17:41.1370
,,,0.141815344,-1716.934448,6302.478027,-10768.30762,-106.6003189,2447.888184,-2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.141945569,-2295.085938,6642.445801,-10549.97168,-236.8895874,2702.753174,-2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.142075795,-2890.75708,6912.67627,-10340.37012,-355.3343811,2939.83667,-2247.274414,Site0010,8/21/2005 23:17:41.1370
,,,0.14220602,-3538.987305,7052.150391,-10139.50098,-473.7791748,3170.993164,-2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.142336245,-4178.458008,7130.604492,-9877.498047,-592.223999,3390.295654,-2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.142466471,-4721.569824,7217.775391,-9510.694336,-710.6687622,3615.524902,-1916.097046,Site0010,8/21/2005 23:17:41.1370
,,,0.142596696,-5203.362305,7304.946777,-9039.089844,-823.1913452,3822.973145,-1791.90564,Site0010,8/21/2005 23:17:41.1370
,,,0.142726921,-5658.875977,7374.683594,-8523.818359,-947.5583496,4036.348389,-1673.628052,Site0010,8/21/2005 23:17:41.1370
,,,0.142857147,-6105.628906,7418.269043,-7956.145996,-1054.158691,4243.796387,-1549.436523,Site0010,8/21/2005 23:17:41.1370
,,,0.142987372,-6534.862793,7470.571777,-7371.006836,-1160.759033,4439.390625,-1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.143117597,-6964.096191,7514.157715,-6777.134277,-1279.203735,4629.057617,-1306.967407,Site0010,8/21/2005 23:17:41.1370
,,,0.143247822,-7410.849609,7531.591797,-6174.52832,-1397.64856,4818.724121,-1194.60376,Site0010,8/21/2005 23:17:41.1370
,,,0.143378048,-7840.083496,7540.309082,-5554.455566,-1504.248901,5002.463867,-1082.23999,Site0010,8/21/2005 23:17:41.1370
,,,0.143508273,-8243.037109,7557.743164,-4890.715332,-1610.849243,5174.349609,-969.8762817,Site0010,8/21/2005 23:17:41.1370
,,,0.143638498,-8619.711914,7557.743164,-4192.041992,-1705.605103,5328.454102,-863.4264526,Site0010,8/21/2005 23:17:41.1370
,,,0.143768724,-8961.34668,7557.743164,-3467.167969,-1800.36084,5482.558594,-768.8043823,Site0010,8/21/2005 23:17:41.1370
,,,0.143898949,-9285.461914,7557.743164,-2724.827148,-1883.272217,5630.73584,-680.0961914,Site0010,8/21/2005 23:17:41.1370
,,,0.144029174,-9670.896484,7470.571777,-2078.553955,-1966.183594,5755.20459,-591.3880005,Site0010,8/21/2005 23:17:41.1370
,,,0.144159399,-10047.57031,7374.683594,-1458.481201,-2043.172729,5879.67334,-502.6797791,Site0010,8/21/2005 23:17:41.1370
,,,0.144289625,-10345.40625,7322.380859,-803.4746704,-2108.317383,5992.288086,-419.8854675,Site0010,8/21/2005 23:17:41.1370
,,,0.14441985,-10599.44238,7287.512695,-183.401825,-2167.539795,6069.340332,-337.091156,Site0010,8/21/2005 23:17:41.1370
,,,0.144550075,-10844.71875,7235.209961,419.2041626,-2226.762207,6146.392578,-260.2107239,Site0010,8/21/2005 23:17:41.1370
,,,0.144680301,-11019.91602,7165.472656,1013.076782,-2280.062256,6205.663574,-177.4163971,Site0010,8/21/2005 23:17:41.1370
,,,0.144810526,-11116.27441,7025.999023,1572.015625,-2321.518066,6241.226074,-88.70819855,Site0010,8/21/2005 23:17:41.1370
,,,0.144940751,-11186.35352,6886.524902,2096.020996,-2357.051514,6259.007324,5.913879871,Site0010,8/21/2005 23:17:41.1370
,,,0.145070977,-11265.19238,6703.465332,2620.026123,-2398.50708,6264.934082,112.3637161,Site0010,8/21/2005 23:17:41.1370
,,,0.145201202,-11335.27148,6502.97168,3091.630859,-2439.962891,6253.080078,218.8135529,Site0010,8/21/2005 23:17:41.1370
,,,0.145331427,-11379.07031,6232.740723,3528.301758,-2475.496338,6229.371582,331.1772766,Site0010,8/21/2005 23:17:41.1370
,,,0.145461652,-11396.58984,5962.510254,3956.239502,-2511.029785,6193.809082,449.4548645,Site0010,8/21/2005 23:17:41.1370
,,,0.145591878,-11300.23145,5683.5625,4392.910645,-2546.562988,6134.538086,579.5602417,Site0010,8/21/2005 23:17:41.1370
,,,0.145722103,-11238.91309,5387.180176,4820.848145,-2576.174316,6063.413086,703.751709,Site0010,8/21/2005 23:17:41.1370
,,,0.145852328,-11186.35352,5090.79834,5283.719238,-2611.707764,5980.434082,845.6848145,Site0010,8/21/2005 23:17:41.1370
,,,0.145982554,-11089.99512,4803.133301,5798.991211,-2641.318848,5879.67334,975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.146112779,-10976.11621,4550.336914,6331.72998,-2659.085693,5767.058594,1117.723267,Site0010,8/21/2005 23:17:41.1370
,,,0.146243004,-10870.99805,4262.671875,6855.734863,-2676.852295,5636.662598,1236.000854,Site0010,8/21/2005 23:17:41.1370
,,,0.146373229,-10765.87988,3940.138428,7371.006836,-2676.852295,5500.339844,1354.278442,Site0010,8/21/2005 23:17:41.1370
,,,0.146503455,-10669.52148,3600.170654,7877.54541,-2665.007813,5340.308105,1478.469971,Site0010,8/21/2005 23:17:41.1370
,,,0.14663368,-10538.12305,3260.202881,8392.817383,-2647.241211,5168.422852,1590.83374,Site0010,8/21/2005 23:17:41.1370
,,,0.146763905,-10371.68555,2955.10376,8890.62207,-2617.629883,4990.609863,1691.369629,Site0010,8/21/2005 23:17:41.1370
,,,0.146894131,-10178.96875,2632.570313,9362.226563,-2582.096436,4795.016113,1780.077881,Site0010,8/21/2005 23:17:41.1370
,,,0.147024356,-9933.692383,2318.753906,9790.164063,-2528.796387,4593.495117,1862.872192,Site0010,8/21/2005 23:17:41.1370
,,,0.147154581,-9705.935547,1952.634888,10165.70117,-2469.573975,4368.265625,1939.752563,Site0010,8/21/2005 23:17:41.1370
,,,0.147284807,-9478.178711,1551.647339,10480.10449,-2404.429443,4131.181641,2010.719116,Site0010,8/21/2005 23:17:41.1370
,,,0.147415032,-9197.863281,1150.659912,10750.84082,-2321.518066,3894.098145,2075.771729,Site0010,8/21/2005 23:17:41.1370
,,,0.147545257,-8873.748047,767.1065674,11004.10938,-2238.606689,3639.233398,2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.147675482,-8514.592773,374.8361816,11231.17871,-2143.85083,3378.441406,2194.049316,Site0010,8/21/2005 23:17:41.1370
,,,0.147805708,-8094.119629,17.43424034,11440.78027,-2043.172729,3111.722412,2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.147935933,-7664.885742,-357.4019165,11580.51563,-1942.494629,2827.221924,2288.671631,Site0010,8/21/2005 23:17:41.1370
,,,0.148066158,-7226.892578,-749.6723633,11676.58301,-1829.972046,2542.72168,2335.982666,Site0010,8/21/2005 23:17:41.1370
