event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7624.164063,-8582.863281,236.3612366,2188.179932,-1742.570679,-601.3471069,Site0014,7/18/2006 20:09:08.2910
,,,0.052604169,7964.373047,-8398.756836,-332.6565552,2270.976074,-1587.939819,-813.5872803,Site0014,7/18/2006 20:09:08.2910
,,,0.052734378,8287.134766,-8179.58252,-936.6907959,2353.771973,-1421.414307,-1049.409668,Site0014,7/18/2006 20:09:08.2910
,,,0.052864586,8601.173828,-7925.34082,-1488.200439,2430.654053,-1272.730713,-1243.963135,Site0014,7/18/2006 20:09:08.2910
,,,0.052994794,8915.212891,-7662.331543,-2057.218262,2507.536133,-1112.152588,-1444.412109,Site0014,7/18/2006 20:09:08.2910
,,,0.053125003,9211.804688,-7364.254395,-2608.727783,2566.676025,-951.5744019,-1638.965576,Site0014,7/18/2006 20:09:08.2910
,,,0.053255211,9464.780273,-7048.643555,-3186.499512,2625.815918,-796.9435425,-1839.414673,Site0014,7/18/2006 20:09:08.2910
,,,0.053385419,9700.30957,-6724.265625,-3746.763184,2684.956055,-642.3127441,-2016.281494,Site0014,7/18/2006 20:09:08.2910
,,,0.053515628,9892.222656,-6399.887695,-4307.026855,2726.354004,-481.7345276,-2187.252686,Site0014,7/18/2006 20:09:08.2910
,,,0.053645836,10057.96484,-6066.743164,-4849.782227,2761.838135,-327.1036987,-2358.223877,Site0014,7/18/2006 20:09:08.2910
,,,0.053776044,10180.09082,-5724.831055,-5375.029785,2791.407959,-166.5255127,-2511.508545,Site0014,7/18/2006 20:09:08.2910
,,,0.053906253,10293.49414,-5382.919434,-5874.014648,2820.978027,-11.89468002,-2664.792969,Site0014,7/18/2006 20:09:08.2910
,,,0.054036461,10363.28027,-4988.405762,-6337.98291,2844.634033,142.7361603,-2812.182129,Site0014,7/18/2006 20:09:08.2910
,,,0.054166669,10415.62012,-4602.65918,-6766.93457,2862.375977,303.3143311,-2947.779785,Site0014,7/18/2006 20:09:08.2910
,,,0.054296878,10433.06641,-4190.611328,-7152.115723,2880.11792,457.9451904,-3089.273438,Site0014,7/18/2006 20:09:08.2910
,,,0.054427086,10450.51367,-3761.030029,-7502.280762,2891.946045,606.6286621,-3224.871094,Site0014,7/18/2006 20:09:08.2910
,,,0.054557295,10467.95996,-3340.215332,-7782.412598,2891.946045,749.3648682,-3348.677979,Site0014,7/18/2006 20:09:08.2910
,,,0.054687503,10459.23633,-2893.100098,-8071.29834,2880.11792,903.9956665,-3478.380371,Site0014,7/18/2006 20:09:08.2910
,,,0.054817711,10450.51367,-2463.518555,-8342.675781,2880.11792,1052.679199,-3590.395996,Site0014,7/18/2006 20:09:08.2910
,,,0.05494792,10310.94043,-2007.636108,-8587.791992,2874.204102,1201.362671,-3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.055078128,10223.70801,-1586.821533,-8832.907227,2844.634033,1350.046143,-3832.11377,Site0014,7/18/2006 20:09:08.2910
,,,0.055208336,10101.58105,-1148.473022,-9078.022461,2820.978027,1498.729736,-3950.025146,Site0014,7/18/2006 20:09:08.2910
,,,0.055338545,9962.008789,-727.6585083,-9323.137695,2779.580078,1641.46582,-4050.249512,Site0014,7/18/2006 20:09:08.2910
,,,0.055468753,9796.265625,-324.3778687,-9498.219727,2732.268066,1784.202026,-4150.474121,Site0014,7/18/2006 20:09:08.2910
,,,0.055598961,9613.076172,87.66969299,-9725.827148,2684.956055,1932.885498,-4233.011719,Site0014,7/18/2006 20:09:08.2910
,,,0.05572917,9403.717773,482.1833191,-9918.417969,2619.9021,2075.621582,-4327.34082,Site0014,7/18/2006 20:09:08.2910
,,,0.055859378,9176.911133,894.230896,-10075.99219,2554.8479,2218.35791,-4392.191895,Site0014,7/18/2006 20:09:08.2910
,,,0.055989586,8950.105469,1297.511475,-10207.30371,2472.052002,2355.146729,-4457.042969,Site0014,7/18/2006 20:09:08.2910
,,,0.056119795,8705.853516,1709.559082,-10312.35352,2383.342041,2485.988037,-4510.103027,Site0014,7/18/2006 20:09:08.2910
,,,0.056250003,8461.600586,2112.8396,-10382.38574,2282.803955,2622.776855,-4545.476563,Site0014,7/18/2006 20:09:08.2910
,,,0.056380211,8182.455566,2524.887207,-10434.91113,2170.437988,2747.671143,-4574.95459,Site0014,7/18/2006 20:09:08.2910
,,,0.05651042,7868.416504,2936.934814,-10469.92773,2046.244019,2872.565186,-4592.641113,Site0014,7/18/2006 20:09:08.2910
,,,0.056640628,7528.208008,3313.914551,-10513.69824,1927.963989,2991.511963,-4598.536621,Site0014,7/18/2006 20:09:08.2910
,,,0.056770836,7144.382813,3682.127197,-10513.69824,1791.942017,3104.511475,-4586.745605,Site0014,7/18/2006 20:09:08.2910
,,,0.056901045,6760.557617,4032.806152,-10531.20605,1655.920044,3217.510986,-4563.163086,Site0014,7/18/2006 20:09:08.2910
,,,0.057031253,6333.115723,4374.717773,-10531.20605,1513.984009,3312.668457,-4527.790039,Site0014,7/18/2006 20:09:08.2910
,,,0.057161461,5896.950684,4716.629883,-10478.68164,1372.047974,3407.825928,-4492.416504,Site0014,7/18/2006 20:09:08.2910
,,,0.05729167,5425.892578,5058.541504,-10417.40234,1212.369995,3491.088623,-4427.56543,Site0014,7/18/2006 20:09:08.2910
,,,0.057421878,4963.557617,5391.686523,-10338.61523,1064.52002,3562.456787,-4362.714355,Site0014,7/18/2006 20:09:08.2910
,,,0.057552086,4475.052734,5733.598145,-10224.8125,916.6699829,3627.877441,-4268.385254,Site0014,7/18/2006 20:09:08.2910
,,,0.057682295,3977.824707,6049.208984,-10111.00879,762.9060059,3681.403564,-4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.057812503,3480.59668,6373.586914,-9970.942383,609.1420288,3723.034912,-4067.936279,Site0014,7/18/2006 20:09:08.2910
,,,0.057942711,2992.091797,6689.197754,-9795.860352,455.3779907,3752.771484,-3938.233887,Site0014,7/18/2006 20:09:08.2910
,,,0.05807292,2494.86377,6996.041992,-9585.761719,301.6140137,3770.613525,-3790.844971,Site0014,7/18/2006 20:09:08.2910
,,,0.058203128,1997.635742,7285.351563,-9331.891602,141.9360046,3770.613525,-3631.664795,Site0014,7/18/2006 20:09:08.2910
,,,0.058333336,1482.960938,7548.36084,-9043.005859,-23.65600014,3764.66626,-3472.484619,Site0014,7/18/2006 20:09:08.2910
,,,0.058463545,968.2863159,7793.835938,-8727.857422,-171.5059967,3746.824219,-3301.513428,Site0014,7/18/2006 20:09:08.2910
,,,0.058593753,418.7183838,8004.243164,-8395.201172,-331.1839905,3717.087402,-3124.646729,Site0014,7/18/2006 20:09:08.2910
,,,0.058723961,-122.1261978,8153.281738,-8045.036133,-479.0339966,3681.403564,-2935.98877,Site0014,7/18/2006 20:09:08.2910
,,,0.05885417,-680.4174194,8302.320313,-7677.363281,-626.8840332,3645.719482,-2741.435303,Site0014,7/18/2006 20:09:08.2910
,,,0.058984378,-1238.708618,8407.523438,-7292.181641,-768.8200073,3598.140625,-2546.881836,Site0014,7/18/2006 20:09:08.2910
,,,0.059114586,-1779.553223,8503.960938,-6871.983887,-916.6699829,3544.614746,-2346.432861,Site0014,7/18/2006 20:09:08.2910
,,,0.059244795,-2320.397705,8600.397461,-6416.77002,-1046.777954,3473.246582,-2140.088135,Site0014,7/18/2006 20:09:08.2910
,,,0.059375003,-2835.07251,8679.299805,-5944.047363,-1176.885986,3407.825928,-1945.53479,Site0014,7/18/2006 20:09:08.2910
,,,0.059505211,-3332.300537,8740.668945,-5462.570801,-1306.994019,3336.457764,-1739.190186,Site0014,7/18/2006 20:09:08.2910
,,,0.05963542,-3820.80542,8793.270508,-4972.339844,-1431.187988,3265.0896,-1532.845581,Site0014,7/18/2006 20:09:08.2910
,,,0.059765628,-4291.86377,8828.338867,-4455.847168,-1555.381958,3175.879639,-1326.500977,Site0014,7/18/2006 20:09:08.2910
,,,0.059895836,-4745.475098,8845.87207,-3948.108154,-1673.661987,3098.564209,-1120.156372,Site0014,7/18/2006 20:09:08.2910
,,,0.060026045,-5199.086914,8845.87207,-3431.61499,-1791.942017,2997.459473,-902.0206299,Site0014,7/18/2006 20:09:08.2910
,,,0.060156253,-5643.975098,8819.571289,-2915.121826,-1904.307983,2884.459961,-701.5715942,Site0014,7/18/2006 20:09:08.2910
,,,0.060286461,-6080.140137,8766.969727,-2372.366455,-2016.674072,2777.407715,-483.4359131,Site0014,7/18/2006 20:09:08.2910
,,,0.06041667,-6472.688477,8714.368164,-1838.365234,-2123.125977,2658.460938,-277.0913086,Site0014,7/18/2006 20:09:08.2910
,,,0.060546878,-6873.960449,8635.464844,-1286.855591,-2217.75,2527.619385,-64.85115814,Site0014,7/18/2006 20:09:08.2910
,,,0.060677086,-7240.338867,8521.494141,-726.5919189,-2318.288086,2402.725342,141.4934387,Site0014,7/18/2006 20:09:08.2910
,,,0.060807295,-7606.717773,8389.990234,-175.0823975,-2412.912109,2259.989258,365.5247192,Site0014,7/18/2006 20:09:08.2910
,,,0.060937503,-7946.92627,8214.650391,376.4271545,-2495.708008,2117.25293,571.8693237,Site0014,7/18/2006 20:09:08.2910
,,,0.061067712,-8278.412109,8030.544434,919.1826172,-2578.503906,1968.56958,778.2138672,Site0014,7/18/2006 20:09:08.2910
,,,0.06119792,-8601.173828,7793.835938,1453.183838,-2649.471924,1807.991333,978.6629028,Site0014,7/18/2006 20:09:08.2910
,,,0.061328128,-8915.212891,7548.36084,1995.939331,-2720.439941,1653.360474,1185.007568,Site0014,7/18/2006 20:09:08.2910
,,,0.061458337,-9194.358398,7276.584961,2529.940674,-2785.493896,1504.677002,1379.561035,Site0014,7/18/2006 20:09:08.2910
,,,0.061588545,-9456.057617,6978.507813,3072.696045,-2838.719971,1338.151489,1568.218872,Site0014,7/18/2006 20:09:08.2910
,,,0.061718753,-9665.416016,6662.896973,3615.451416,-2886.031982,1177.573364,1756.876831,Site0014,7/18/2006 20:09:08.2910
,,,0.061848962,-9857.329102,6356.053223,4149.452637,-2939.258057,1022.942505,1933.743652,Site0014,7/18/2006 20:09:08.2910
,,,0.06197917,-10014.34863,6022.908203,4674.700195,-2974.741943,868.3116455,2104.714844,Site0014,7/18/2006 20:09:08.2910
,,,0.062109378,-10119.02832,5707.297363,5191.192871,-3010.226074,701.7861328,2263.89502,Site0014,7/18/2006 20:09:08.2910
,,,0.062239587,-10206.26074,5347.851563,5681.423828,-3039.795898,541.2079468,2423.074951,Site0014,7/18/2006 20:09:08.2910
,,,0.062369795,-10258.60059,4970.871582,6136.638184,-3069.365967,386.5770874,2582.255127,Site0014,7/18/2006 20:09:08.2910
,,,0.062500003,-10276.04785,4585.125,6548.081543,-3081.194092,225.9989166,2729.644287,Site0014,7/18/2006 20:09:08.2910
,,,0.062630212,-10293.49414,4155.543457,6933.262695,-3104.850098,59.47340012,2882.928711,Site0014,7/18/2006 20:09:08.2910
,,,0.06276042,-10302.2168,3725.962158,7292.181641,-3122.592041,-89.21009827,3030.317627,Site0014,7/18/2006 20:09:08.2910
,,,0.062890628,-10310.94043,3278.84668,7607.330078,-3134.419922,-237.8936005,3165.915527,Site0014,7/18/2006 20:09:08.2910
,,,0.063020837,-10328.38672,2831.731201,7896.216309,-3134.419922,-398.4717712,3301.513428,Site0014,7/18/2006 20:09:08.2910
,,,0.063151045,-10328.38672,2393.382813,8176.348145,-3134.419922,-547.1552734,3431.21582,Site0014,7/18/2006 20:09:08.2910
,,,0.063281253,-10302.2168,1963.80127,8438.97168,-3128.506104,-689.8914185,3572.709229,Site0014,7/18/2006 20:09:08.2910
,,,0.063411462,-10101.58105,1507.918823,8684.086914,-3116.677979,-838.5749512,3690.620361,Site0014,7/18/2006 20:09:08.2910
,,,0.06354167,-9988.178711,1113.405151,8929.202148,-3098.936035,-993.2058105,3814.427246,Site0014,7/18/2006 20:09:08.2910
,,,0.063671878,-9839.882813,692.5905762,9156.80957,-3063.451904,-1141.889282,3920.547363,Site0014,7/18/2006 20:09:08.2910
,,,0.063802087,-9709.033203,280.5430298,9366.908203,-3016.140137,-1290.572754,4032.562988,Site0014,7/18/2006 20:09:08.2910
,,,0.063932295,-9525.84375,-131.5045471,9568.25293,-2962.914063,-1427.361572,4120.996094,Site0014,7/18/2006 20:09:08.2910
,,,0.064062503,-9333.930664,-517.2512207,9752.089844,-2903.773926,-1576.045044,4209.429688,Site0014,7/18/2006 20:09:08.2910
,,,0.064192712,-9142.018555,-920.5317993,9918.417969,-2832.805908,-1724.728638,4291.967285,Site0014,7/18/2006 20:09:08.2910
,,,0.06432292,-8915.212891,-1315.04541,10058.4834,-2761.838135,-1861.517456,4350.92334,Site0014,7/18/2006 20:09:08.2910
,,,0.064453128,-8670.959961,-1727.093018,10154.7793,-2667.214111,-2010.200928,4403.983398,Site0014,7/18/2006 20:09:08.2910
,,,0.064583337,-8426.708008,-2121.606689,10233.56641,-2554.8479,-2146.989746,4445.251953,Site0014,7/18/2006 20:09:08.2910
,,,0.064713545,-8147.562012,-2542.421143,10277.33691,-2448.395996,-2277.831299,4480.625488,Site0014,7/18/2006 20:09:08.2910
,,,0.064843753,-7842.246582,-2919.400879,10303.59863,-2324.201904,-2402.725342,4498.312012,Site0014,7/18/2006 20:09:08.2910
,,,0.064973962,-7484.591309,-3313.914551,10321.10742,-2200.008057,-2533.566895,4515.999023,Site0014,7/18/2006 20:09:08.2910
,,,0.06510417,-7100.766113,-3682.127197,10338.61523,-2063.986084,-2646.566406,4510.103027,Site0014,7/18/2006 20:09:08.2910
,,,0.065234378,-6690.770996,-4032.806152,10382.38574,-1922.050049,-2759.565674,4498.312012,Site0014,7/18/2006 20:09:08.2910
,,,0.065364587,-6280.775879,-4365.950684,10391.14063,-1786.027954,-2866.61792,4468.834473,Site0014,7/18/2006 20:09:08.2910
,,,0.065494795,-5818.440918,-4699.095703,10382.38574,-1638.177979,-2967.722656,4427.56543,Site0014,7/18/2006 20:09:08.2910
,,,0.065625003,-5356.105957,-5032.240723,10373.63184,-1496.242065,-3050.985352,4374.505371,Site0014,7/18/2006 20:09:08.2910
,,,0.065755212,-4885.047852,-5356.618652,10207.30371,-1354.30603,-3128.300781,4303.758789,Site0014,7/18/2006 20:09:08.2910
,,,0.06588542,-4405.266602,-5689.763184,10119.7627,-1200.541992,-3199.668945,4233.011719,Site0014,7/18/2006 20:09:08.2910
,,,0.066015628,-3925.485107,-5996.607422,9997.205078,-1052.692017,-3259.142334,4138.683105,Site0014,7/18/2006 20:09:08.2910
,,,0.066145837,-3428.256836,-6320.985352,9865.893555,-910.7559814,-3306.720947,4032.562988,Site0014,7/18/2006 20:09:08.2910
,,,0.066276045,-2931.028809,-6610.294922,9690.810547,-756.9920044,-3348.352539,3914.651611,Site0014,7/18/2006 20:09:08.2910
,,,0.066406253,-2442.523926,-6908.37207,9489.46582,-609.1420288,-3378.089111,3773.158203,Site0014,7/18/2006 20:09:08.2910
,,,0.066536462,-1962.742554,-7197.682129,9261.858398,-449.4639893,-3395.931152,3631.664795,Site0014,7/18/2006 20:09:08.2910
,,,0.06666667,-1465.514404,-7469.458008,8981.726563,-283.8720093,-3401.878418,3478.380371,Site0014,7/18/2006 20:09:08.2910
,,,0.066796878,-959.5629883,-7714.933105,8684.086914,-130.1080017,-3389.983887,3313.304688,Site0014,7/18/2006 20:09:08.2910
,,,0.066927087,-436.1650085,-7916.57373,8360.18457,17.74200058,-3372.141846,3130.542236,Site0014,7/18/2006 20:09:08.2910
,,,0.067057295,104.6795959,-8091.913086,8036.282227,183.3339996,-3360.24707,2953.675537,Site0014,7/18/2006 20:09:08.2910
,,,0.067187504,662.9708252,-8232.18457,7694.871582,337.0979919,-3330.510498,2765.017578,Site0014,7/18/2006 20:09:08.2910
,,,0.067317712,1221.261963,-8354.921875,7327.198242,490.8619995,-3294.826416,2570.464111,Site0014,7/18/2006 20:09:08.2910
,,,0.06744792,1762.106567,-8460.125977,6942.01709,644.6259766,-3247.247559,2375.910645,Site0014,7/18/2006 20:09:08.2910
,,,0.067578129,2294.227783,-8539.02832,6521.819336,786.5620117,-3211.563721,2175.46167,Site0014,7/18/2006 20:09:08.2910
,,,0.067708337,2826.349121,-8609.164063,6075.359375,928.4979858,-3163.984863,1969.116943,Site0014,7/18/2006 20:09:08.2910
,,,0.067838545,3323.577393,-8679.299805,5620.14502,1052.692017,-3092.616699,1768.667969,Site0014,7/18/2006 20:09:08.2910
,,,0.067968754,3820.80542,-8740.668945,5129.914063,1194.628052,-3027.196045,1556.427734,Site0014,7/18/2006 20:09:08.2910
,,,0.068098962,4291.86377,-8784.503906,4639.683594,1318.822021,-2955.827881,1344.187622,Site0014,7/18/2006 20:09:08.2910
,,,0.06822917,4745.475098,-8802.037109,4131.944336,1443.015991,-2866.61792,1131.94751,Site0014,7/18/2006 20:09:08.2910
,,,0.068359379,5199.086914,-8810.804688,3597.943359,1573.124023,-2783.355225,907.9161987,Site0014,7/18/2006 20:09:08.2910
,,,0.068489587,5635.251953,-8793.270508,3081.450195,1685.48999,-2682.250244,695.6760254,Site0014,7/18/2006 20:09:08.2910
,,,0.068619795,6071.416992,-8766.969727,2547.448975,1797.855957,-2575.198242,471.6447754,Site0014,7/18/2006 20:09:08.2910
,,,0.068750004,6472.688477,-8705.600586,2004.693481,1904.307983,-2468.145996,253.5090637,Site0014,7/18/2006 20:09:08.2910
,,,0.068880212,6873.960449,-8609.164063,1461.937988,2004.846069,-2343.251953,35.37335968,Site0014,7/18/2006 20:09:08.2910
,,,0.06901042,7231.615723,-8495.193359,901.6743164,2105.384033,-2212.4104,-176.8667908,Site0014,7/18/2006 20:09:08.2910
,,,0.069140629,7589.270996,-8363.689453,341.410675,2200.008057,-2081.569092,-406.7936401,Site0014,7/18/2006 20:09:08.2910
,,,0.069270837,7920.756348,-8205.883789,-218.8529968,2288.718018,-1932.885498,-619.0337524,Site0014,7/18/2006 20:09:08.2910
,,,0.069401045,8252.242188,-8013.010254,-761.6083984,2377.427979,-1790.149292,-837.1694946,Site0014,7/18/2006 20:09:08.2910
,,,0.069531254,8566.280273,-7785.068848,-1304.363892,2454.310059,-1629.571167,-1049.409668,Site0014,7/18/2006 20:09:08.2910
,,,0.069661462,8862.873047,-7539.59375,-1882.135742,2525.278076,-1474.940308,-1279.336426,Site0014,7/18/2006 20:09:08.2910
,,,0.06979167,9142.018555,-7259.050781,-2442.399414,2590.332031,-1320.309448,-1485.68103,Site0014,7/18/2006 20:09:08.2910
,,,0.069921879,9412.44043,-6960.974121,-2985.154785,2661.300049,-1159.731323,-1686.130127,Site0014,7/18/2006 20:09:08.2910
,,,0.070052087,9630.523438,-6645.362793,-3545.418457,2714.526123,-999.1531372,-1880.683594,Site0014,7/18/2006 20:09:08.2910
,,,0.070182295,9822.435547,-6320.985352,-4088.174072,2761.838135,-838.5749512,-2069.341553,Site0014,7/18/2006 20:09:08.2910
,,,0.070312504,9979.455078,-5996.607422,-4639.683594,2809.149902,-677.9967651,-2252.10376,Site0014,7/18/2006 20:09:08.2910
,,,0.070442712,10084.13477,-5672.229492,-5173.685059,2850.548096,-529.3132324,-2423.074951,Site0014,7/18/2006 20:09:08.2910
,,,0.07057292,10127.75098,-5330.317383,-5690.177734,2880.11792,-374.6824341,-2588.150635,Site0014,7/18/2006 20:09:08.2910
,,,0.070703129,10153.9209,-4944.570801,-6145.39209,2909.687988,-214.104248,-2735.539795,Site0014,7/18/2006 20:09:08.2910
,,,0.070833337,10180.09082,-4541.290527,-6574.344238,2939.258057,-59.47340012,-2894.719971,Site0014,7/18/2006 20:09:08.2910
,,,0.070963545,10206.26074,-4129.242676,-6968.279297,2951.085938,95.15744019,-3042.108887,Site0014,7/18/2006 20:09:08.2910
,,,0.071093754,10258.60059,-3690.894287,-7309.689941,2974.741943,243.8409424,-3183.602295,Site0014,7/18/2006 20:09:08.2910
,,,0.071223962,10276.04785,-3243.778809,-7642.34668,2986.570068,398.4717712,-3325.095703,Site0014,7/18/2006 20:09:08.2910
,,,0.07135417,10293.49414,-2796.66333,-7931.232422,2992.484131,541.2079468,-3454.798096,Site0014,7/18/2006 20:09:08.2910
,,,0.071484379,10310.94043,-2375.848877,-8185.102051,2992.484131,683.9440918,-3584.500244,Site0014,7/18/2006 20:09:08.2910
,,,0.071614587,10310.94043,-1946.267212,-8430.217773,2992.484131,820.7329102,-3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.071744795,10276.04785,-1516.685791,-8675.333008,2986.570068,963.4690552,-3843.905029,Site0014,7/18/2006 20:09:08.2910
,,,0.071875004,9927.115234,-1113.405151,-8920.448242,2957,1106.2052,-3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.072005212,9813.712891,-710.1245728,-9139.300781,2939.258057,1254.888794,-4073.831787,Site0014,7/18/2006 20:09:08.2910
,,,0.07213542,9656.693359,-315.6109009,-9384.416016,2897.860107,1391.677612,-4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.072265629,9482.227539,78.90272522,-9585.761719,2850.548096,1546.30835,-4274.280762,Site0014,7/18/2006 20:09:08.2910
,,,0.072395837,9290.314453,464.6493835,-9760.84375,2791.407959,1689.044556,-4368.609863,Site0014,7/18/2006 20:09:08.2910
,,,0.072526045,9072.232422,859.1630249,-9918.417969,2732.268066,1831.780762,-4445.251953,Site0014,7/18/2006 20:09:08.2910
,,,0.072656254,8871.595703,1244.909668,-10040.97559,2649.471924,1986.411621,-4515.999023,Site0014,7/18/2006 20:09:08.2910
,,,0.072786462,8644.790039,1648.190308,-10137.27051,2560.761963,2129.147705,-4580.850098,Site0014,7/18/2006 20:09:08.2910
,,,0.07291667,8391.814453,2042.703979,-10207.30371,2454.310059,2271.883789,-4633.910156,Site0014,7/18/2006 20:09:08.2910
,,,0.073046879,8121.39209,2445.984619,-10242.32031,2341.944092,2402.725342,-4663.387695,Site0014,7/18/2006 20:09:08.2910
,,,0.073177087,7816.07666,2849.265137,-10268.58301,2223.664063,2545.461426,-4692.865723,Site0014,7/18/2006 20:09:08.2910
,,,0.073307295,7458.421387,3226.244873,-10303.59863,2099.469971,2670.355713,-4710.552246,Site0014,7/18/2006 20:09:08.2910
,,,0.073437504,7074.596191,3594.45752,-10338.61523,1969.362061,2783.355225,-4710.552246,Site0014,7/18/2006 20:09:08.2910
,,,0.073567712,6655.87793,3945.136475,-10356.12402,1833.339966,2902.302002,-4692.865723,Site0014,7/18/2006 20:09:08.2910
,,,0.073697921,6228.436035,4295.814941,-10399.89453,1685.48999,3015.30127,-4663.387695,Site0014,7/18/2006 20:09:08.2910
,,,0.073828129,5774.824707,4620.192871,-10408.64844,1543.553955,3122.353516,-4628.014648,Site0014,7/18/2006 20:09:08.2910
,,,0.073958337,5312.489746,4970.871582,-10408.64844,1401.618042,3199.668945,-4574.95459,Site0014,7/18/2006 20:09:08.2910
,,,0.074088546,4832.708008,5295.249512,-10373.63184,1259.682007,3282.931641,-4504.20752,Site0014,7/18/2006 20:09:08.2910
,,,0.074218754,4352.926758,5619.627441,-10172.28711,1105.917969,3366.194336,-4427.56543,Site0014,7/18/2006 20:09:08.2910
,,,0.074348962,3855.698486,5944.005371,-10067.23828,958.0679932,3419.720459,-4333.236328,Site0014,7/18/2006 20:09:08.2910
,,,0.074479171,3341.023926,6250.849609,-9935.925781,810.2180176,3473.246582,-4227.116211,Site0014,7/18/2006 20:09:08.2910
,,,0.074609379,2843.795898,6557.693359,-9778.351563,662.367981,3502.983154,-4097.414063,Site0014,7/18/2006 20:09:08.2910
,,,0.074739587,2355.291016,6838.236328,-9585.761719,514.5180054,3526.772705,-3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.074869796,1858.062866,7118.779297,-9349.400391,354.8399963,3538.667236,-3802.635986,Site0014,7/18/2006 20:09:08.2910
,,,0.075000004,1360.834839,7373.021484,-9060.513672,206.9900055,3544.614746,-3643.456055,Site0014,7/18/2006 20:09:08.2910
,,,0.075130212,863.6066895,7618.496582,-8745.366211,47.31200027,3538.667236,-3466.589111,Site0014,7/18/2006 20:09:08.2910
,,,0.075260421,340.2087097,7820.136719,-8421.462891,-100.538002,3514.87793,-3289.722412,Site0014,7/18/2006 20:09:08.2910
,,,0.075390629,-174.4660034,7986.709473,-8080.052734,-248.3880005,3485.141357,-3106.959961,Site0014,7/18/2006 20:09:08.2910
,,,0.075520837,-724.0338745,8126.980957,-7721.133789,-402.1520081,3461.351807,-2918.302002,Site0014,7/18/2006 20:09:08.2910
,,,0.075651046,-1256.155151,8214.650391,-7362.214844,-544.0880127,3419.720459,-2711.95752,Site0014,7/18/2006 20:09:08.2910
,,,0.075781254,-1796.999756,8311.086914,-6959.525391,-691.9379883,3372.141846,-2511.508545,Site0014,7/18/2006 20:09:08.2910
,,,0.075911462,-2320.397705,8372.456055,-6556.835938,-827.960022,3324.562988,-2299.268311,Site0014,7/18/2006 20:09:08.2910
,,,0.076041671,-2843.795898,8425.057617,-6110.375488,-963.9819946,3271.037109,-2092.923828,Site0014,7/18/2006 20:09:08.2910
,,,0.076171879,-3341.023926,8477.660156,-5637.65332,-1094.089966,3211.563721,-1880.683594,Site0014,7/18/2006 20:09:08.2910
,,,0.076302087,-3838.251953,8521.494141,-5156.176758,-1230.112061,3152.090088,-1668.443359,Site0014,7/18/2006 20:09:08.2910
,,,0.076432296,-4309.310059,8547.795898,-4665.945801,-1360.219971,3080.722168,-1450.307739,Site0014,7/18/2006 20:09:08.2910
,,,0.076562504,-4780.368164,8574.09668,-4158.207031,-1490.328003,3003.406738,-1232.171997,Site0014,7/18/2006 20:09:08.2910
,,,0.076692712,-5216.533203,8565.329102,-3632.959717,-1608.608032,2914.196533,-1008.140747,Site0014,7/18/2006 20:09:08.2910
,,,0.076822921,-5652.698242,8547.795898,-3107.712646,-1720.973999,2824.986572,-790.0050049,Site0014,7/18/2006 20:09:08.2910
,,,0.076953129,-6088.863281,8512.727539,-2564.957031,-1839.254028,2723.881836,-571.8693237,Site0014,7/18/2006 20:09:08.2910
,,,0.077083337,-6481.412109,8468.892578,-2022.20166,-1945.706055,2610.882324,-353.7335815,Site0014,7/18/2006 20:09:08.2910
,,,0.077213546,-6873.960449,8389.990234,-1461.937988,-2052.157959,2497.882813,-129.7023163,Site0014,7/18/2006 20:09:08.2910
,,,0.077343754,-7257.785645,8293.553711,-901.6743164,-2140.86792,2372.98877,94.3289566,Site0014,7/18/2006 20:09:08.2910
,,,0.077473962,-7606.717773,8188.349609,-350.1647949,-2235.491943,2242.147217,312.4646606,Site0014,7/18/2006 20:09:08.2910
,,,0.077604171,-7955.649414,8030.544434,192.5906372,-2324.201904,2099.411133,530.6004028,Site0014,7/18/2006 20:09:08.2910
,,,0.077734379,-8278.412109,7837.670898,752.8543091,-2401.083984,1956.674805,748.736084,Site0014,7/18/2006 20:09:08.2910
,,,0.077864587,-8601.173828,7627.263672,1286.855591,-2472.052002,1807.991333,955.0806885,Site0014,7/18/2006 20:09:08.2910
,,,0.077994796,-8897.765625,7381.788574,1812.102783,-2543.02002,1659.307861,1161.425293,Site0014,7/18/2006 20:09:08.2910
,,,0.078125004,-9176.911133,7118.779297,2354.858154,-2608.073975,1504.677002,1373.665405,Site0014,7/18/2006 20:09:08.2910
,,,0.078255212,-9429.887695,6829.469238,2888.859619,-2667.214111,1344.098877,1574.114502,Site0014,7/18/2006 20:09:08.2910
,,,0.078385421,-9647.969727,6513.858398,3431.61499,-2726.354004,1189.468018,1762.772339,Site0014,7/18/2006 20:09:08.2910
,,,0.078515629,-9822.435547,6224.54834,3974.370361,-2767.751953,1040.784546,1957.325806,Site0014,7/18/2006 20:09:08.2910
,,,0.078645837,-9944.561523,5917.70459,4525.879883,-2809.149902,880.2062988,2140.088135,Site0014,7/18/2006 20:09:08.2910
